node_id,type,time,realisation
q67_t103,q,103,a
q67_t105,q,105,a
q67_t106,q,106,a
q67_t107,q,107,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t94,q,94,a
q67_t95,q,95,a
q67_t96,q,96,a
q67_t97,q,97,a
q67_t98,q,98,a
q67_t99,q,99,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t101,q,101,a
q68_t102,q,102,a
q68_t103,q,103,a
q68_t2,q,2,a
q68_t3,q,3,a
q68_t90,q,90,a
q68_t91,q,91,a
q68_t92,q,92,a
q68_t93,q,93,a
q68_t94,q,94,a
q68_t95,q,95,a
q68_t96,q,96,a
q68_t97,q,97,a
q68_t98,q,98,a
q68_t99,q,99,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t3,q,3,a
q69_t86,q,86,a
q69_t87,q,87,a
q69_t88,q,88,a
q69_t89,q,89,a
q69_t90,q,90,a
q69_t91,q,91,a
q69_t92,q,92,a
q69_t93,q,93,a
q69_t94,q,94,a
q69_t95,q,95,a
q69_t97,q,97,a
q69_t98,q,98,a
q69_t99,q,99,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t349,q,349,a
q6_t350,q,350,a
q6_t351,q,351,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t82,q,82,a
q70_t83,q,83,a
q70_t84,q,84,a
q70_t85,q,85,a
q70_t86,q,86,a
q70_t87,q,87,a
q70_t88,q,88,a
q70_t89,q,89,a
q70_t90,q,90,a
q70_t91,q,91,a
q70_t93,q,93,a
q70_t94,q,94,a
q70_t95,q,95,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t78,q,78,a
q71_t79,q,79,a
q71_t80,q,80,a
q71_t81,q,81,a
q71_t82,q,82,a
q71_t83,q,83,a
q71_t84,q,84,a
q71_t85,q,85,a
q71_t86,q,86,a
q71_t87,q,87,a
q71_t89,q,89,a
q71_t90,q,90,a
q71_t91,q,91,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t3,q,3,a
q72_t74,q,74,a
q72_t75,q,75,a
q72_t76,q,76,a
q72_t77,q,77,a
q72_t78,q,78,a
q72_t79,q,79,a
q72_t80,q,80,a
q72_t81,q,81,a
q72_t82,q,82,a
q72_t83,q,83,a
q72_t85,q,85,a
q72_t86,q,86,a
q72_t87,q,87,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t70,q,70,a
q73_t71,q,71,a
q73_t72,q,72,a
q73_t73,q,73,a
q73_t74,q,74,a
q73_t75,q,75,a
q73_t76,q,76,a
q73_t77,q,77,a
q73_t78,q,78,a
q73_t79,q,79,a
q73_t81,q,81,a
q73_t82,q,82,a
q73_t83,q,83,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t66,q,66,a
q74_t67,q,67,a
q74_t68,q,68,a
q74_t69,q,69,a
q74_t70,q,70,a
q74_t71,q,71,a
q74_t72,q,72,a
q74_t73,q,73,a
q74_t74,q,74,a
q74_t75,q,75,a
q74_t77,q,77,a
q74_t78,q,78,a
q74_t79,q,79,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t62,q,62,a
q75_t63,q,63,a
q75_t64,q,64,a
q75_t65,q,65,a
q75_t66,q,66,a
q75_t67,q,67,a
q75_t68,q,68,a
q75_t69,q,69,a
q75_t70,q,70,a
q75_t71,q,71,a
q75_t73,q,73,a
q75_t74,q,74,a
q75_t75,q,75,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t58,q,58,a
q76_t59,q,59,a
q76_t60,q,60,a
q76_t61,q,61,a
q76_t62,q,62,a
q76_t63,q,63,a
q76_t64,q,64,a
q76_t65,q,65,a
q76_t66,q,66,a
q76_t67,q,67,a
q76_t69,q,69,a
q76_t70,q,70,a
q76_t71,q,71,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t54,q,54,a
q77_t55,q,55,a
q77_t56,q,56,a
q77_t57,q,57,a
q77_t58,q,58,a
q77_t59,q,59,a
q77_t60,q,60,a
q77_t61,q,61,a
q77_t62,q,62,a
q77_t63,q,63,a
q77_t65,q,65,a
q77_t66,q,66,a
q77_t67,q,67,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t3,q,3,a
q78_t50,q,50,a
q78_t51,q,51,a
q78_t52,q,52,a
q78_t53,q,53,a
q78_t54,q,54,a
q78_t55,q,55,a
q78_t56,q,56,a
q78_t57,q,57,a
q78_t58,q,58,a
q78_t59,q,59,a
q78_t61,q,61,a
q78_t62,q,62,a
q78_t63,q,63,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t2,q,2,a
q79_t3,q,3,a
q79_t46,q,46,a
q79_t47,q,47,a
q79_t48,q,48,a
q79_t49,q,49,a
q79_t50,q,50,a
q79_t51,q,51,a
q79_t52,q,52,a
q79_t53,q,53,a
q79_t54,q,54,a
q79_t55,q,55,a
q79_t57,q,57,a
q79_t58,q,58,a
q79_t59,q,59,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t334,q,334,a
q7_t335,q,335,a
q7_t336,q,336,a
q7_t337,q,337,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t340,q,340,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t343,q,343,a
q7_t345,q,345,a
q7_t346,q,346,a
q7_t347,q,347,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t42,q,42,a
q80_t43,q,43,a
q80_t44,q,44,a
q80_t45,q,45,a
q80_t46,q,46,a
q80_t47,q,47,a
q80_t48,q,48,a
q80_t49,q,49,a
q80_t50,q,50,a
q80_t51,q,51,a
q80_t53,q,53,a
q80_t54,q,54,a
q80_t55,q,55,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t2,q,2,a
q81_t3,q,3,a
q81_t38,q,38,a
q81_t39,q,39,a
q81_t40,q,40,a
q81_t41,q,41,a
q81_t42,q,42,a
q81_t43,q,43,a
q81_t44,q,44,a
q81_t45,q,45,a
q81_t46,q,46,a
q81_t47,q,47,a
q81_t49,q,49,a
q81_t50,q,50,a
q81_t51,q,51,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t2,q,2,a
q82_t3,q,3,a
q82_t34,q,34,a
q82_t35,q,35,a
q82_t36,q,36,a
q82_t37,q,37,a
q82_t38,q,38,a
q82_t39,q,39,a
q82_t40,q,40,a
q82_t41,q,41,a
q82_t42,q,42,a
q82_t43,q,43,a
q82_t45,q,45,a
q82_t46,q,46,a
q82_t47,q,47,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t30,q,30,a
q83_t31,q,31,a
q83_t32,q,32,a
q83_t33,q,33,a
q83_t34,q,34,a
q83_t35,q,35,a
q83_t36,q,36,a
q83_t37,q,37,a
q83_t38,q,38,a
q83_t39,q,39,a
q83_t41,q,41,a
q83_t42,q,42,a
q83_t43,q,43,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t26,q,26,a
q84_t27,q,27,a
q84_t28,q,28,a
q84_t29,q,29,a
q84_t3,q,3,a
q84_t30,q,30,a
q84_t31,q,31,a
q84_t32,q,32,a
q84_t33,q,33,a
q84_t34,q,34,a
q84_t35,q,35,a
q84_t37,q,37,a
q84_t38,q,38,a
q84_t39,q,39,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t2,q,2,a
q85_t22,q,22,a
q85_t23,q,23,a
q85_t24,q,24,a
q85_t25,q,25,a
q85_t26,q,26,a
q85_t27,q,27,a
q85_t28,q,28,a
q85_t29,q,29,a
q85_t3,q,3,a
q85_t30,q,30,a
q85_t31,q,31,a
q85_t33,q,33,a
q85_t34,q,34,a
q85_t35,q,35,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t18,q,18,a
q86_t19,q,19,a
q86_t2,q,2,a
q86_t20,q,20,a
q86_t21,q,21,a
q86_t22,q,22,a
q86_t23,q,23,a
q86_t24,q,24,a
q86_t25,q,25,a
q86_t26,q,26,a
q86_t27,q,27,a
q86_t29,q,29,a
q86_t3,q,3,a
q86_t30,q,30,a
q86_t31,q,31,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t14,q,14,a
q87_t15,q,15,a
q87_t16,q,16,a
q87_t17,q,17,a
q87_t18,q,18,a
q87_t19,q,19,a
q87_t2,q,2,a
q87_t20,q,20,a
q87_t21,q,21,a
q87_t22,q,22,a
q87_t23,q,23,a
q87_t25,q,25,a
q87_t26,q,26,a
q87_t27,q,27,a
q87_t3,q,3,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t10,q,10,a
q88_t11,q,11,a
q88_t12,q,12,a
q88_t13,q,13,a
q88_t14,q,14,a
q88_t15,q,15,a
q88_t16,q,16,a
q88_t17,q,17,a
q88_t18,q,18,a
q88_t19,q,19,a
q88_t2,q,2,a
q88_t21,q,21,a
q88_t22,q,22,a
q88_t23,q,23,a
q88_t3,q,3,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t10,q,10,a
q89_t11,q,11,a
q89_t12,q,12,a
q89_t13,q,13,a
q89_t14,q,14,a
q89_t15,q,15,a
q89_t17,q,17,a
q89_t18,q,18,a
q89_t19,q,19,a
q89_t2,q,2,a
q89_t3,q,3,a
q89_t6,q,6,a
q89_t7,q,7,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t330,q,330,a
q8_t331,q,331,a
q8_t332,q,332,a
q8_t333,q,333,a
q8_t334,q,334,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t10,q,10,a
q90_t11,q,11,a
q90_t13,q,13,a
q90_t14,q,14,a
q90_t15,q,15,a
q90_t2,q,2,a
q90_t3,q,3,a
q90_t4,q,4,a
q90_t5,q,5,a
q90_t6,q,6,a
q90_t7,q,7,a
q90_t8,q,8,a
q90_t9,q,9,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t10,q,10,a
q91_t11,q,11,a
q91_t2,q,2,a
q91_t3,q,3,a
q91_t4,q,4,a
q91_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t326,q,326,a
q9_t327,q,327,a
q9_t328,q,328,a
q9_t329,q,329,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
