edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
414,q,a,cx_stage3,,"[[[34, 143], [35, 143]], [], [true, true]]",
415,q,a,ry,,"[[[36, 1]], [], [true]]",
416,q,a,cz_stage1,,"[[[37, 128], [36, 128]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[37, 128], [36, 128]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[37, 128], [36, 128]], [], [true, true]]",
419,q,a,ry,,"[[[36, 129]], [], [true]]",
420,q,a,cz_stage1,,"[[[36, 132], [35, 132]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[36, 132], [35, 132]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[36, 135], [37, 135]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[36, 135], [37, 135]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[36, 135], [37, 135]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[35, 139], [36, 139]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[35, 139], [36, 139]], [], [true, true]]",
427,q,a,ry,,"[[[37, 1]], [], [true]]",
428,q,a,cz_stage1,,"[[[38, 124], [37, 124]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[38, 124], [37, 124]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[38, 124], [37, 124]], [], [true, true]]",
431,q,a,ry,,"[[[37, 125]], [], [true]]",
432,q,a,cz_stage1,,"[[[37, 128], [36, 128]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[37, 128], [36, 128]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[37, 131], [38, 131]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[37, 131], [38, 131]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[37, 131], [38, 131]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[36, 135], [37, 135]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[36, 135], [37, 135]], [], [true, true]]",
439,q,a,ry,,"[[[38, 1]], [], [true]]",
440,q,a,cz_stage1,,"[[[39, 120], [38, 120]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[39, 120], [38, 120]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[39, 120], [38, 120]], [], [true, true]]",
443,q,a,ry,,"[[[38, 121]], [], [true]]",
444,q,a,cz_stage1,,"[[[38, 124], [37, 124]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[38, 124], [37, 124]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[38, 127], [39, 127]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[38, 127], [39, 127]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[38, 127], [39, 127]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[37, 131], [38, 131]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[37, 131], [38, 131]], [], [true, true]]",
451,q,a,ry,,"[[[39, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[40, 116], [39, 116]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[40, 116], [39, 116]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[40, 116], [39, 116]], [], [true, true]]",
455,q,a,ry,,"[[[39, 117]], [], [true]]",
456,q,a,cz_stage1,,"[[[39, 120], [38, 120]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[39, 120], [38, 120]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[39, 123], [40, 123]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[39, 123], [40, 123]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[39, 123], [40, 123]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[38, 127], [39, 127]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[38, 127], [39, 127]], [], [true, true]]",
463,q,a,ry,,"[[[3, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[4, 260], [3, 260]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[4, 260], [3, 260]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[4, 260], [3, 260]], [], [true, true]]",
467,q,a,ry,,"[[[3, 261]], [], [true]]",
468,q,a,cz_stage1,,"[[[3, 264], [2, 264]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[3, 264], [2, 264]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[3, 267], [4, 267]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[3, 267], [4, 267]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[3, 267], [4, 267]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[2, 271], [3, 271]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[2, 271], [3, 271]], [], [true, true]]",
475,q,a,ry,,"[[[40, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[41, 112], [40, 112]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[41, 112], [40, 112]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[41, 112], [40, 112]], [], [true, true]]",
479,q,a,ry,,"[[[40, 113]], [], [true]]",
480,q,a,cz_stage1,,"[[[40, 116], [39, 116]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[40, 116], [39, 116]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[40, 119], [41, 119]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[40, 119], [41, 119]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[40, 119], [41, 119]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[39, 123], [40, 123]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[39, 123], [40, 123]], [], [true, true]]",
487,q,a,ry,,"[[[41, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[42, 108], [41, 108]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[42, 108], [41, 108]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[42, 108], [41, 108]], [], [true, true]]",
491,q,a,ry,,"[[[41, 109]], [], [true]]",
492,q,a,cz_stage1,,"[[[41, 112], [40, 112]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[41, 112], [40, 112]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[41, 115], [42, 115]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[41, 115], [42, 115]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[41, 115], [42, 115]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[40, 119], [41, 119]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[40, 119], [41, 119]], [], [true, true]]",
499,q,a,ry,,"[[[42, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[43, 104], [42, 104]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[43, 104], [42, 104]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[43, 104], [42, 104]], [], [true, true]]",
503,q,a,ry,,"[[[42, 105]], [], [true]]",
504,q,a,cz_stage1,,"[[[42, 108], [41, 108]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[42, 108], [41, 108]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[42, 111], [43, 111]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[42, 111], [43, 111]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[42, 111], [43, 111]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[41, 115], [42, 115]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[41, 115], [42, 115]], [], [true, true]]",
511,q,a,ry,,"[[[43, 1]], [], [true]]",
512,q,a,cz_stage1,,"[[[44, 100], [43, 100]], [], [true, true]]",
513,q,a,ry,,"[[[43, 101]], [], [true]]",
514,q,a,cz_stage3,,"[[[44, 100], [43, 100]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[43, 104], [42, 104]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[43, 104], [42, 104]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[43, 107], [44, 107]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[43, 107], [44, 107]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[43, 107], [44, 107]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[42, 111], [43, 111]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[42, 111], [43, 111]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[44, 100], [43, 100]], [], [true, true]]",
523,q,a,ry,,"[[[44, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[45, 96], [44, 96]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[44, 103], [45, 103]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[44, 100], [43, 100]], [], [true, true]]",
527,q,a,cx_stage2,,"[[[44, 103], [45, 103]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[44, 103], [45, 103]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[43, 107], [44, 107]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[43, 107], [44, 107]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[45, 96], [44, 96]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[45, 96], [44, 96]], [], [true, true]]",
533,q,a,ry,,"[[[44, 97]], [], [true]]",
534,q,a,cz_stage1,,"[[[44, 100], [43, 100]], [], [true, true]]",
535,q,a,ry,,"[[[45, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[46, 92], [45, 92]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[44, 103], [45, 103]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[44, 103], [45, 103]], [], [true, true]]",
539,q,a,cz_stage2,,"[[[46, 92], [45, 92]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[46, 92], [45, 92]], [], [true, true]]",
541,q,a,ry,,"[[[45, 93]], [], [true]]",
542,q,a,cz_stage1,,"[[[45, 96], [44, 96]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[45, 96], [44, 96]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[45, 99], [46, 99]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[45, 99], [46, 99]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[45, 99], [46, 99]], [], [true, true]]",
547,q,a,ry,,"[[[46, 1]], [], [true]]",
548,q,a,cz_stage1,,"[[[47, 88], [46, 88]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[47, 88], [46, 88]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[47, 88], [46, 88]], [], [true, true]]",
551,q,a,ry,,"[[[46, 89]], [], [true]]",
552,q,a,cz_stage1,,"[[[46, 92], [45, 92]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[46, 92], [45, 92]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[46, 95], [47, 95]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[46, 95], [47, 95]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[46, 95], [47, 95]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[45, 99], [46, 99]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[45, 99], [46, 99]], [], [true, true]]",
559,q,a,ry,,"[[[47, 1]], [], [true]]",
560,q,a,cz_stage1,,"[[[48, 84], [47, 84]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[48, 84], [47, 84]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[48, 84], [47, 84]], [], [true, true]]",
563,q,a,ry,,"[[[47, 85]], [], [true]]",
564,q,a,cz_stage1,,"[[[47, 88], [46, 88]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[47, 88], [46, 88]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[47, 91], [48, 91]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[47, 91], [48, 91]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[47, 91], [48, 91]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[46, 95], [47, 95]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[46, 95], [47, 95]], [], [true, true]]",
571,q,a,ry,,"[[[48, 1]], [], [true]]",
572,q,a,cz_stage1,,"[[[49, 80], [48, 80]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[49, 80], [48, 80]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[49, 80], [48, 80]], [], [true, true]]",
575,q,a,ry,,"[[[48, 81]], [], [true]]",
576,q,a,cz_stage1,,"[[[48, 84], [47, 84]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[48, 84], [47, 84]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[48, 87], [49, 87]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[48, 87], [49, 87]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[48, 87], [49, 87]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[47, 91], [48, 91]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[47, 91], [48, 91]], [], [true, true]]",
583,q,a,ry,,"[[[49, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[50, 76], [49, 76]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[50, 76], [49, 76]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[50, 76], [49, 76]], [], [true, true]]",
587,q,a,ry,,"[[[49, 77]], [], [true]]",
588,q,a,cz_stage1,,"[[[49, 80], [48, 80]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[49, 80], [48, 80]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[49, 83], [50, 83]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[49, 83], [50, 83]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[49, 83], [50, 83]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[48, 87], [49, 87]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[48, 87], [49, 87]], [], [true, true]]",
595,q,a,ry,,"[[[4, 1]], [], [true]]",
596,q,a,cz_stage1,,"[[[5, 256], [4, 256]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[5, 256], [4, 256]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[5, 256], [4, 256]], [], [true, true]]",
599,q,a,ry,,"[[[4, 257]], [], [true]]",
600,q,a,cz_stage1,,"[[[4, 260], [3, 260]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[4, 260], [3, 260]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[4, 263], [5, 263]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[4, 263], [5, 263]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[4, 263], [5, 263]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[3, 267], [4, 267]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[3, 267], [4, 267]], [], [true, true]]",
607,q,a,ry,,"[[[50, 1]], [], [true]]",
608,q,a,cz_stage1,,"[[[51, 72], [50, 72]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[51, 72], [50, 72]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[51, 72], [50, 72]], [], [true, true]]",
611,q,a,ry,,"[[[50, 73]], [], [true]]",
612,q,a,cz_stage1,,"[[[50, 76], [49, 76]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[50, 76], [49, 76]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[50, 79], [51, 79]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[50, 79], [51, 79]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[50, 79], [51, 79]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[49, 83], [50, 83]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[49, 83], [50, 83]], [], [true, true]]",
619,q,a,ry,,"[[[51, 1]], [], [true]]",
620,q,a,cz_stage1,,"[[[52, 68], [51, 68]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[52, 68], [51, 68]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[52, 68], [51, 68]], [], [true, true]]",
623,q,a,ry,,"[[[51, 69]], [], [true]]",
624,q,a,cz_stage1,,"[[[51, 72], [50, 72]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[51, 72], [50, 72]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[51, 75], [52, 75]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[51, 75], [52, 75]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[51, 75], [52, 75]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[50, 79], [51, 79]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[50, 79], [51, 79]], [], [true, true]]",
631,q,a,ry,,"[[[52, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[53, 64], [52, 64]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[53, 64], [52, 64]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[53, 64], [52, 64]], [], [true, true]]",
635,q,a,ry,,"[[[52, 65]], [], [true]]",
636,q,a,cz_stage1,,"[[[52, 68], [51, 68]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[52, 68], [51, 68]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[52, 71], [53, 71]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[52, 71], [53, 71]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[52, 71], [53, 71]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[51, 75], [52, 75]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[51, 75], [52, 75]], [], [true, true]]",
643,q,a,ry,,"[[[53, 1]], [], [true]]",
644,q,a,cz_stage1,,"[[[54, 60], [53, 60]], [], [true, true]]",
645,q,a,cz_stage2,,"[[[54, 60], [53, 60]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[54, 60], [53, 60]], [], [true, true]]",
647,q,a,ry,,"[[[53, 61]], [], [true]]",
648,q,a,cz_stage1,,"[[[53, 64], [52, 64]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[53, 64], [52, 64]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[53, 67], [54, 67]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[53, 67], [54, 67]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[53, 67], [54, 67]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[52, 71], [53, 71]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[52, 71], [53, 71]], [], [true, true]]",
655,q,a,ry,,"[[[54, 1]], [], [true]]",
656,q,a,cz_stage1,,"[[[55, 56], [54, 56]], [], [true, true]]",
657,q,a,cz_stage2,,"[[[55, 56], [54, 56]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[55, 56], [54, 56]], [], [true, true]]",
659,q,a,ry,,"[[[54, 57]], [], [true]]",
660,q,a,cz_stage1,,"[[[54, 60], [53, 60]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[54, 60], [53, 60]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[54, 63], [55, 63]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[54, 63], [55, 63]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[54, 63], [55, 63]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[53, 67], [54, 67]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[53, 67], [54, 67]], [], [true, true]]",
667,q,a,ry,,"[[[55, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[56, 52], [55, 52]], [], [true, true]]",
669,q,a,cz_stage2,,"[[[56, 52], [55, 52]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[56, 52], [55, 52]], [], [true, true]]",
671,q,a,ry,,"[[[55, 53]], [], [true]]",
672,q,a,cz_stage1,,"[[[55, 56], [54, 56]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[55, 56], [54, 56]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[55, 59], [56, 59]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[55, 59], [56, 59]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[55, 59], [56, 59]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[54, 63], [55, 63]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[54, 63], [55, 63]], [], [true, true]]",
679,q,a,ry,,"[[[56, 1]], [], [true]]",
680,q,a,cz_stage1,,"[[[57, 48], [56, 48]], [], [true, true]]",
681,q,a,cz_stage2,,"[[[57, 48], [56, 48]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[57, 48], [56, 48]], [], [true, true]]",
683,q,a,ry,,"[[[56, 49]], [], [true]]",
684,q,a,cz_stage1,,"[[[56, 52], [55, 52]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[56, 52], [55, 52]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[56, 55], [57, 55]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[56, 55], [57, 55]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[56, 55], [57, 55]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[55, 59], [56, 59]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[55, 59], [56, 59]], [], [true, true]]",
691,q,a,ry,,"[[[57, 1]], [], [true]]",
692,q,a,cz_stage1,,"[[[58, 44], [57, 44]], [], [true, true]]",
693,q,a,cz_stage2,,"[[[58, 44], [57, 44]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[58, 44], [57, 44]], [], [true, true]]",
695,q,a,ry,,"[[[57, 45]], [], [true]]",
696,q,a,cz_stage1,,"[[[57, 48], [56, 48]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[57, 48], [56, 48]], [], [true, true]]",
698,q,a,cx_stage1,,"[[[57, 51], [58, 51]], [], [true, true]]",
699,q,a,cx_stage2,,"[[[57, 51], [58, 51]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[57, 51], [58, 51]], [], [true, true]]",
701,q,a,cx_stage1,,"[[[56, 55], [57, 55]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[56, 55], [57, 55]], [], [true, true]]",
703,q,a,ry,,"[[[58, 1]], [], [true]]",
704,q,a,cz_stage1,,"[[[59, 40], [58, 40]], [], [true, true]]",
705,q,a,cz_stage2,,"[[[59, 40], [58, 40]], [], [true, true]]",
706,q,a,cz_stage3,,"[[[59, 40], [58, 40]], [], [true, true]]",
707,q,a,ry,,"[[[58, 41]], [], [true]]",
708,q,a,cz_stage1,,"[[[58, 44], [57, 44]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[58, 44], [57, 44]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[58, 47], [59, 47]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[58, 47], [59, 47]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[58, 47], [59, 47]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[57, 51], [58, 51]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[57, 51], [58, 51]], [], [true, true]]",
715,q,a,ry,,"[[[59, 1]], [], [true]]",
716,q,a,cz_stage1,,"[[[60, 36], [59, 36]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[60, 36], [59, 36]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[60, 36], [59, 36]], [], [true, true]]",
719,q,a,ry,,"[[[59, 37]], [], [true]]",
720,q,a,cz_stage1,,"[[[59, 40], [58, 40]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[59, 40], [58, 40]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[59, 43], [60, 43]], [], [true, true]]",
723,q,a,cx_stage2,,"[[[59, 43], [60, 43]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[59, 43], [60, 43]], [], [true, true]]",
725,q,a,cx_stage1,,"[[[58, 47], [59, 47]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[58, 47], [59, 47]], [], [true, true]]",
727,q,a,ry,,"[[[5, 1]], [], [true]]",
728,q,a,cz_stage1,,"[[[6, 252], [5, 252]], [], [true, true]]",
729,q,a,cz_stage2,,"[[[6, 252], [5, 252]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[6, 252], [5, 252]], [], [true, true]]",
731,q,a,ry,,"[[[5, 253]], [], [true]]",
732,q,a,cz_stage1,,"[[[5, 256], [4, 256]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[5, 256], [4, 256]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[5, 259], [6, 259]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[5, 259], [6, 259]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[5, 259], [6, 259]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[4, 263], [5, 263]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[4, 263], [5, 263]], [], [true, true]]",
739,q,a,ry,,"[[[60, 1]], [], [true]]",
740,q,a,cz_stage1,,"[[[61, 32], [60, 32]], [], [true, true]]",
741,q,a,cz_stage2,,"[[[61, 32], [60, 32]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[61, 32], [60, 32]], [], [true, true]]",
743,q,a,ry,,"[[[60, 33]], [], [true]]",
744,q,a,cz_stage1,,"[[[60, 36], [59, 36]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[60, 36], [59, 36]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[60, 39], [61, 39]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[60, 39], [61, 39]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[60, 39], [61, 39]], [], [true, true]]",
749,q,a,cx_stage1,,"[[[59, 43], [60, 43]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[59, 43], [60, 43]], [], [true, true]]",
751,q,a,ry,,"[[[61, 1]], [], [true]]",
752,q,a,cz_stage1,,"[[[62, 28], [61, 28]], [], [true, true]]",
753,q,a,cz_stage2,,"[[[62, 28], [61, 28]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[62, 28], [61, 28]], [], [true, true]]",
755,q,a,ry,,"[[[61, 29]], [], [true]]",
756,q,a,cz_stage1,,"[[[61, 32], [60, 32]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[61, 32], [60, 32]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[61, 35], [62, 35]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[61, 35], [62, 35]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[61, 35], [62, 35]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[60, 39], [61, 39]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[60, 39], [61, 39]], [], [true, true]]",
763,q,a,ry,,"[[[62, 1]], [], [true]]",
764,q,a,cz_stage1,,"[[[63, 24], [62, 24]], [], [true, true]]",
765,q,a,cz_stage2,,"[[[63, 24], [62, 24]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[63, 24], [62, 24]], [], [true, true]]",
767,q,a,ry,,"[[[62, 25]], [], [true]]",
768,q,a,cz_stage1,,"[[[62, 28], [61, 28]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[62, 28], [61, 28]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[62, 31], [63, 31]], [], [true, true]]",
771,q,a,cx_stage2,,"[[[62, 31], [63, 31]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[62, 31], [63, 31]], [], [true, true]]",
773,q,a,cx_stage1,,"[[[61, 35], [62, 35]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[61, 35], [62, 35]], [], [true, true]]",
775,q,a,ry,,"[[[63, 1]], [], [true]]",
776,q,a,cz_stage1,,"[[[64, 20], [63, 20]], [], [true, true]]",
777,q,a,cz_stage2,,"[[[64, 20], [63, 20]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[64, 20], [63, 20]], [], [true, true]]",
779,q,a,ry,,"[[[63, 21]], [], [true]]",
780,q,a,cz_stage1,,"[[[63, 24], [62, 24]], [], [true, true]]",
