edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
402,q,a,ry,,"[[[36, 61]], [], [true]]",
403,q,a,cz_stage1,,"[[[36, 64], [35, 64]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[36, 64], [35, 64]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[36, 67], [37, 67]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[36, 67], [37, 67]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[36, 67], [37, 67]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[35, 71], [36, 71]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[35, 71], [36, 71]], [], [true, true]]",
410,q,a,ry,,"[[[37, 1]], [], [true]]",
411,q,a,cz_stage1,,"[[[38, 56], [37, 56]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[38, 56], [37, 56]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[38, 56], [37, 56]], [], [true, true]]",
414,q,a,ry,,"[[[37, 57]], [], [true]]",
415,q,a,cz_stage1,,"[[[37, 60], [36, 60]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[37, 60], [36, 60]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[37, 63], [38, 63]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[37, 63], [38, 63]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[37, 63], [38, 63]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[36, 67], [37, 67]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[36, 67], [37, 67]], [], [true, true]]",
422,q,a,ry,,"[[[38, 1]], [], [true]]",
423,q,a,cz_stage1,,"[[[39, 52], [38, 52]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[39, 52], [38, 52]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[39, 52], [38, 52]], [], [true, true]]",
426,q,a,ry,,"[[[38, 53]], [], [true]]",
427,q,a,cz_stage1,,"[[[38, 56], [37, 56]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[38, 56], [37, 56]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[38, 59], [39, 59]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[38, 59], [39, 59]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[38, 59], [39, 59]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[37, 63], [38, 63]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[37, 63], [38, 63]], [], [true, true]]",
434,q,a,ry,,"[[[39, 1]], [], [true]]",
435,q,a,cz_stage1,,"[[[40, 48], [39, 48]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[40, 48], [39, 48]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[40, 48], [39, 48]], [], [true, true]]",
438,q,a,ry,,"[[[39, 49]], [], [true]]",
439,q,a,cz_stage1,,"[[[39, 52], [38, 52]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[39, 52], [38, 52]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[39, 55], [40, 55]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[39, 55], [40, 55]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[39, 55], [40, 55]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[38, 59], [39, 59]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[38, 59], [39, 59]], [], [true, true]]",
446,q,a,ry,,"[[[3, 1]], [], [true]]",
447,q,a,cz_stage1,,"[[[4, 192], [3, 192]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[4, 192], [3, 192]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[4, 192], [3, 192]], [], [true, true]]",
450,q,a,ry,,"[[[3, 193]], [], [true]]",
451,q,a,cz_stage1,,"[[[3, 196], [2, 196]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[3, 196], [2, 196]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[3, 199], [4, 199]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[3, 199], [4, 199]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[3, 199], [4, 199]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[2, 203], [3, 203]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[2, 203], [3, 203]], [], [true, true]]",
458,q,a,ry,,"[[[40, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[41, 44], [40, 44]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[41, 44], [40, 44]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[41, 44], [40, 44]], [], [true, true]]",
462,q,a,ry,,"[[[40, 45]], [], [true]]",
463,q,a,cz_stage1,,"[[[40, 48], [39, 48]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[40, 48], [39, 48]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[40, 51], [41, 51]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[40, 51], [41, 51]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[40, 51], [41, 51]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[39, 55], [40, 55]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[39, 55], [40, 55]], [], [true, true]]",
470,q,a,ry,,"[[[41, 1]], [], [true]]",
471,q,a,cz_stage1,,"[[[42, 40], [41, 40]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[42, 40], [41, 40]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[42, 40], [41, 40]], [], [true, true]]",
474,q,a,ry,,"[[[41, 41]], [], [true]]",
475,q,a,cz_stage1,,"[[[41, 44], [40, 44]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[41, 44], [40, 44]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[41, 47], [42, 47]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[41, 47], [42, 47]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[41, 47], [42, 47]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[40, 51], [41, 51]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[40, 51], [41, 51]], [], [true, true]]",
482,q,a,ry,,"[[[42, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[43, 36], [42, 36]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[43, 36], [42, 36]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[43, 36], [42, 36]], [], [true, true]]",
486,q,a,ry,,"[[[42, 37]], [], [true]]",
487,q,a,cz_stage1,,"[[[42, 40], [41, 40]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[42, 40], [41, 40]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[42, 43], [43, 43]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[42, 43], [43, 43]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[42, 43], [43, 43]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[41, 47], [42, 47]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[41, 47], [42, 47]], [], [true, true]]",
494,q,a,ry,,"[[[43, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[44, 32], [43, 32]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[44, 32], [43, 32]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[44, 32], [43, 32]], [], [true, true]]",
498,q,a,ry,,"[[[43, 33]], [], [true]]",
499,q,a,cz_stage1,,"[[[43, 36], [42, 36]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[43, 36], [42, 36]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[43, 39], [44, 39]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[43, 39], [44, 39]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[43, 39], [44, 39]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[42, 43], [43, 43]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[42, 43], [43, 43]], [], [true, true]]",
506,q,a,ry,,"[[[44, 1]], [], [true]]",
507,q,a,cz_stage1,,"[[[45, 28], [44, 28]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[45, 28], [44, 28]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[45, 28], [44, 28]], [], [true, true]]",
510,q,a,ry,,"[[[44, 29]], [], [true]]",
511,q,a,cz_stage1,,"[[[44, 32], [43, 32]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[44, 32], [43, 32]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[44, 35], [45, 35]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[44, 35], [45, 35]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[44, 35], [45, 35]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[43, 39], [44, 39]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[43, 39], [44, 39]], [], [true, true]]",
518,q,a,ry,,"[[[45, 1]], [], [true]]",
519,q,a,cz_stage1,,"[[[46, 24], [45, 24]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[46, 24], [45, 24]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[46, 24], [45, 24]], [], [true, true]]",
522,q,a,ry,,"[[[45, 25]], [], [true]]",
523,q,a,cz_stage1,,"[[[45, 28], [44, 28]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[45, 28], [44, 28]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[45, 31], [46, 31]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[45, 31], [46, 31]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[45, 31], [46, 31]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[44, 35], [45, 35]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[44, 35], [45, 35]], [], [true, true]]",
530,q,a,ry,,"[[[46, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[47, 20], [46, 20]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[47, 20], [46, 20]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[47, 20], [46, 20]], [], [true, true]]",
534,q,a,ry,,"[[[46, 21]], [], [true]]",
535,q,a,cz_stage1,,"[[[46, 24], [45, 24]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[46, 24], [45, 24]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[46, 27], [47, 27]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[46, 27], [47, 27]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[46, 27], [47, 27]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[45, 31], [46, 31]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[45, 31], [46, 31]], [], [true, true]]",
542,q,a,ry,,"[[[47, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[48, 16], [47, 16]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[48, 16], [47, 16]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[48, 16], [47, 16]], [], [true, true]]",
546,q,a,ry,,"[[[47, 17]], [], [true]]",
547,q,a,cz_stage1,,"[[[47, 20], [46, 20]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[47, 20], [46, 20]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[47, 23], [48, 23]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[47, 23], [48, 23]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[47, 23], [48, 23]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[46, 27], [47, 27]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[46, 27], [47, 27]], [], [true, true]]",
554,q,a,ry,,"[[[48, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[49, 12], [48, 12]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[49, 12], [48, 12]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[49, 12], [48, 12]], [], [true, true]]",
558,q,a,ry,,"[[[48, 13]], [], [true]]",
559,q,a,cz_stage1,,"[[[48, 16], [47, 16]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[48, 16], [47, 16]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[48, 19], [49, 19]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[48, 19], [49, 19]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[48, 19], [49, 19]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[47, 23], [48, 23]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[47, 23], [48, 23]], [], [true, true]]",
566,q,a,ry,,"[[[49, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[50, 8], [49, 8]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[49, 12], [48, 12]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[49, 12], [48, 12]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[49, 15], [50, 15]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[49, 15], [50, 15]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[49, 15], [50, 15]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[48, 19], [49, 19]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[48, 19], [49, 19]], [], [true, true]]",
575,q,a,cz_stage2,,"[[[50, 8], [49, 8]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[50, 8], [49, 8]], [], [true, true]]",
577,q,a,ry,,"[[[49, 9]], [], [true]]",
578,q,a,ry,,"[[[4, 1]], [], [true]]",
579,q,a,cz_stage1,,"[[[5, 188], [4, 188]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[5, 188], [4, 188]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[5, 188], [4, 188]], [], [true, true]]",
582,q,a,ry,,"[[[4, 189]], [], [true]]",
583,q,a,cz_stage1,,"[[[4, 192], [3, 192]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[4, 192], [3, 192]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[4, 195], [5, 195]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[4, 195], [5, 195]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[4, 195], [5, 195]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[3, 199], [4, 199]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[3, 199], [4, 199]], [], [true, true]]",
590,q,a,ry,,"[[[50, 1]], [], [true]]",
591,q,a,cz_stage1,,"[[[51, 4], [50, 4]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[50, 11], [51, 11]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[50, 11], [51, 11]], [], [true, true]]",
594,q,a,cx_stage1,,"[[[49, 15], [50, 15]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[49, 15], [50, 15]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[51, 4], [50, 4]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[51, 4], [50, 4]], [], [true, true]]",
598,q,a,ry,,"[[[50, 5]], [], [true]]",
599,q,a,cz_stage1,,"[[[50, 8], [49, 8]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[50, 8], [49, 8]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[50, 11], [51, 11]], [], [true, true]]",
602,q,a,x,,"[[[51, 1]], [], [true]]",
603,q,a,cz_stage1,,"[[[51, 4], [50, 4]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[50, 11], [51, 11]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[51, 4], [50, 4]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[50, 11], [51, 11]], [], [true, true]]",
607,q,a,ry,,"[[[5, 1]], [], [true]]",
608,q,a,cz_stage1,,"[[[6, 184], [5, 184]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[6, 184], [5, 184]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[6, 184], [5, 184]], [], [true, true]]",
611,q,a,ry,,"[[[5, 185]], [], [true]]",
612,q,a,cz_stage1,,"[[[5, 188], [4, 188]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[5, 188], [4, 188]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[5, 191], [6, 191]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[5, 191], [6, 191]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[5, 191], [6, 191]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[4, 195], [5, 195]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[4, 195], [5, 195]], [], [true, true]]",
619,q,a,ry,,"[[[6, 1]], [], [true]]",
620,q,a,cz_stage1,,"[[[7, 180], [6, 180]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[7, 180], [6, 180]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[7, 180], [6, 180]], [], [true, true]]",
623,q,a,ry,,"[[[6, 181]], [], [true]]",
624,q,a,cz_stage1,,"[[[6, 184], [5, 184]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[6, 184], [5, 184]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[6, 187], [7, 187]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[6, 187], [7, 187]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[6, 187], [7, 187]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[5, 191], [6, 191]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[5, 191], [6, 191]], [], [true, true]]",
631,q,a,ry,,"[[[7, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[8, 176], [7, 176]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[8, 176], [7, 176]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[8, 176], [7, 176]], [], [true, true]]",
635,q,a,ry,,"[[[7, 177]], [], [true]]",
636,q,a,cz_stage1,,"[[[7, 180], [6, 180]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[7, 180], [6, 180]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[7, 183], [8, 183]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[7, 183], [8, 183]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[7, 183], [8, 183]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[6, 187], [7, 187]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[6, 187], [7, 187]], [], [true, true]]",
643,q,a,ry,,"[[[8, 1]], [], [true]]",
644,q,a,cz_stage1,,"[[[9, 172], [8, 172]], [], [true, true]]",
645,q,a,cz_stage2,,"[[[9, 172], [8, 172]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[9, 172], [8, 172]], [], [true, true]]",
647,q,a,ry,,"[[[8, 173]], [], [true]]",
648,q,a,cz_stage1,,"[[[8, 176], [7, 176]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[8, 176], [7, 176]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[8, 179], [9, 179]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[8, 179], [9, 179]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[8, 179], [9, 179]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[7, 183], [8, 183]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[7, 183], [8, 183]], [], [true, true]]",
655,q,a,ry,,"[[[9, 1]], [], [true]]",
656,q,a,cz_stage1,,"[[[10, 168], [9, 168]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[10, 168], [9, 168]], [], [true, true]]",
658,q,a,ry,,"[[[9, 169]], [], [true]]",
659,q,a,cz_stage1,,"[[[9, 172], [8, 172]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[9, 172], [8, 172]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[9, 175], [10, 175]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[9, 175], [10, 175]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[8, 179], [9, 179]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[8, 179], [9, 179]], [], [true, true]]",
