edge_index,node_id
229,q41_t30
229,q41_t31
230,q42_t0
230,q42_t23
231,q42_t23
231,q42_t24
231,q43_t23
231,q43_t24
232,q42_t24
232,q42_t25
233,q42_t25
233,q42_t26
234,q42_t27
234,q42_t28
235,q43_t0
235,q43_t20
236,q43_t20
236,q43_t21
236,q44_t20
236,q44_t21
237,q43_t21
237,q43_t22
238,q43_t22
238,q43_t23
239,q43_t24
239,q43_t25
240,q44_t0
240,q44_t17
241,q44_t17
241,q44_t18
241,q45_t17
241,q45_t18
242,q44_t18
242,q44_t19
243,q44_t19
243,q44_t20
244,q44_t21
244,q44_t22
245,q45_t0
245,q45_t14
246,q45_t14
246,q45_t15
246,q46_t14
246,q46_t15
247,q45_t15
247,q45_t16
248,q45_t16
248,q45_t17
249,q45_t18
249,q45_t19
250,q46_t0
250,q46_t11
251,q46_t11
251,q46_t12
251,q47_t11
251,q47_t12
252,q46_t12
252,q46_t13
253,q46_t13
253,q46_t14
254,q46_t15
254,q46_t16
255,q47_t0
255,q47_t8
256,q47_t10
256,q47_t11
257,q47_t10
257,q47_t9
258,q47_t12
258,q47_t13
259,q47_t8
259,q47_t9
259,q48_t8
259,q48_t9
260,q48_t0
260,q48_t5
261,q48_t10
261,q48_t9
262,q48_t5
262,q48_t6
262,q49_t5
262,q49_t6
263,q48_t6
263,q48_t7
264,q48_t7
264,q48_t8
265,q49_t0
265,q49_t2
266,q49_t2
266,q49_t3
266,q50_t2
266,q50_t3
267,q49_t3
267,q49_t4
268,q49_t4
268,q49_t5
269,q49_t6
269,q49_t7
270,q4_t0
270,q4_t137
271,q4_t137
271,q4_t138
271,q5_t137
271,q5_t138
272,q4_t138
272,q4_t139
273,q4_t139
273,q4_t140
274,q4_t141
274,q4_t142
275,q50_t0
275,q50_t1
276,q50_t1
276,q50_t2
277,q50_t3
277,q50_t4
278,q5_t0
278,q5_t134
279,q5_t134
279,q5_t135
279,q6_t134
279,q6_t135
280,q5_t135
280,q5_t136
281,q5_t136
281,q5_t137
282,q5_t138
282,q5_t139
283,q6_t0
283,q6_t131
284,q6_t131
284,q6_t132
284,q7_t131
284,q7_t132
285,q6_t132
285,q6_t133
286,q6_t133
286,q6_t134
287,q6_t135
287,q6_t136
288,q7_t0
288,q7_t128
289,q7_t128
289,q7_t129
289,q8_t128
289,q8_t129
290,q7_t129
290,q7_t130
291,q7_t130
291,q7_t131
292,q7_t132
292,q7_t133
293,q8_t0
293,q8_t125
294,q8_t125
294,q8_t126
294,q9_t125
294,q9_t126
295,q8_t126
295,q8_t127
296,q8_t127
296,q8_t128
297,q8_t129
297,q8_t130
298,q9_t0
298,q9_t122
299,q9_t123
299,q9_t124
300,q9_t124
300,q9_t125
301,q9_t126
301,q9_t127
