edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
417,q,a,cz_stage1,,"[[[5, 7], [6, 7]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[5, 7], [6, 7]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[5, 7], [6, 7]], [], [true, true]]",
420,q,a,h,,"[[[60, 1]], [], [true]]",
421,q,a,cz_stage1,,"[[[35, 7], [60, 7]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[36, 10], [60, 10]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[35, 7], [60, 7]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[36, 10], [60, 10]], [], [true, true]]",
425,q,a,h,,"[[[61, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[38, 7], [61, 7]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[61, 10], [70, 10]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[38, 7], [61, 7]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[61, 10], [70, 10]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[61, 10], [70, 10]], [], [true, true]]",
431,q,a,h,,"[[[62, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[2, 7], [62, 7]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[30, 10], [62, 10]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[2, 7], [62, 7]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[30, 10], [62, 10]], [], [true, true]]",
436,q,a,h,,"[[[63, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[13, 10], [63, 10]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[25, 16], [63, 16]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[13, 10], [63, 10]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[25, 16], [63, 16]], [], [true, true]]",
441,q,a,h,,"[[[64, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[51, 10], [64, 10]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[64, 16], [68, 16]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[51, 10], [64, 10]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[64, 16], [68, 16]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[64, 16], [68, 16]], [], [true, true]]",
447,q,a,h,,"[[[65, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[47, 19], [65, 19]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[47, 19], [65, 19]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[52, 22], [65, 22]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[52, 22], [65, 22]], [], [true, true]]",
452,q,a,h,,"[[[66, 1]], [], [true]]",
453,q,a,cz_stage1,,"[[[39, 7], [66, 7]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[54, 10], [66, 10]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[39, 7], [66, 7]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[54, 10], [66, 10]], [], [true, true]]",
457,q,a,h,,"[[[67, 1]], [], [true]]",
458,q,a,cz_stage1,,"[[[0, 7], [67, 7]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[58, 10], [67, 10]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[0, 7], [67, 7]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[58, 10], [67, 10]], [], [true, true]]",
462,q,a,h,,"[[[68, 1]], [], [true]]",
463,q,a,cz_stage1,,"[[[46, 13], [68, 13]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[46, 13], [68, 13]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[64, 16], [68, 16]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[64, 16], [68, 16]], [], [true, true]]",
467,q,a,h,,"[[[69, 1]], [], [true]]",
468,q,a,cz_stage1,,"[[[43, 16], [69, 16]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[43, 16], [69, 16]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[69, 19], [70, 19]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[69, 19], [70, 19]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[69, 19], [70, 19]], [], [true, true]]",
473,q,a,h,,"[[[6, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[5, 7], [6, 7]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[6, 10], [14, 10]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[5, 7], [6, 7]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[6, 10], [14, 10]], [], [true, true]]",
478,q,a,h,,"[[[70, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[61, 10], [70, 10]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[69, 19], [70, 19]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[61, 10], [70, 10]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[69, 19], [70, 19]], [], [true, true]]",
483,q,a,h,,"[[[71, 1]], [], [true]]",
484,q,a,cz_stage1,,"[[[27, 13], [71, 13]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[27, 13], [71, 13]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[49, 16], [71, 16]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[49, 16], [71, 16]], [], [true, true]]",
488,q,a,h,,"[[[7, 1]], [], [true]]",
489,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[7, 4], [8, 4]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[7, 7], [26, 7]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[7, 7], [26, 7]], [], [true, true]]",
494,q,a,h,,"[[[8, 1]], [], [true]]",
495,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[8, 7], [13, 7]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[8, 7], [13, 7]], [], [true, true]]",
499,q,a,h,,"[[[9, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[9, 4], [10, 4]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[9, 4], [10, 4]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[9, 7], [41, 7]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[9, 7], [41, 7]], [], [true, true]]",
