edge_index,node_id
456,q10_t139
457,q10_t139
457,q10_t140
458,q10_t140
458,q10_t141
458,q37_t140
458,q37_t141
459,q10_t141
459,q10_t142
460,q10_t142
460,q10_t143
461,q10_t143
461,q10_t144
461,q38_t143
461,q38_t144
462,q10_t144
462,q10_t145
463,q10_t145
463,q10_t146
464,q10_t146
464,q10_t147
464,q39_t146
464,q39_t147
465,q10_t147
465,q10_t148
466,q10_t148
466,q10_t149
467,q10_t149
467,q10_t150
467,q40_t149
467,q40_t150
468,q10_t150
468,q10_t151
469,q10_t151
469,q10_t152
470,q10_t152
470,q10_t153
470,q41_t152
470,q41_t153
471,q10_t153
471,q10_t154
472,q10_t154
472,q10_t155
473,q10_t155
473,q10_t156
474,q10_t157
474,q10_t158
475,q10_t158
475,q10_t159
476,q10_t159
476,q10_t160
476,q1_t159
476,q1_t160
477,q10_t160
477,q10_t161
478,q10_t161
478,q10_t162
479,q10_t162
479,q10_t163
479,q2_t162
479,q2_t163
480,q10_t163
480,q10_t164
481,q10_t164
481,q10_t165
482,q10_t165
482,q10_t166
482,q3_t165
482,q3_t166
483,q10_t166
483,q10_t167
484,q10_t167
484,q10_t168
485,q10_t168
485,q10_t169
485,q4_t168
485,q4_t169
486,q10_t169
486,q10_t170
487,q10_t170
487,q10_t171
488,q10_t171
488,q10_t172
488,q5_t171
488,q5_t172
489,q10_t172
489,q10_t173
490,q10_t173
490,q10_t174
491,q10_t174
491,q10_t175
491,q6_t174
491,q6_t175
492,q10_t175
492,q10_t176
493,q10_t176
493,q10_t177
494,q10_t177
494,q10_t178
494,q7_t177
494,q7_t178
495,q10_t178
495,q10_t179
496,q10_t179
496,q10_t180
497,q10_t180
497,q10_t181
497,q8_t180
497,q8_t181
498,q10_t181
498,q10_t182
499,q10_t182
499,q10_t183
500,q10_t183
500,q10_t184
500,q9_t183
500,q9_t184
501,q10_t184
501,q10_t185
502,q10_t185
502,q10_t189
503,q10_t189
503,q10_t190
503,q11_t189
503,q11_t190
504,q10_t190
504,q10_t191
505,q10_t191
505,q10_t192
506,q10_t192
506,q10_t193
506,q12_t192
506,q12_t193
507,q10_t193
507,q10_t194
508,q10_t194
508,q10_t195
509,q10_t195
509,q10_t196
509,q13_t195
509,q13_t196
510,q10_t196
510,q10_t197
511,q10_t197
511,q10_t198
512,q10_t198
512,q10_t199
512,q14_t198
512,q14_t199
513,q10_t199
513,q10_t200
514,q10_t200
514,q10_t201
515,q10_t201
515,q10_t202
515,q15_t201
515,q15_t202
516,q10_t202
516,q10_t203
517,q10_t203
517,q10_t204
518,q10_t204
518,q10_t205
518,q16_t204
518,q16_t205
519,q10_t205
519,q10_t206
520,q10_t206
520,q10_t207
521,q10_t207
521,q10_t208
521,q17_t207
521,q17_t208
522,q10_t208
522,q10_t209
523,q10_t209
523,q10_t210
524,q10_t210
524,q10_t211
524,q18_t210
524,q18_t211
525,q10_t211
525,q10_t212
526,q10_t212
526,q10_t213
527,q10_t213
527,q10_t214
527,q19_t213
527,q19_t214
528,q10_t214
528,q10_t215
529,q10_t215
529,q10_t216
530,q10_t216
530,q10_t217
530,q20_t216
530,q20_t217
531,q10_t217
531,q10_t218
532,q10_t218
532,q10_t219
533,q10_t219
533,q10_t220
533,q21_t219
533,q21_t220
534,q10_t220
534,q10_t221
535,q10_t221
535,q10_t222
536,q10_t222
536,q10_t223
536,q22_t222
536,q22_t223
537,q10_t223
537,q10_t224
538,q10_t224
538,q10_t225
539,q10_t225
539,q10_t226
539,q23_t225
539,q23_t226
540,q10_t226
540,q10_t227
541,q10_t227
541,q10_t228
542,q10_t228
542,q10_t229
542,q24_t228
542,q24_t229
543,q10_t229
543,q10_t230
544,q10_t230
544,q10_t231
545,q10_t231
545,q10_t232
545,q25_t231
545,q25_t232
546,q10_t232
546,q10_t233
547,q10_t233
547,q10_t234
548,q10_t234
548,q10_t235
548,q26_t234
548,q26_t235
549,q10_t235
549,q10_t236
550,q10_t236
550,q10_t237
551,q10_t237
551,q10_t238
551,q27_t237
551,q27_t238
552,q10_t238
552,q10_t239
553,q10_t239
553,q10_t240
554,q10_t240
554,q10_t241
554,q28_t240
554,q28_t241
555,q10_t241
555,q10_t242
556,q10_t242
556,q10_t243
557,q10_t243
557,q10_t244
557,q29_t243
557,q29_t244
558,q10_t244
558,q10_t245
559,q10_t245
559,q10_t246
560,q10_t246
560,q10_t247
560,q30_t246
560,q30_t247
561,q10_t247
561,q10_t248
562,q10_t248
562,q10_t249
563,q10_t249
563,q10_t250
563,q31_t249
563,q31_t250
564,q10_t250
564,q10_t251
565,q10_t251
565,q10_t252
566,q10_t252
566,q10_t253
566,q32_t252
566,q32_t253
567,q10_t253
567,q10_t254
568,q10_t254
568,q10_t255
569,q10_t255
569,q10_t256
569,q33_t255
569,q33_t256
570,q10_t256
570,q10_t257
571,q10_t257
571,q10_t258
572,q10_t258
572,q10_t259
572,q34_t258
572,q34_t259
573,q10_t259
573,q10_t260
574,q10_t260
574,q10_t261
575,q10_t261
575,q10_t262
575,q35_t261
575,q35_t262
576,q10_t262
576,q10_t263
577,q10_t263
577,q10_t264
578,q10_t264
578,q10_t265
578,q36_t264
578,q36_t265
579,q10_t265
579,q10_t266
580,q10_t266
580,q10_t267
581,q10_t267
581,q10_t268
581,q37_t267
581,q37_t268
582,q10_t268
582,q10_t269
583,q10_t269
583,q10_t270
584,q10_t270
584,q10_t271
584,q38_t270
584,q38_t271
585,q10_t271
585,q10_t272
586,q10_t272
586,q10_t273
587,q10_t273
587,q10_t274
587,q39_t273
587,q39_t274
588,q10_t274
588,q10_t275
589,q10_t275
589,q10_t276
590,q10_t276
590,q10_t277
590,q40_t276
590,q40_t277
591,q10_t277
591,q10_t278
592,q10_t278
592,q10_t279
593,q10_t279
593,q10_t280
593,q41_t279
593,q41_t280
594,q10_t280
594,q10_t281
595,q10_t281
595,q10_t282
596,q10_t282
596,q10_t283
597,q10_t284
597,q10_t285
598,q10_t285
598,q10_t286
599,q10_t286
599,q10_t287
599,q1_t286
599,q1_t287
600,q10_t287
600,q10_t288
601,q10_t288
601,q10_t289
602,q10_t289
602,q10_t290
602,q2_t289
602,q2_t290
603,q10_t290
603,q10_t291
604,q10_t291
604,q10_t292
605,q10_t292
605,q10_t293
605,q3_t292
605,q3_t293
606,q10_t293
606,q10_t294
607,q10_t294
607,q10_t295
608,q10_t295
608,q10_t296
608,q4_t295
608,q4_t296
609,q10_t296
609,q10_t297
610,q10_t297
610,q10_t298
611,q10_t298
611,q10_t299
611,q5_t298
611,q5_t299
612,q10_t299
612,q10_t300
613,q10_t30
613,q10_t31
614,q10_t300
614,q10_t301
615,q10_t301
615,q10_t302
615,q6_t301
615,q6_t302
616,q10_t302
616,q10_t303
617,q10_t303
617,q10_t304
618,q10_t304
618,q10_t305
618,q7_t304
618,q7_t305
619,q10_t305
619,q10_t306
620,q10_t306
620,q10_t307
621,q10_t307
621,q10_t308
621,q8_t307
621,q8_t308
622,q10_t308
622,q10_t309
623,q10_t309
623,q10_t310
624,q10_t31
624,q10_t32
625,q10_t310
625,q10_t311
625,q9_t310
625,q9_t311
626,q10_t311
626,q10_t312
627,q10_t312
627,q10_t316
628,q10_t316
628,q10_t317
628,q11_t316
628,q11_t317
629,q10_t317
629,q10_t318
630,q10_t318
630,q10_t319
631,q10_t319
631,q10_t320
631,q12_t319
631,q12_t320
632,q10_t32
632,q10_t33
632,q1_t32
632,q1_t33
633,q10_t320
633,q10_t321
634,q10_t321
634,q10_t322
635,q10_t322
635,q10_t323
635,q13_t322
635,q13_t323
636,q10_t323
636,q10_t324
637,q10_t324
637,q10_t325
638,q10_t325
638,q10_t326
638,q14_t325
638,q14_t326
639,q10_t326
639,q10_t327
640,q10_t327
640,q10_t328
641,q10_t328
641,q10_t329
641,q15_t328
641,q15_t329
642,q10_t329
642,q10_t330
643,q10_t33
643,q10_t34
644,q10_t330
644,q10_t331
645,q10_t331
645,q10_t332
645,q16_t331
645,q16_t332
646,q10_t332
646,q10_t333
647,q10_t333
647,q10_t334
648,q10_t334
648,q10_t335
648,q17_t334
648,q17_t335
649,q10_t335
649,q10_t336
650,q10_t336
650,q10_t337
651,q10_t337
651,q10_t338
651,q18_t337
651,q18_t338
652,q10_t338
652,q10_t339
653,q10_t339
653,q10_t340
654,q10_t34
654,q10_t35
655,q10_t340
655,q10_t341
655,q19_t340
655,q19_t341
656,q10_t341
656,q10_t342
657,q10_t342
657,q10_t343
658,q10_t343
658,q10_t344
658,q20_t343
658,q20_t344
659,q10_t344
659,q10_t345
660,q10_t345
660,q10_t346
661,q10_t346
661,q10_t347
661,q21_t346
661,q21_t347
662,q10_t347
662,q10_t348
663,q10_t348
663,q10_t349
664,q10_t349
664,q10_t350
664,q22_t349
664,q22_t350
665,q10_t35
665,q10_t36
665,q2_t35
665,q2_t36
666,q10_t350
666,q10_t351
667,q10_t351
667,q10_t352
668,q10_t352
668,q10_t353
668,q23_t352
