edge_index,node_id
128,q22_t68
129,q22_t68
129,q22_t69
129,q57_t68
129,q57_t69
130,q22_t69
130,q22_t70
131,q22_t70
131,q22_t71
132,q23_t0
132,q23_t1
133,q23_t1
133,q23_t71
134,q23_t71
134,q23_t72
134,q57_t71
134,q57_t72
135,q23_t72
135,q23_t73
136,q23_t73
136,q23_t74
137,q24_t0
137,q24_t1
138,q24_t1
138,q24_t74
139,q24_t74
139,q24_t75
139,q57_t74
139,q57_t75
140,q24_t75
140,q24_t76
141,q24_t76
141,q24_t77
142,q25_t0
142,q25_t1
143,q25_t1
143,q25_t77
144,q25_t77
144,q25_t78
144,q57_t77
144,q57_t78
145,q25_t78
145,q25_t79
146,q25_t79
146,q25_t80
147,q26_t0
147,q26_t1
148,q26_t1
148,q26_t80
149,q26_t80
149,q26_t81
149,q57_t80
149,q57_t81
150,q26_t81
150,q26_t82
151,q26_t82
151,q26_t83
152,q27_t0
152,q27_t1
153,q27_t1
153,q27_t83
154,q27_t83
154,q27_t84
154,q57_t83
154,q57_t84
155,q27_t84
155,q27_t85
156,q27_t85
156,q27_t86
157,q28_t0
157,q28_t1
158,q28_t1
158,q28_t86
159,q28_t86
159,q28_t87
159,q57_t86
159,q57_t87
160,q28_t87
160,q28_t88
161,q28_t88
161,q28_t89
162,q29_t0
162,q29_t1
163,q29_t1
163,q29_t89
164,q29_t89
164,q29_t90
164,q57_t89
164,q57_t90
165,q29_t90
165,q29_t91
166,q29_t91
166,q29_t92
167,q2_t0
167,q2_t1
168,q2_t1
168,q2_t8
169,q2_t10
169,q2_t11
170,q2_t10
170,q2_t9
171,q2_t8
171,q2_t9
171,q57_t8
171,q57_t9
172,q30_t0
172,q30_t1
173,q30_t1
173,q30_t92
174,q30_t92
174,q30_t93
174,q57_t92
174,q57_t93
175,q30_t93
175,q30_t94
176,q30_t94
176,q30_t95
177,q31_t0
177,q31_t1
178,q31_t1
178,q31_t95
179,q31_t95
179,q31_t96
179,q57_t95
179,q57_t96
180,q31_t96
180,q31_t97
181,q31_t97
181,q31_t98
182,q32_t0
182,q32_t1
183,q32_t1
183,q32_t98
184,q32_t100
184,q32_t101
185,q32_t100
185,q32_t99
186,q32_t98
186,q32_t99
186,q57_t98
186,q57_t99
187,q33_t0
187,q33_t1
188,q33_t1
188,q33_t101
189,q33_t101
189,q33_t102
189,q57_t101
189,q57_t102
190,q33_t102
190,q33_t103
191,q33_t103
191,q33_t104
192,q34_t0
192,q34_t1
193,q34_t1
193,q34_t104
194,q34_t104
194,q34_t105
194,q57_t104
194,q57_t105
195,q34_t105
195,q34_t106
196,q34_t106
196,q34_t107
197,q35_t0
197,q35_t1
198,q35_t1
198,q35_t107
199,q35_t107
199,q35_t108
199,q57_t107
199,q57_t108
200,q35_t108
200,q35_t109
201,q35_t109
201,q35_t110
202,q36_t0
202,q36_t1
203,q36_t1
203,q36_t110
204,q36_t110
204,q36_t111
204,q57_t110
204,q57_t111
205,q36_t111
205,q36_t112
206,q36_t112
206,q36_t113
207,q37_t0
207,q37_t1
208,q37_t1
208,q37_t113
209,q37_t113
209,q37_t114
209,q57_t113
209,q57_t114
210,q37_t114
210,q37_t115
211,q37_t115
211,q37_t116
212,q38_t0
212,q38_t1
213,q38_t1
213,q38_t116
214,q38_t116
214,q38_t117
214,q57_t116
214,q57_t117
215,q38_t117
215,q38_t118
216,q38_t118
216,q38_t119
217,q39_t0
217,q39_t1
218,q39_t1
218,q39_t119
219,q39_t119
219,q39_t120
219,q57_t119
219,q57_t120
220,q39_t120
220,q39_t121
221,q39_t121
221,q39_t122
222,q3_t0
222,q3_t1
223,q3_t1
223,q3_t11
224,q3_t11
224,q3_t12
224,q57_t11
224,q57_t12
225,q3_t12
225,q3_t13
226,q3_t13
226,q3_t14
227,q40_t0
227,q40_t1
228,q40_t1
228,q40_t122
229,q40_t122
229,q40_t123
229,q57_t122
229,q57_t123
230,q40_t123
230,q40_t124
231,q40_t124
231,q40_t125
232,q41_t0
232,q41_t1
233,q41_t1
233,q41_t125
234,q41_t125
234,q41_t126
234,q57_t125
234,q57_t126
235,q41_t126
235,q41_t127
236,q41_t127
236,q41_t128
237,q42_t0
237,q42_t1
238,q42_t1
238,q42_t128
239,q42_t128
239,q42_t129
239,q57_t128
239,q57_t129
240,q42_t129
240,q42_t130
241,q42_t130
241,q42_t131
242,q43_t0
242,q43_t1
243,q43_t1
243,q43_t131
244,q43_t131
244,q43_t132
244,q57_t131
244,q57_t132
245,q43_t132
245,q43_t133
246,q43_t133
246,q43_t134
247,q44_t0
247,q44_t1
248,q44_t1
248,q44_t134
249,q44_t134
249,q44_t135
249,q57_t134
249,q57_t135
250,q44_t135
250,q44_t136
251,q44_t136
251,q44_t137
252,q45_t0
252,q45_t1
253,q45_t1
253,q45_t137
254,q45_t137
254,q45_t138
254,q57_t137
254,q57_t138
255,q45_t138
255,q45_t139
256,q45_t139
256,q45_t140
257,q46_t0
257,q46_t1
258,q46_t1
258,q46_t140
259,q46_t140
259,q46_t141
259,q57_t140
259,q57_t141
260,q46_t141
260,q46_t142
261,q46_t142
261,q46_t143
262,q47_t0
262,q47_t1
263,q47_t1
263,q47_t143
264,q47_t143
264,q47_t144
264,q57_t143
264,q57_t144
265,q47_t144
265,q47_t145
266,q47_t145
266,q47_t146
267,q48_t0
267,q48_t1
268,q48_t1
268,q48_t146
269,q48_t146
269,q48_t147
269,q57_t146
269,q57_t147
270,q48_t147
270,q48_t148
271,q48_t148
271,q48_t149
272,q49_t0
272,q49_t1
273,q49_t1
273,q49_t149
274,q49_t149
274,q49_t150
274,q57_t149
274,q57_t150
275,q49_t150
275,q49_t151
276,q49_t151
276,q49_t152
277,q4_t0
277,q4_t1
278,q4_t1
278,q4_t14
279,q4_t14
279,q4_t15
279,q57_t14
279,q57_t15
280,q4_t15
280,q4_t16
281,q4_t16
281,q4_t17
282,q50_t0
282,q50_t1
283,q50_t1
283,q50_t152
284,q50_t152
284,q50_t153
284,q57_t152
284,q57_t153
285,q50_t153
285,q50_t154
286,q50_t154
286,q50_t155
287,q51_t0
287,q51_t1
288,q51_t1
288,q51_t155
289,q51_t155
289,q51_t156
289,q57_t155
289,q57_t156
290,q51_t156
290,q51_t157
291,q51_t157
291,q51_t158
292,q52_t0
292,q52_t1
293,q52_t1
293,q52_t158
294,q52_t158
294,q52_t159
294,q57_t158
294,q57_t159
295,q52_t159
295,q52_t160
296,q52_t160
296,q52_t161
297,q53_t0
297,q53_t1
298,q53_t1
298,q53_t161
299,q53_t161
299,q53_t162
299,q57_t161
299,q57_t162
300,q53_t162
300,q53_t163
301,q53_t163
301,q53_t164
302,q54_t0
302,q54_t1
303,q54_t1
303,q54_t164
304,q54_t164
304,q54_t165
304,q57_t164
304,q57_t165
305,q54_t165
305,q54_t166
306,q54_t166
306,q54_t167
307,q55_t0
307,q55_t1
308,q55_t1
308,q55_t167
309,q55_t167
309,q55_t168
309,q57_t167
309,q57_t168
310,q55_t168
310,q55_t169
311,q55_t169
311,q55_t170
312,q56_t0
312,q56_t1
313,q56_t1
313,q56_t170
314,q56_t170
314,q56_t171
314,q57_t170
314,q57_t171
315,q56_t171
315,q56_t172
316,q56_t172
316,q56_t173
317,q57_t0
317,q57_t1
318,q57_t1
318,q57_t2
319,q57_t10
319,q57_t11
320,q57_t10
320,q57_t9
321,q57_t100
321,q57_t101
322,q57_t100
322,q57_t99
323,q57_t102
323,q57_t103
324,q57_t103
324,q57_t104
325,q57_t105
325,q57_t106
326,q57_t106
326,q57_t107
327,q57_t108
327,q57_t109
328,q57_t109
328,q57_t110
329,q57_t111
329,q57_t112
330,q57_t112
330,q57_t113
331,q57_t114
331,q57_t115
332,q57_t115
332,q57_t116
333,q57_t117
333,q57_t118
334,q57_t118
334,q57_t119
335,q57_t12
335,q57_t13
336,q57_t120
336,q57_t121
337,q57_t121
337,q57_t122
338,q57_t123
338,q57_t124
339,q57_t124
339,q57_t125
340,q57_t126
340,q57_t127
341,q57_t127
341,q57_t128
342,q57_t129
342,q57_t130
343,q57_t13
343,q57_t14
344,q57_t130
344,q57_t131
345,q57_t132
345,q57_t133
346,q57_t133
346,q57_t134
347,q57_t135
347,q57_t136
348,q57_t136
348,q57_t137
349,q57_t138
349,q57_t139
350,q57_t139
350,q57_t140
351,q57_t141
351,q57_t142
352,q57_t142
352,q57_t143
353,q57_t144
353,q57_t145
354,q57_t145
354,q57_t146
355,q57_t147
355,q57_t148
356,q57_t148
356,q57_t149
357,q57_t15
357,q57_t16
358,q57_t150
358,q57_t151
359,q57_t151
359,q57_t152
360,q57_t153
360,q57_t154
361,q57_t154
361,q57_t155
362,q57_t156
362,q57_t157
363,q57_t157
363,q57_t158
364,q57_t159
364,q57_t160
365,q57_t16
365,q57_t17
366,q57_t160
366,q57_t161
367,q57_t162
367,q57_t163
368,q57_t163
368,q57_t164
369,q57_t165
369,q57_t166
370,q57_t166
370,q57_t167
371,q57_t168
371,q57_t169
372,q57_t169
372,q57_t170
373,q57_t17
373,q57_t18
373,q5_t17
373,q5_t18
374,q57_t171
374,q57_t172
375,q57_t18
375,q57_t19
376,q57_t19
376,q57_t20
377,q57_t20
377,q57_t21
377,q6_t20
377,q6_t21
378,q57_t21
378,q57_t22
379,q57_t22
379,q57_t23
380,q57_t23
380,q57_t24
380,q7_t23
380,q7_t24
381,q57_t24
381,q57_t25
382,q57_t25
382,q57_t26
383,q57_t26
383,q57_t27
383,q8_t26
383,q8_t27
384,q57_t27
384,q57_t28
385,q57_t28
385,q57_t29
386,q57_t29
386,q57_t30
386,q9_t29
386,q9_t30
387,q57_t3
387,q57_t4
388,q57_t30
388,q57_t31
389,q57_t31
389,q57_t32
390,q57_t33
390,q57_t34
391,q57_t34
391,q57_t35
392,q57_t36
392,q57_t37
393,q57_t37
393,q57_t38
394,q57_t39
394,q57_t40
395,q57_t4
395,q57_t5
396,q57_t40
396,q57_t41
397,q57_t42
397,q57_t43
398,q57_t43
398,q57_t44
399,q57_t45
399,q57_t46
400,q57_t46
400,q57_t47
401,q57_t48
401,q57_t49
402,q57_t49
402,q57_t50
403,q57_t51
403,q57_t52
404,q57_t52
404,q57_t53
405,q57_t54
405,q57_t55
406,q57_t55
406,q57_t56
407,q57_t57
407,q57_t58
408,q57_t58
408,q57_t59
409,q57_t6
409,q57_t7
410,q57_t60
410,q57_t61
411,q57_t61
411,q57_t62
412,q57_t63
412,q57_t64
413,q57_t64
413,q57_t65
414,q57_t66
414,q57_t67
415,q57_t67
415,q57_t68
416,q57_t69
416,q57_t70
417,q57_t7
417,q57_t8
418,q57_t70
418,q57_t71
419,q57_t72
419,q57_t73
420,q57_t73
420,q57_t74
421,q57_t75
421,q57_t76
422,q57_t76
422,q57_t77
423,q57_t78
423,q57_t79
424,q57_t79
424,q57_t80
425,q57_t81
425,q57_t82
426,q57_t82
426,q57_t83
427,q57_t84
427,q57_t85
428,q57_t85
428,q57_t86
429,q57_t87
429,q57_t88
430,q57_t88
430,q57_t89
431,q57_t90
431,q57_t91
432,q57_t91
432,q57_t92
433,q57_t93
433,q57_t94
434,q57_t94
434,q57_t95
435,q57_t96
435,q57_t97
436,q57_t97
436,q57_t98
437,q5_t0
437,q5_t1
438,q5_t1
438,q5_t17
439,q5_t18
439,q5_t19
440,q5_t19
440,q5_t20
441,q6_t0
441,q6_t1
442,q6_t1
442,q6_t20
443,q6_t21
443,q6_t22
444,q6_t22
444,q6_t23
445,q7_t0
445,q7_t1
446,q7_t1
446,q7_t23
447,q7_t24
447,q7_t25
448,q7_t25
448,q7_t26
449,q8_t0
449,q8_t1
450,q8_t1
450,q8_t26
451,q8_t27
451,q8_t28
452,q8_t28
452,q8_t29
453,q9_t0
453,q9_t1
454,q9_t1
454,q9_t29
455,q9_t30
455,q9_t31
456,q9_t31
456,q9_t32
