node_id,type,time,realisation
q20_t1885,q,1885,a
q20_t1886,q,1886,a
q20_t1887,q,1887,a
q20_t1888,q,1888,a
q20_t1889,q,1889,a
q20_t189,q,189,a
q20_t1890,q,1890,a
q20_t1891,q,1891,a
q20_t1892,q,1892,a
q20_t1893,q,1893,a
q20_t1894,q,1894,a
q20_t1895,q,1895,a
q20_t1896,q,1896,a
q20_t1897,q,1897,a
q20_t1898,q,1898,a
q20_t1899,q,1899,a
q20_t190,q,190,a
q20_t1900,q,1900,a
q20_t1910,q,1910,a
q20_t1911,q,1911,a
q20_t1912,q,1912,a
q20_t1913,q,1913,a
q20_t1914,q,1914,a
q20_t1915,q,1915,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t194,q,194,a
q20_t195,q,195,a
q20_t196,q,196,a
q20_t197,q,197,a
q20_t198,q,198,a
q20_t199,q,199,a
q20_t2,q,2,a
q20_t200,q,200,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t217,q,217,a
q20_t233,q,233,a
q20_t234,q,234,a
q20_t235,q,235,a
q20_t236,q,236,a
q20_t237,q,237,a
q20_t238,q,238,a
q20_t239,q,239,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t244,q,244,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t247,q,247,a
q20_t257,q,257,a
q20_t258,q,258,a
q20_t259,q,259,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t273,q,273,a
q20_t274,q,274,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t3,q,3,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t338,q,338,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t39,q,39,a
q20_t4,q,4,a
q20_t40,q,40,a
q20_t41,q,41,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t416,q,416,a
q20_t418,q,418,a
q20_t419,q,419,a
q20_t42,q,42,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t43,q,43,a
q20_t439,q,439,a
q20_t44,q,44,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t449,q,449,a
q20_t45,q,45,a
q20_t450,q,450,a
q20_t451,q,451,a
q20_t452,q,452,a
q20_t46,q,46,a
q20_t47,q,47,a
q20_t48,q,48,a
q20_t49,q,49,a
q20_t5,q,5,a
q20_t50,q,50,a
q20_t500,q,500,a
q20_t501,q,501,a
q20_t502,q,502,a
q20_t503,q,503,a
q20_t504,q,504,a
q20_t505,q,505,a
q20_t506,q,506,a
q20_t507,q,507,a
q20_t508,q,508,a
q20_t509,q,509,a
q20_t51,q,51,a
q20_t510,q,510,a
q20_t511,q,511,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t52,q,52,a
q20_t526,q,526,a
q20_t527,q,527,a
q20_t528,q,528,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t596,q,596,a
q20_t597,q,597,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t6,q,6,a
q20_t60,q,60,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t61,q,61,a
q20_t610,q,610,a
q20_t62,q,62,a
q20_t63,q,63,a
q20_t64,q,64,a
q20_t65,q,65,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t698,q,698,a
q20_t699,q,699,a
q20_t7,q,7,a
q20_t700,q,700,a
q20_t701,q,701,a
q20_t702,q,702,a
q20_t703,q,703,a
q20_t704,q,704,a
q20_t705,q,705,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t708,q,708,a
q20_t709,q,709,a
q20_t710,q,710,a
q20_t711,q,711,a
q20_t73,q,73,a
q20_t74,q,74,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t749,q,749,a
q20_t75,q,75,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t759,q,759,a
q20_t76,q,76,a
q20_t760,q,760,a
q20_t761,q,761,a
q20_t762,q,762,a
q20_t763,q,763,a
q20_t764,q,764,a
q20_t77,q,77,a
q20_t78,q,78,a
q20_t79,q,79,a
q20_t8,q,8,a
q20_t80,q,80,a
q20_t81,q,81,a
q20_t82,q,82,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t826,q,826,a
q20_t827,q,827,a
q20_t828,q,828,a
q20_t829,q,829,a
q20_t83,q,83,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t84,q,84,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t85,q,85,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t86,q,86,a
q20_t87,q,87,a
q20_t870,q,870,a
q20_t871,q,871,a
q20_t872,q,872,a
q20_t876,q,876,a
q20_t877,q,877,a
q20_t878,q,878,a
q20_t88,q,88,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t888,q,888,a
q20_t889,q,889,a
q20_t89,q,89,a
q20_t890,q,890,a
q20_t894,q,894,a
q20_t895,q,895,a
q20_t896,q,896,a
q20_t9,q,9,a
q20_t90,q,90,a
q20_t900,q,900,a
q20_t901,q,901,a
q20_t902,q,902,a
q20_t906,q,906,a
q20_t907,q,907,a
q20_t908,q,908,a
q20_t909,q,909,a
q20_t91,q,91,a
q20_t910,q,910,a
q20_t911,q,911,a
q20_t912,q,912,a
q20_t913,q,913,a
q20_t914,q,914,a
q20_t915,q,915,a
q20_t916,q,916,a
q20_t917,q,917,a
q20_t918,q,918,a
q20_t919,q,919,a
q20_t92,q,92,a
q20_t920,q,920,a
q20_t921,q,921,a
q20_t922,q,922,a
q20_t923,q,923,a
q20_t924,q,924,a
q20_t925,q,925,a
q20_t926,q,926,a
q20_t927,q,927,a
q20_t928,q,928,a
q20_t929,q,929,a
q20_t93,q,93,a
q20_t930,q,930,a
q20_t94,q,94,a
q20_t977,q,977,a
q20_t978,q,978,a
q20_t979,q,979,a
q20_t980,q,980,a
q20_t981,q,981,a
q20_t982,q,982,a
q20_t989,q,989,a
q20_t990,q,990,a
q20_t991,q,991,a
q20_t992,q,992,a
q20_t993,q,993,a
q20_t994,q,994,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t100,q,100,a
q21_t1000,q,1000,a
q21_t1001,q,1001,a
q21_t1002,q,1002,a
q21_t101,q,101,a
q21_t102,q,102,a
q21_t1026,q,1026,a
q21_t1027,q,1027,a
q21_t1028,q,1028,a
q21_t1029,q,1029,a
q21_t103,q,103,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1032,q,1032,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t104,q,104,a
q21_t105,q,105,a
q21_t106,q,106,a
q21_t1070,q,1070,a
q21_t1071,q,1071,a
q21_t1072,q,1072,a
q21_t1073,q,1073,a
q21_t1074,q,1074,a
q21_t1075,q,1075,a
q21_t1076,q,1076,a
q21_t1077,q,1077,a
q21_t1078,q,1078,a
q21_t1079,q,1079,a
q21_t1080,q,1080,a
q21_t1081,q,1081,a
q21_t1082,q,1082,a
q21_t1083,q,1083,a
q21_t1084,q,1084,a
q21_t1085,q,1085,a
q21_t1086,q,1086,a
q21_t1087,q,1087,a
q21_t1088,q,1088,a
q21_t1089,q,1089,a
q21_t1090,q,1090,a
q21_t1091,q,1091,a
q21_t1099,q,1099,a
q21_t11,q,11,a
q21_t1100,q,1100,a
q21_t1101,q,1101,a
q21_t1102,q,1102,a
q21_t1103,q,1103,a
q21_t1104,q,1104,a
q21_t1140,q,1140,a
q21_t1141,q,1141,a
q21_t1142,q,1142,a
q21_t1143,q,1143,a
q21_t1144,q,1144,a
q21_t1145,q,1145,a
q21_t116,q,116,a
q21_t117,q,117,a
q21_t118,q,118,a
q21_t119,q,119,a
q21_t1192,q,1192,a
q21_t1193,q,1193,a
q21_t1194,q,1194,a
q21_t1195,q,1195,a
q21_t1196,q,1196,a
q21_t1197,q,1197,a
q21_t1198,q,1198,a
q21_t1199,q,1199,a
q21_t12,q,12,a
q21_t120,q,120,a
q21_t1200,q,1200,a
q21_t1201,q,1201,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t1252,q,1252,a
q21_t1253,q,1253,a
q21_t1254,q,1254,a
q21_t1255,q,1255,a
q21_t1256,q,1256,a
q21_t1257,q,1257,a
q21_t1258,q,1258,a
q21_t1259,q,1259,a
q21_t1260,q,1260,a
q21_t1261,q,1261,a
q21_t1262,q,1262,a
q21_t1263,q,1263,a
q21_t1264,q,1264,a
q21_t1265,q,1265,a
q21_t1266,q,1266,a
q21_t1267,q,1267,a
q21_t1268,q,1268,a
q21_t1269,q,1269,a
q21_t1270,q,1270,a
q21_t1271,q,1271,a
q21_t1272,q,1272,a
q21_t1273,q,1273,a
q21_t1274,q,1274,a
q21_t1283,q,1283,a
q21_t1284,q,1284,a
q21_t1285,q,1285,a
q21_t1286,q,1286,a
q21_t1287,q,1287,a
q21_t1288,q,1288,a
q21_t1289,q,1289,a
q21_t1290,q,1290,a
q21_t1291,q,1291,a
q21_t13,q,13,a
q21_t1343,q,1343,a
q21_t1344,q,1344,a
q21_t1345,q,1345,a
q21_t1346,q,1346,a
q21_t1347,q,1347,a
q21_t1348,q,1348,a
q21_t1384,q,1384,a
q21_t1385,q,1385,a
q21_t1386,q,1386,a
q21_t1387,q,1387,a
q21_t1388,q,1388,a
q21_t1389,q,1389,a
q21_t14,q,14,a
q21_t1449,q,1449,a
q21_t1450,q,1450,a
q21_t1451,q,1451,a
q21_t1452,q,1452,a
q21_t1453,q,1453,a
q21_t1454,q,1454,a
q21_t1455,q,1455,a
q21_t1456,q,1456,a
q21_t1457,q,1457,a
q21_t1458,q,1458,a
q21_t1464,q,1464,a
q21_t1465,q,1465,a
q21_t1466,q,1466,a
q21_t1467,q,1467,a
q21_t1468,q,1468,a
q21_t1469,q,1469,a
q21_t1470,q,1470,a
q21_t1471,q,1471,a
q21_t1472,q,1472,a
q21_t15,q,15,a
q21_t1501,q,1501,a
q21_t1502,q,1502,a
q21_t1503,q,1503,a
q21_t1504,q,1504,a
q21_t1505,q,1505,a
q21_t1506,q,1506,a
q21_t1531,q,1531,a
q21_t1532,q,1532,a
q21_t1533,q,1533,a
q21_t1534,q,1534,a
q21_t1535,q,1535,a
q21_t1536,q,1536,a
q21_t156,q,156,a
q21_t157,q,157,a
q21_t158,q,158,a
q21_t159,q,159,a
q21_t16,q,16,a
q21_t160,q,160,a
q21_t161,q,161,a
q21_t162,q,162,a
q21_t1620,q,1620,a
q21_t1621,q,1621,a
q21_t1622,q,1622,a
q21_t1623,q,1623,a
q21_t1624,q,1624,a
q21_t1625,q,1625,a
q21_t1626,q,1626,a
q21_t1627,q,1627,a
q21_t1628,q,1628,a
q21_t1629,q,1629,a
q21_t163,q,163,a
q21_t1637,q,1637,a
q21_t1638,q,1638,a
q21_t1639,q,1639,a
q21_t164,q,164,a
q21_t1640,q,1640,a
q21_t1641,q,1641,a
q21_t1642,q,1642,a
q21_t1643,q,1643,a
q21_t1644,q,1644,a
q21_t1645,q,1645,a
q21_t1646,q,1646,a
q21_t1647,q,1647,a
q21_t1648,q,1648,a
q21_t1649,q,1649,a
q21_t165,q,165,a
q21_t1650,q,1650,a
q21_t1651,q,1651,a
q21_t1652,q,1652,a
q21_t166,q,166,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t17,q,17,a
q21_t170,q,170,a
q21_t171,q,171,a
q21_t1715,q,1715,a
q21_t1716,q,1716,a
q21_t1717,q,1717,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t1778,q,1778,a
q21_t1779,q,1779,a
q21_t1780,q,1780,a
q21_t1781,q,1781,a
q21_t1782,q,1782,a
q21_t1783,q,1783,a
q21_t1789,q,1789,a
q21_t1790,q,1790,a
q21_t1791,q,1791,a
q21_t1792,q,1792,a
q21_t1793,q,1793,a
q21_t1794,q,1794,a
q21_t1798,q,1798,a
q21_t1799,q,1799,a
q21_t18,q,18,a
q21_t1800,q,1800,a
q21_t1801,q,1801,a
q21_t1802,q,1802,a
q21_t1803,q,1803,a
q21_t1804,q,1804,a
q21_t1805,q,1805,a
q21_t1806,q,1806,a
q21_t1807,q,1807,a
q21_t1819,q,1819,a
q21_t1820,q,1820,a
q21_t1821,q,1821,a
q21_t1822,q,1822,a
q21_t1823,q,1823,a
q21_t1824,q,1824,a
q21_t1825,q,1825,a
q21_t1826,q,1826,a
q21_t1827,q,1827,a
q21_t1828,q,1828,a
q21_t1829,q,1829,a
q21_t1830,q,1830,a
q21_t1831,q,1831,a
q21_t1832,q,1832,a
q21_t1833,q,1833,a
q21_t1834,q,1834,a
q21_t1835,q,1835,a
q21_t1836,q,1836,a
q21_t1837,q,1837,a
q21_t1838,q,1838,a
q21_t1839,q,1839,a
q21_t1840,q,1840,a
q21_t1841,q,1841,a
q21_t1842,q,1842,a
q21_t1843,q,1843,a
q21_t1872,q,1872,a
q21_t1873,q,1873,a
q21_t1874,q,1874,a
q21_t1875,q,1875,a
q21_t1876,q,1876,a
q21_t1877,q,1877,a
q21_t1878,q,1878,a
q21_t1879,q,1879,a
q21_t1880,q,1880,a
q21_t1881,q,1881,a
q21_t1882,q,1882,a
q21_t1883,q,1883,a
q21_t1884,q,1884,a
q21_t1885,q,1885,a
q21_t1886,q,1886,a
q21_t1887,q,1887,a
q21_t1888,q,1888,a
q21_t1889,q,1889,a
q21_t1890,q,1890,a
q21_t1891,q,1891,a
q21_t1892,q,1892,a
q21_t1893,q,1893,a
q21_t1894,q,1894,a
q21_t1895,q,1895,a
q21_t1896,q,1896,a
q21_t1897,q,1897,a
q21_t1898,q,1898,a
q21_t1899,q,1899,a
q21_t1900,q,1900,a
q21_t1901,q,1901,a
q21_t1902,q,1902,a
q21_t1903,q,1903,a
q21_t1904,q,1904,a
q21_t1905,q,1905,a
q21_t1906,q,1906,a
q21_t1907,q,1907,a
q21_t1911,q,1911,a
q21_t1912,q,1912,a
q21_t1913,q,1913,a
q21_t1917,q,1917,a
q21_t1918,q,1918,a
q21_t1919,q,1919,a
q21_t1923,q,1923,a
q21_t1924,q,1924,a
q21_t1925,q,1925,a
q21_t1929,q,1929,a
q21_t1930,q,1930,a
q21_t1931,q,1931,a
q21_t1935,q,1935,a
q21_t1936,q,1936,a
q21_t1937,q,1937,a
q21_t1941,q,1941,a
q21_t1942,q,1942,a
q21_t1943,q,1943,a
q21_t1944,q,1944,a
q21_t1945,q,1945,a
q21_t1946,q,1946,a
q21_t1947,q,1947,a
q21_t2,q,2,a
q21_t207,q,207,a
q21_t208,q,208,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q21_t212,q,212,a
q21_t213,q,213,a
q21_t214,q,214,a
q21_t215,q,215,a
q21_t223,q,223,a
q21_t224,q,224,a
q21_t225,q,225,a
q21_t227,q,227,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t287,q,287,a
q21_t288,q,288,a
q21_t289,q,289,a
q21_t290,q,290,a
q21_t291,q,291,a
q21_t292,q,292,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t336,q,336,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t358,q,358,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t4,q,4,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t446,q,446,a
q21_t447,q,447,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t480,q,480,a
q21_t488,q,488,a
q21_t489,q,489,a
q21_t490,q,490,a
q21_t491,q,491,a
q21_t492,q,492,a
q21_t493,q,493,a
q21_t494,q,494,a
q21_t499,q,499,a
q21_t5,q,5,a
q21_t500,q,500,a
q21_t501,q,501,a
q21_t502,q,502,a
q21_t503,q,503,a
q21_t504,q,504,a
q21_t505,q,505,a
q21_t506,q,506,a
q21_t507,q,507,a
q21_t508,q,508,a
q21_t544,q,544,a
q21_t545,q,545,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t550,q,550,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t559,q,559,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t6,q,6,a
q21_t644,q,644,a
q21_t645,q,645,a
q21_t646,q,646,a
q21_t647,q,647,a
q21_t648,q,648,a
q21_t649,q,649,a
q21_t650,q,650,a
q21_t651,q,651,a
q21_t652,q,652,a
q21_t653,q,653,a
q21_t654,q,654,a
q21_t655,q,655,a
q21_t685,q,685,a
q21_t686,q,686,a
q21_t687,q,687,a
q21_t688,q,688,a
q21_t689,q,689,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t699,q,699,a
q21_t7,q,7,a
q21_t700,q,700,a
q21_t701,q,701,a
q21_t702,q,702,a
q21_t703,q,703,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t707,q,707,a
q21_t708,q,708,a
q21_t709,q,709,a
q21_t710,q,710,a
q21_t711,q,711,a
q21_t712,q,712,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t765,q,765,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t77,q,77,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t775,q,775,a
q21_t776,q,776,a
q21_t777,q,777,a
q21_t778,q,778,a
q21_t779,q,779,a
q21_t78,q,78,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t785,q,785,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t789,q,789,a
q21_t79,q,79,a
q21_t8,q,8,a
q21_t80,q,80,a
q21_t809,q,809,a
q21_t81,q,81,a
q21_t810,q,810,a
q21_t811,q,811,a
q21_t82,q,82,a
q21_t821,q,821,a
q21_t822,q,822,a
q21_t823,q,823,a
q21_t824,q,824,a
q21_t825,q,825,a
q21_t826,q,826,a
q21_t827,q,827,a
q21_t828,q,828,a
q21_t829,q,829,a
q21_t830,q,830,a
q21_t831,q,831,a
q21_t832,q,832,a
q21_t833,q,833,a
q21_t834,q,834,a
q21_t842,q,842,a
q21_t843,q,843,a
q21_t844,q,844,a
q21_t870,q,870,a
q21_t871,q,871,a
q21_t872,q,872,a
q21_t873,q,873,a
q21_t874,q,874,a
q21_t875,q,875,a
q21_t892,q,892,a
q21_t893,q,893,a
q21_t894,q,894,a
q21_t895,q,895,a
q21_t896,q,896,a
q21_t897,q,897,a
q21_t9,q,9,a
q21_t92,q,92,a
q21_t93,q,93,a
q21_t937,q,937,a
q21_t938,q,938,a
q21_t939,q,939,a
q21_t94,q,94,a
q21_t940,q,940,a
q21_t941,q,941,a
q21_t942,q,942,a
q21_t943,q,943,a
q21_t944,q,944,a
q21_t945,q,945,a
q21_t946,q,946,a
q21_t947,q,947,a
q21_t948,q,948,a
q21_t949,q,949,a
q21_t95,q,95,a
q21_t950,q,950,a
q21_t951,q,951,a
q21_t952,q,952,a
q21_t953,q,953,a
q21_t96,q,96,a
q21_t97,q,97,a
q21_t98,q,98,a
q21_t985,q,985,a
q21_t986,q,986,a
q21_t987,q,987,a
q21_t988,q,988,a
q21_t989,q,989,a
q21_t99,q,99,a
q21_t990,q,990,a
q21_t991,q,991,a
q21_t992,q,992,a
q21_t993,q,993,a
q21_t994,q,994,a
q21_t995,q,995,a
q21_t996,q,996,a
q21_t997,q,997,a
q21_t998,q,998,a
q21_t999,q,999,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t100,q,100,a
q22_t1000,q,1000,a
q22_t1001,q,1001,a
q22_t1005,q,1005,a
q22_t1006,q,1006,a
q22_t1007,q,1007,a
q22_t101,q,101,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1013,q,1013,a
q22_t1017,q,1017,a
q22_t1018,q,1018,a
q22_t1019,q,1019,a
q22_t102,q,102,a
q22_t1020,q,1020,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1025,q,1025,a
q22_t1026,q,1026,a
q22_t1027,q,1027,a
q22_t1028,q,1028,a
q22_t1029,q,1029,a
q22_t1030,q,1030,a
q22_t1031,q,1031,a
q22_t1032,q,1032,a
q22_t1033,q,1033,a
q22_t1034,q,1034,a
q22_t1035,q,1035,a
q22_t1036,q,1036,a
q22_t1037,q,1037,a
q22_t1038,q,1038,a
q22_t1039,q,1039,a
q22_t1040,q,1040,a
q22_t1041,q,1041,a
q22_t1042,q,1042,a
q22_t1043,q,1043,a
q22_t1044,q,1044,a
q22_t1045,q,1045,a
q22_t1046,q,1046,a
q22_t1047,q,1047,a
q22_t1048,q,1048,a
q22_t1049,q,1049,a
q22_t1050,q,1050,a
q22_t1051,q,1051,a
q22_t1052,q,1052,a
q22_t1053,q,1053,a
q22_t1054,q,1054,a
q22_t1055,q,1055,a
q22_t1056,q,1056,a
q22_t1057,q,1057,a
q22_t1104,q,1104,a
q22_t1105,q,1105,a
q22_t1106,q,1106,a
q22_t1107,q,1107,a
q22_t1108,q,1108,a
q22_t1109,q,1109,a
q22_t1110,q,1110,a
q22_t1111,q,1111,a
q22_t1112,q,1112,a
q22_t1113,q,1113,a
q22_t1114,q,1114,a
q22_t1115,q,1115,a
q22_t1116,q,1116,a
q22_t1117,q,1117,a
q22_t1118,q,1118,a
q22_t1119,q,1119,a
q22_t1120,q,1120,a
q22_t1121,q,1121,a
q22_t1122,q,1122,a
q22_t1123,q,1123,a
q22_t1124,q,1124,a
q22_t1125,q,1125,a
q22_t1126,q,1126,a
q22_t1127,q,1127,a
q22_t1128,q,1128,a
q22_t1148,q,1148,a
q22_t1149,q,1149,a
q22_t1150,q,1150,a
q22_t1202,q,1202,a
q22_t1203,q,1203,a
q22_t1204,q,1204,a
q22_t1210,q,1210,a
q22_t1211,q,1211,a
q22_t1212,q,1212,a
q22_t1248,q,1248,a
q22_t1249,q,1249,a
q22_t1250,q,1250,a
q22_t1251,q,1251,a
q22_t1252,q,1252,a
q22_t1253,q,1253,a
q22_t1254,q,1254,a
q22_t1255,q,1255,a
q22_t1256,q,1256,a
q22_t1257,q,1257,a
q22_t1258,q,1258,a
q22_t1259,q,1259,a
q22_t1260,q,1260,a
q22_t1261,q,1261,a
q22_t1262,q,1262,a
q22_t1263,q,1263,a
q22_t1264,q,1264,a
q22_t1272,q,1272,a
q22_t1273,q,1273,a
q22_t1274,q,1274,a
q22_t1275,q,1275,a
q22_t1276,q,1276,a
q22_t1277,q,1277,a
q22_t1278,q,1278,a
q22_t1279,q,1279,a
q22_t1280,q,1280,a
q22_t1281,q,1281,a
q22_t1282,q,1282,a
q22_t1283,q,1283,a
q22_t1284,q,1284,a
q22_t1285,q,1285,a
q22_t133,q,133,a
q22_t1335,q,1335,a
q22_t1336,q,1336,a
q22_t1337,q,1337,a
q22_t1338,q,1338,a
q22_t1339,q,1339,a
q22_t134,q,134,a
q22_t1340,q,1340,a
q22_t1341,q,1341,a
q22_t1342,q,1342,a
q22_t1343,q,1343,a
q22_t1344,q,1344,a
q22_t1345,q,1345,a
q22_t1346,q,1346,a
q22_t1347,q,1347,a
q22_t1348,q,1348,a
q22_t1349,q,1349,a
q22_t135,q,135,a
q22_t1350,q,1350,a
q22_t1351,q,1351,a
q22_t1352,q,1352,a
q22_t1353,q,1353,a
q22_t1354,q,1354,a
q22_t1355,q,1355,a
q22_t1356,q,1356,a
q22_t1357,q,1357,a
q22_t1358,q,1358,a
q22_t1359,q,1359,a
q22_t136,q,136,a
q22_t1360,q,1360,a
q22_t1361,q,1361,a
q22_t1362,q,1362,a
q22_t1363,q,1363,a
q22_t1364,q,1364,a
q22_t1365,q,1365,a
q22_t1366,q,1366,a
q22_t1367,q,1367,a
q22_t1368,q,1368,a
q22_t1369,q,1369,a
q22_t137,q,137,a
