node_id,type,time,realisation
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t381,q,381,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t396,q,396,a
q19_t397,q,397,a
q19_t398,q,398,a
q19_t399,q,399,a
q19_t400,q,400,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t356,q,356,a
q1_t357,q,357,a
q1_t358,q,358,a
q1_t359,q,359,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t363,q,363,a
q1_t364,q,364,a
q1_t365,q,365,a
q1_t366,q,366,a
q1_t367,q,367,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t389,q,389,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t407,q,407,a
q1_t408,q,408,a
q1_t409,q,409,a
q1_t410,q,410,a
q1_t411,q,411,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t420,q,420,a
q1_t421,q,421,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t432,q,432,a
q1_t433,q,433,a
q1_t434,q,434,a
q1_t435,q,435,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t168,q,168,a
q20_t299,q,299,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t309,q,309,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t322,q,322,a
q20_t323,q,323,a
q20_t324,q,324,a
q20_t325,q,325,a
q20_t326,q,326,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t338,q,338,a
q20_t339,q,339,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t343,q,343,a
q20_t344,q,344,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t347,q,347,a
q20_t348,q,348,a
q20_t349,q,349,a
q20_t350,q,350,a
q20_t351,q,351,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t355,q,355,a
q20_t356,q,356,a
q20_t357,q,357,a
q20_t358,q,358,a
q20_t359,q,359,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t366,q,366,a
q20_t367,q,367,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t396,q,396,a
q20_t397,q,397,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t170,q,170,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t321,q,321,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t332,q,332,a
q21_t333,q,333,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t336,q,336,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t358,q,358,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t361,q,361,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t365,q,365,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t371,q,371,a
q21_t372,q,372,a
q21_t373,q,373,a
q21_t374,q,374,a
q21_t375,q,375,a
q21_t376,q,376,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t383,q,383,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t388,q,388,a
q21_t389,q,389,a
q21_t390,q,390,a
q21_t391,q,391,a
q21_t392,q,392,a
q21_t393,q,393,a
q21_t394,q,394,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t293,q,293,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t296,q,296,a
q22_t297,q,297,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t300,q,300,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t303,q,303,a
q22_t304,q,304,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t315,q,315,a
q22_t316,q,316,a
q22_t317,q,317,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t340,q,340,a
q22_t341,q,341,a
q22_t342,q,342,a
q22_t343,q,343,a
q22_t344,q,344,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t347,q,347,a
q22_t348,q,348,a
q22_t349,q,349,a
q22_t350,q,350,a
q22_t351,q,351,a
q22_t352,q,352,a
q22_t353,q,353,a
q22_t354,q,354,a
q22_t355,q,355,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t363,q,363,a
q22_t364,q,364,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t370,q,370,a
q22_t371,q,371,a
q22_t372,q,372,a
q22_t373,q,373,a
q22_t374,q,374,a
q22_t375,q,375,a
q22_t376,q,376,a
q22_t377,q,377,a
q22_t378,q,378,a
q22_t379,q,379,a
q22_t380,q,380,a
q22_t381,q,381,a
q22_t382,q,382,a
q22_t383,q,383,a
q22_t384,q,384,a
q22_t385,q,385,a
q22_t386,q,386,a
q22_t387,q,387,a
q22_t388,q,388,a
q22_t389,q,389,a
q22_t390,q,390,a
q22_t391,q,391,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t290,q,290,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t295,q,295,a
q23_t296,q,296,a
q23_t297,q,297,a
q23_t298,q,298,a
q23_t299,q,299,a
q23_t300,q,300,a
q23_t301,q,301,a
q23_t302,q,302,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t306,q,306,a
q23_t307,q,307,a
q23_t308,q,308,a
q23_t309,q,309,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t329,q,329,a
q23_t330,q,330,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t333,q,333,a
q23_t334,q,334,a
q23_t335,q,335,a
q23_t336,q,336,a
q23_t337,q,337,a
q23_t338,q,338,a
q23_t339,q,339,a
q23_t340,q,340,a
q23_t341,q,341,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t344,q,344,a
q23_t345,q,345,a
q23_t346,q,346,a
q23_t347,q,347,a
q23_t348,q,348,a
q23_t349,q,349,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t352,q,352,a
q23_t353,q,353,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t357,q,357,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t360,q,360,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q23_t364,q,364,a
q23_t365,q,365,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t369,q,369,a
q23_t370,q,370,a
q23_t371,q,371,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t376,q,376,a
q23_t377,q,377,a
q23_t378,q,378,a
q23_t379,q,379,a
q23_t380,q,380,a
q23_t381,q,381,a
q23_t382,q,382,a
q23_t383,q,383,a
q23_t384,q,384,a
q23_t385,q,385,a
q23_t386,q,386,a
q23_t387,q,387,a
q23_t388,q,388,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t200,q,200,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t300,q,300,a
q24_t301,q,301,a
q24_t302,q,302,a
q24_t303,q,303,a
q24_t304,q,304,a
q24_t305,q,305,a
q24_t306,q,306,a
q24_t307,q,307,a
q24_t308,q,308,a
q24_t309,q,309,a
q24_t310,q,310,a
q24_t311,q,311,a
q24_t314,q,314,a
q24_t315,q,315,a
q24_t316,q,316,a
q24_t317,q,317,a
q24_t318,q,318,a
q24_t319,q,319,a
q24_t320,q,320,a
q24_t321,q,321,a
q24_t322,q,322,a
q24_t323,q,323,a
q24_t324,q,324,a
q24_t325,q,325,a
q24_t326,q,326,a
q24_t327,q,327,a
q24_t328,q,328,a
q24_t329,q,329,a
q24_t330,q,330,a
q24_t331,q,331,a
q24_t332,q,332,a
q24_t333,q,333,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t343,q,343,a
q24_t344,q,344,a
q24_t345,q,345,a
q24_t346,q,346,a
q24_t347,q,347,a
q24_t348,q,348,a
q24_t349,q,349,a
q24_t350,q,350,a
q24_t351,q,351,a
q24_t352,q,352,a
q24_t353,q,353,a
q24_t354,q,354,a
q24_t355,q,355,a
q24_t356,q,356,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t362,q,362,a
q24_t363,q,363,a
q24_t364,q,364,a
q24_t365,q,365,a
q24_t366,q,366,a
q24_t367,q,367,a
q24_t368,q,368,a
q24_t369,q,369,a
q24_t370,q,370,a
q24_t371,q,371,a
q24_t372,q,372,a
q24_t373,q,373,a
q24_t374,q,374,a
q24_t375,q,375,a
q24_t376,q,376,a
q24_t377,q,377,a
q24_t378,q,378,a
q24_t379,q,379,a
q24_t380,q,380,a
q24_t381,q,381,a
q24_t382,q,382,a
q24_t383,q,383,a
q24_t384,q,384,a
q24_t385,q,385,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t202,q,202,a
q25_t203,q,203,a
q25_t204,q,204,a
q25_t206,q,206,a
q25_t207,q,207,a
q25_t208,q,208,a
q25_t284,q,284,a
q25_t285,q,285,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t290,q,290,a
q25_t291,q,291,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t300,q,300,a
q25_t301,q,301,a
q25_t302,q,302,a
q25_t303,q,303,a
q25_t304,q,304,a
q25_t305,q,305,a
q25_t308,q,308,a
q25_t309,q,309,a
q25_t310,q,310,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q25_t319,q,319,a
q25_t320,q,320,a
q25_t321,q,321,a
q25_t322,q,322,a
q25_t323,q,323,a
q25_t324,q,324,a
q25_t325,q,325,a
q25_t326,q,326,a
q25_t327,q,327,a
q25_t328,q,328,a
q25_t329,q,329,a
q25_t330,q,330,a
q25_t331,q,331,a
q25_t332,q,332,a
q25_t333,q,333,a
q25_t334,q,334,a
q25_t335,q,335,a
q25_t336,q,336,a
q25_t337,q,337,a
q25_t338,q,338,a
q25_t339,q,339,a
q25_t340,q,340,a
q25_t341,q,341,a
q25_t342,q,342,a
q25_t343,q,343,a
q25_t344,q,344,a
q25_t345,q,345,a
q25_t346,q,346,a
q25_t347,q,347,a
q25_t348,q,348,a
q25_t349,q,349,a
q25_t350,q,350,a
q25_t351,q,351,a
q25_t352,q,352,a
q25_t353,q,353,a
q25_t354,q,354,a
q25_t355,q,355,a
q25_t356,q,356,a
q25_t357,q,357,a
q25_t358,q,358,a
q25_t359,q,359,a
q25_t360,q,360,a
q25_t361,q,361,a
q25_t362,q,362,a
q25_t363,q,363,a
q25_t364,q,364,a
q25_t365,q,365,a
q25_t366,q,366,a
q25_t367,q,367,a
q25_t368,q,368,a
q25_t369,q,369,a
q25_t370,q,370,a
q25_t371,q,371,a
q25_t372,q,372,a
q25_t373,q,373,a
q25_t374,q,374,a
q25_t375,q,375,a
q25_t376,q,376,a
q25_t377,q,377,a
q25_t378,q,378,a
q25_t379,q,379,a
q25_t380,q,380,a
q25_t381,q,381,a
q25_t382,q,382,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t290,q,290,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t304,q,304,a
q26_t305,q,305,a
q26_t306,q,306,a
q26_t307,q,307,a
q26_t308,q,308,a
q26_t309,q,309,a
q26_t310,q,310,a
q26_t311,q,311,a
q26_t312,q,312,a
q26_t313,q,313,a
q26_t314,q,314,a
q26_t315,q,315,a
q26_t316,q,316,a
q26_t317,q,317,a
q26_t318,q,318,a
q26_t319,q,319,a
q26_t320,q,320,a
q26_t321,q,321,a
q26_t322,q,322,a
q26_t323,q,323,a
q26_t324,q,324,a
q26_t325,q,325,a
q26_t326,q,326,a
q26_t327,q,327,a
q26_t328,q,328,a
q26_t329,q,329,a
q26_t330,q,330,a
q26_t331,q,331,a
q26_t332,q,332,a
q26_t333,q,333,a
q26_t334,q,334,a
q26_t335,q,335,a
q26_t336,q,336,a
q26_t337,q,337,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t342,q,342,a
q26_t343,q,343,a
q26_t344,q,344,a
q26_t345,q,345,a
q26_t346,q,346,a
q26_t347,q,347,a
q26_t348,q,348,a
q26_t349,q,349,a
q26_t350,q,350,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t353,q,353,a
q26_t354,q,354,a
q26_t355,q,355,a
q26_t356,q,356,a
q26_t357,q,357,a
q26_t358,q,358,a
q26_t359,q,359,a
q26_t360,q,360,a
q26_t361,q,361,a
q26_t362,q,362,a
q26_t363,q,363,a
q26_t364,q,364,a
q26_t365,q,365,a
q26_t366,q,366,a
q26_t367,q,367,a
q26_t368,q,368,a
q26_t369,q,369,a
q26_t370,q,370,a
q26_t371,q,371,a
q26_t372,q,372,a
q26_t373,q,373,a
q26_t374,q,374,a
q26_t375,q,375,a
q26_t376,q,376,a
q26_t377,q,377,a
q26_t378,q,378,a
q26_t379,q,379,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t278,q,278,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t312,q,312,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t323,q,323,a
q27_t324,q,324,a
q27_t325,q,325,a
q27_t326,q,326,a
q27_t327,q,327,a
q27_t328,q,328,a
q27_t329,q,329,a
q27_t330,q,330,a
q27_t331,q,331,a
q27_t332,q,332,a
q27_t333,q,333,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t342,q,342,a
q27_t343,q,343,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t348,q,348,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t355,q,355,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t358,q,358,a
q27_t359,q,359,a
q27_t360,q,360,a
q27_t361,q,361,a
q27_t362,q,362,a
q27_t363,q,363,a
q27_t364,q,364,a
q27_t365,q,365,a
q27_t366,q,366,a
q27_t367,q,367,a
q27_t368,q,368,a
q27_t369,q,369,a
q27_t370,q,370,a
q27_t371,q,371,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t226,q,226,a
q28_t227,q,227,a
q28_t228,q,228,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t275,q,275,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q28_t283,q,283,a
q28_t284,q,284,a
q28_t285,q,285,a
q28_t286,q,286,a
q28_t287,q,287,a
q28_t290,q,290,a
q28_t291,q,291,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t300,q,300,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q28_t312,q,312,a
q28_t313,q,313,a
q28_t314,q,314,a
q28_t315,q,315,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q28_t320,q,320,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t344,q,344,a
q28_t345,q,345,a
q28_t346,q,346,a
q28_t347,q,347,a
q28_t348,q,348,a
q28_t349,q,349,a
q28_t350,q,350,a
q28_t351,q,351,a
q28_t352,q,352,a
q28_t353,q,353,a
q28_t354,q,354,a
q28_t355,q,355,a
q28_t356,q,356,a
q28_t357,q,357,a
q28_t358,q,358,a
q28_t359,q,359,a
q28_t360,q,360,a
q28_t361,q,361,a
q28_t362,q,362,a
q28_t363,q,363,a
q28_t364,q,364,a
q28_t365,q,365,a
q28_t366,q,366,a
q28_t367,q,367,a
q28_t368,q,368,a
q28_t369,q,369,a
q28_t370,q,370,a
q28_t371,q,371,a
q28_t372,q,372,a
q28_t373,q,373,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t272,q,272,a
q29_t273,q,273,a
q29_t274,q,274,a
q29_t275,q,275,a
q29_t276,q,276,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t284,q,284,a
q29_t285,q,285,a
q29_t286,q,286,a
q29_t287,q,287,a
q29_t288,q,288,a
q29_t289,q,289,a
q29_t290,q,290,a
q29_t291,q,291,a
q29_t292,q,292,a
q29_t293,q,293,a
q29_t294,q,294,a
q29_t295,q,295,a
q29_t296,q,296,a
q29_t297,q,297,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q29_t305,q,305,a
q29_t306,q,306,a
q29_t307,q,307,a
q29_t308,q,308,a
q29_t309,q,309,a
q29_t310,q,310,a
q29_t311,q,311,a
q29_t312,q,312,a
q29_t313,q,313,a
q29_t314,q,314,a
q29_t315,q,315,a
q29_t316,q,316,a
q29_t317,q,317,a
q29_t318,q,318,a
q29_t319,q,319,a
q29_t320,q,320,a
q29_t321,q,321,a
q29_t322,q,322,a
q29_t323,q,323,a
q29_t324,q,324,a
q29_t325,q,325,a
q29_t326,q,326,a
q29_t327,q,327,a
q29_t328,q,328,a
q29_t329,q,329,a
q29_t330,q,330,a
q29_t331,q,331,a
q29_t332,q,332,a
q29_t333,q,333,a
q29_t334,q,334,a
q29_t335,q,335,a
q29_t336,q,336,a
q29_t337,q,337,a
q29_t338,q,338,a
q29_t339,q,339,a
q29_t340,q,340,a
q29_t341,q,341,a
q29_t342,q,342,a
q29_t343,q,343,a
q29_t344,q,344,a
q29_t345,q,345,a
q29_t346,q,346,a
q29_t347,q,347,a
q29_t348,q,348,a
q29_t349,q,349,a
q29_t350,q,350,a
q29_t351,q,351,a
q29_t352,q,352,a
q29_t353,q,353,a
q29_t354,q,354,a
q29_t355,q,355,a
