edge_index,node_id
81,q83_t1076
82,c84_t1074
82,q84_t1073
83,c85_t1071
83,q85_t1070
84,c86_t1068
84,q86_t1067
85,c87_t1065
85,q87_t1064
86,c88_t1062
86,q88_t1061
87,c89_t1059
87,q89_t1058
88,c8_t1302
88,q8_t1301
89,c90_t1056
89,q90_t1055
90,c91_t1053
90,q91_t1052
91,c92_t1050
91,q92_t1049
92,c93_t1047
92,q93_t1046
93,c94_t1044
93,q94_t1043
94,c95_t762
94,q95_t761
95,c9_t1299
95,q9_t1298
96,q0_t0
96,q0_t1
97,q0_t1
97,q0_t2
98,q0_t1041
98,q0_t1042
98,q94_t1041
98,q94_t1042
99,q0_t1041
99,q0_t8
100,q0_t1042
100,q0_t1043
101,q0_t1043
101,q0_t1044
102,q0_t1044
102,q0_t1045
102,q93_t1044
102,q93_t1045
103,q0_t1045
103,q0_t1046
104,q0_t1046
104,q0_t1047
105,q0_t1047
105,q0_t1048
105,q92_t1047
105,q92_t1048
106,q0_t1048
106,q0_t1049
107,q0_t1049
107,q0_t1050
108,q0_t1050
108,q0_t1051
108,q91_t1050
108,q91_t1051
109,q0_t1051
109,q0_t1052
110,q0_t1052
110,q0_t1053
111,q0_t1053
111,q0_t1054
111,q90_t1053
111,q90_t1054
112,q0_t1054
112,q0_t1055
113,q0_t1055
113,q0_t1056
114,q0_t1056
114,q0_t1057
114,q89_t1056
114,q89_t1057
115,q0_t1057
115,q0_t1058
116,q0_t1058
116,q0_t1059
117,q0_t1059
117,q0_t1060
117,q88_t1059
117,q88_t1060
118,q0_t1060
118,q0_t1061
119,q0_t1061
119,q0_t1062
120,q0_t1062
120,q0_t1063
120,q87_t1062
120,q87_t1063
121,q0_t1063
121,q0_t1064
122,q0_t1064
122,q0_t1065
123,q0_t1065
123,q0_t1066
123,q86_t1065
123,q86_t1066
124,q0_t1066
124,q0_t1067
125,q0_t1067
125,q0_t1068
126,q0_t1068
126,q0_t1069
126,q85_t1068
126,q85_t1069
127,q0_t1069
127,q0_t1070
128,q0_t1070
128,q0_t1071
129,q0_t1071
129,q0_t1072
129,q84_t1071
129,q84_t1072
130,q0_t1072
130,q0_t1073
131,q0_t1073
131,q0_t1074
132,q0_t1074
132,q0_t1075
132,q83_t1074
132,q83_t1075
133,q0_t1075
133,q0_t1076
134,q0_t1076
134,q0_t1077
135,q0_t1077
135,q0_t1078
135,q82_t1077
135,q82_t1078
136,q0_t1078
136,q0_t1079
137,q0_t1079
137,q0_t1080
138,q0_t1080
138,q0_t1081
138,q81_t1080
138,q81_t1081
139,q0_t1081
139,q0_t1082
140,q0_t1082
140,q0_t1083
141,q0_t1083
141,q0_t1084
141,q80_t1083
141,q80_t1084
142,q0_t1084
142,q0_t1085
143,q0_t1085
143,q0_t1086
144,q0_t1086
144,q0_t1087
144,q79_t1086
144,q79_t1087
145,q0_t1087
145,q0_t1088
146,q0_t1088
146,q0_t1089
147,q0_t1089
147,q0_t1090
147,q78_t1089
147,q78_t1090
148,q0_t1090
148,q0_t1091
149,q0_t1091
149,q0_t1092
150,q0_t1092
150,q0_t1093
150,q77_t1092
150,q77_t1093
151,q0_t1093
151,q0_t1094
152,q0_t1094
152,q0_t1095
153,q0_t1095
153,q0_t1096
153,q76_t1095
153,q76_t1096
154,q0_t1096
154,q0_t1097
155,q0_t1097
155,q0_t1098
156,q0_t1098
156,q0_t1099
156,q75_t1098
156,q75_t1099
157,q0_t1099
157,q0_t1100
158,q0_t1100
158,q0_t1101
159,q0_t1101
159,q0_t1102
159,q74_t1101
159,q74_t1102
160,q0_t1102
160,q0_t1103
161,q0_t1103
161,q0_t1104
162,q0_t1104
162,q0_t1105
162,q73_t1104
162,q73_t1105
163,q0_t1105
163,q0_t1106
164,q0_t1106
164,q0_t1107
165,q0_t1107
165,q0_t1108
165,q72_t1107
165,q72_t1108
166,q0_t1108
166,q0_t1109
167,q0_t1109
167,q0_t1110
168,q0_t1110
168,q0_t1111
168,q71_t1110
168,q71_t1111
169,q0_t1111
169,q0_t1112
170,q0_t1112
170,q0_t1113
171,q0_t1113
171,q0_t1114
171,q70_t1113
171,q70_t1114
172,q0_t1114
172,q0_t1115
173,q0_t1115
173,q0_t1116
174,q0_t1116
174,q0_t1117
174,q69_t1116
174,q69_t1117
175,q0_t1117
175,q0_t1118
176,q0_t1118
176,q0_t1119
177,q0_t1119
177,q0_t1120
177,q68_t1119
177,q68_t1120
178,q0_t1120
178,q0_t1121
179,q0_t1121
179,q0_t1122
180,q0_t1122
180,q0_t1123
180,q67_t1122
180,q67_t1123
181,q0_t1123
181,q0_t1124
182,q0_t1124
182,q0_t1125
183,q0_t1125
183,q0_t1126
183,q66_t1125
183,q66_t1126
184,q0_t1126
184,q0_t1127
185,q0_t1127
185,q0_t1128
186,q0_t1128
186,q0_t1129
186,q65_t1128
186,q65_t1129
187,q0_t1129
187,q0_t1130
188,q0_t1130
188,q0_t1131
189,q0_t1131
189,q0_t1132
189,q64_t1131
189,q64_t1132
190,q0_t1132
190,q0_t1133
191,q0_t1133
191,q0_t1134
192,q0_t1134
192,q0_t1135
192,q63_t1134
192,q63_t1135
193,q0_t1135
193,q0_t1136
194,q0_t1136
194,q0_t1137
195,q0_t1137
195,q0_t1138
195,q62_t1137
195,q62_t1138
196,q0_t1138
196,q0_t1139
197,q0_t1139
197,q0_t1140
198,q0_t1140
198,q0_t1141
198,q61_t1140
198,q61_t1141
199,q0_t1141
199,q0_t1142
200,q0_t1142
200,q0_t1143
201,q0_t1143
201,q0_t1144
201,q60_t1143
201,q60_t1144
202,q0_t1144
202,q0_t1145
203,q0_t1145
203,q0_t1146
204,q0_t1146
204,q0_t1147
204,q59_t1146
204,q59_t1147
205,q0_t1147
205,q0_t1148
206,q0_t1148
206,q0_t1149
207,q0_t1149
207,q0_t1150
207,q58_t1149
207,q58_t1150
208,q0_t1150
208,q0_t1151
209,q0_t1151
209,q0_t1152
210,q0_t1152
210,q0_t1153
210,q57_t1152
210,q57_t1153
211,q0_t1153
211,q0_t1154
212,q0_t1154
212,q0_t1155
213,q0_t1155
213,q0_t1156
213,q56_t1155
213,q56_t1156
214,q0_t1156
214,q0_t1157
215,q0_t1157
215,q0_t1158
216,q0_t1158
216,q0_t1159
216,q55_t1158
216,q55_t1159
217,q0_t1159
217,q0_t1160
218,q0_t1160
218,q0_t1161
219,q0_t1161
219,q0_t1162
219,q54_t1161
219,q54_t1162
220,q0_t1162
220,q0_t1163
221,q0_t1163
221,q0_t1164
222,q0_t1164
222,q0_t1165
222,q53_t1164
222,q53_t1165
223,q0_t1165
223,q0_t1166
224,q0_t1166
224,q0_t1167
225,q0_t1167
225,q0_t1168
225,q52_t1167
225,q52_t1168
226,q0_t1168
226,q0_t1169
227,q0_t1169
227,q0_t1170
228,q0_t1170
228,q0_t1171
228,q51_t1170
228,q51_t1171
229,q0_t1171
229,q0_t1172
230,q0_t1172
230,q0_t1173
231,q0_t1173
231,q0_t1174
231,q50_t1173
231,q50_t1174
232,q0_t1174
232,q0_t1175
233,q0_t1175
233,q0_t1176
234,q0_t1176
234,q0_t1177
234,q49_t1176
234,q49_t1177
235,q0_t1177
235,q0_t1178
236,q0_t1178
236,q0_t1179
237,q0_t1179
237,q0_t1180
237,q48_t1179
237,q48_t1180
238,q0_t1180
238,q0_t1181
239,q0_t1181
239,q0_t1182
240,q0_t1182
240,q0_t1183
240,q47_t1182
240,q47_t1183
241,q0_t1183
241,q0_t1184
242,q0_t1184
242,q0_t1185
243,q0_t1185
243,q0_t1186
243,q46_t1185
243,q46_t1186
244,q0_t1186
244,q0_t1187
245,q0_t1187
245,q0_t1188
246,q0_t1188
246,q0_t1189
246,q45_t1188
246,q45_t1189
247,q0_t1189
247,q0_t1190
248,q0_t1190
248,q0_t1191
249,q0_t1191
249,q0_t1192
249,q44_t1191
249,q44_t1192
250,q0_t1192
250,q0_t1193
251,q0_t1193
251,q0_t1194
252,q0_t1194
252,q0_t1195
252,q43_t1194
252,q43_t1195
253,q0_t1195
253,q0_t1196
254,q0_t1196
254,q0_t1197
255,q0_t1197
255,q0_t1198
255,q42_t1197
255,q42_t1198
256,q0_t1198
256,q0_t1199
257,q0_t1199
257,q0_t1200
258,q0_t1200
258,q0_t1201
258,q41_t1200
258,q41_t1201
259,q0_t1201
259,q0_t1202
260,q0_t1202
260,q0_t1203
261,q0_t1203
261,q0_t1204
261,q40_t1203
261,q40_t1204
262,q0_t1204
262,q0_t1205
263,q0_t1205
263,q0_t1206
264,q0_t1206
264,q0_t1207
264,q39_t1206
264,q39_t1207
265,q0_t1207
265,q0_t1208
266,q0_t1208
266,q0_t1209
267,q0_t1209
267,q0_t1210
267,q38_t1209
267,q38_t1210
268,q0_t1210
268,q0_t1211
269,q0_t1211
269,q0_t1212
270,q0_t1212
270,q0_t1213
270,q37_t1212
270,q37_t1213
271,q0_t1213
271,q0_t1214
272,q0_t1214
272,q0_t1215
273,q0_t1215
273,q0_t1216
273,q36_t1215
273,q36_t1216
274,q0_t1216
274,q0_t1217
275,q0_t1217
275,q0_t1218
276,q0_t1218
276,q0_t1219
276,q35_t1218
276,q35_t1219
277,q0_t1219
277,q0_t1220
278,q0_t1220
278,q0_t1221
279,q0_t1221
279,q0_t1222
279,q34_t1221
279,q34_t1222
280,q0_t1222
280,q0_t1223
281,q0_t1223
281,q0_t1224
282,q0_t1224
282,q0_t1225
282,q33_t1224
282,q33_t1225
283,q0_t1225
283,q0_t1226
284,q0_t1226
284,q0_t1227
285,q0_t1227
285,q0_t1228
285,q32_t1227
285,q32_t1228
286,q0_t1228
286,q0_t1229
287,q0_t1229
287,q0_t1230
288,q0_t1230
288,q0_t1231
288,q31_t1230
288,q31_t1231
289,q0_t1231
289,q0_t1232
290,q0_t1232
290,q0_t1233
291,q0_t1233
291,q0_t1234
291,q30_t1233
291,q30_t1234
292,q0_t1234
292,q0_t1235
293,q0_t1235
293,q0_t1236
294,q0_t1236
294,q0_t1237
294,q29_t1236
294,q29_t1237
295,q0_t1237
295,q0_t1238
296,q0_t1238
296,q0_t1239
297,q0_t1239
297,q0_t1240
297,q28_t1239
297,q28_t1240
298,q0_t1240
298,q0_t1241
299,q0_t1241
299,q0_t1242
300,q0_t1242
300,q0_t1243
300,q27_t1242
300,q27_t1243
301,q0_t1243
301,q0_t1244
302,q0_t1244
302,q0_t1245
303,q0_t1245
303,q0_t1246
303,q26_t1245
303,q26_t1246
304,q0_t1246
304,q0_t1247
305,q0_t1247
305,q0_t1248
306,q0_t1248
306,q0_t1249
306,q25_t1248
306,q25_t1249
307,q0_t1249
307,q0_t1250
308,q0_t1250
308,q0_t1251
309,q0_t1251
309,q0_t1252
309,q24_t1251
309,q24_t1252
310,q0_t1252
310,q0_t1253
311,q0_t1253
311,q0_t1254
312,q0_t1254
312,q0_t1255
312,q23_t1254
312,q23_t1255
313,q0_t1255
313,q0_t1256
314,q0_t1256
314,q0_t1257
315,q0_t1257
315,q0_t1258
315,q22_t1257
315,q22_t1258
316,q0_t1258
316,q0_t1259
317,q0_t1259
317,q0_t1260
318,q0_t1260
318,q0_t1261
318,q21_t1260
318,q21_t1261
319,q0_t1261
319,q0_t1262
320,q0_t1262
320,q0_t1263
321,q0_t1263
321,q0_t1264
321,q20_t1263
321,q20_t1264
322,q0_t1264
322,q0_t1265
323,q0_t1265
323,q0_t1266
324,q0_t1266
324,q0_t1267
324,q19_t1266
324,q19_t1267
325,q0_t1267
325,q0_t1268
326,q0_t1268
326,q0_t1269
327,q0_t1269
327,q0_t1270
327,q18_t1269
327,q18_t1270
328,q0_t1270
328,q0_t1271
329,q0_t1271
329,q0_t1272
330,q0_t1272
330,q0_t1273
330,q17_t1272
330,q17_t1273
331,q0_t1273
331,q0_t1274
332,q0_t1274
332,q0_t1275
333,q0_t1275
333,q0_t1276
333,q16_t1275
333,q16_t1276
334,q0_t1276
334,q0_t1277
335,q0_t1277
335,q0_t1278
336,q0_t1278
336,q0_t1279
336,q15_t1278
336,q15_t1279
337,q0_t1279
337,q0_t1280
338,q0_t1280
338,q0_t1281
339,q0_t1281
339,q0_t1282
339,q14_t1281
339,q14_t1282
340,q0_t1282
340,q0_t1283
341,q0_t1283
341,q0_t1284
342,q0_t1284
342,q0_t1285
342,q13_t1284
342,q13_t1285
343,q0_t1285
343,q0_t1286
344,q0_t1286
344,q0_t1287
345,q0_t1287
345,q0_t1288
345,q12_t1287
345,q12_t1288
346,q0_t1288
346,q0_t1289
347,q0_t1289
347,q0_t1290
348,q0_t1290
348,q0_t1291
348,q11_t1290
348,q11_t1291
349,q0_t1291
349,q0_t1292
350,q0_t1292
350,q0_t1293
351,q0_t1293
351,q0_t1294
351,q10_t1293
351,q10_t1294
352,q0_t1294
352,q0_t1295
353,q0_t1295
353,q0_t1296
354,q0_t1296
354,q0_t1297
354,q9_t1296
354,q9_t1297
355,q0_t1297
355,q0_t1298
356,q0_t1298
356,q0_t1299
357,q0_t1299
357,q0_t1300
357,q8_t1299
357,q8_t1300
358,q0_t1300
358,q0_t1301
359,q0_t1301
359,q0_t1302
360,q0_t1302
360,q0_t1303
360,q7_t1302
360,q7_t1303
361,q0_t1303
361,q0_t1304
362,q0_t1304
362,q0_t1305
363,q0_t1305
363,q0_t1306
363,q6_t1305
363,q6_t1306
364,q0_t1306
364,q0_t1307
365,q0_t1307
365,q0_t1308
366,q0_t1308
366,q0_t1309
366,q5_t1308
366,q5_t1309
367,q0_t1309
367,q0_t1310
368,q0_t1310
368,q0_t1311
369,q0_t1311
369,q0_t1312
369,q4_t1311
369,q4_t1312
370,q0_t1312
370,q0_t1313
371,q0_t1313
371,q0_t1314
372,q0_t1314
372,q0_t1315
372,q3_t1314
372,q3_t1315
373,q0_t1315
373,q0_t1316
374,q0_t1316
374,q0_t1317
375,q0_t1317
375,q0_t1318
375,q2_t1317
375,q2_t1318
376,q0_t1318
376,q0_t1319
377,q0_t1319
377,q0_t1320
378,q0_t1320
378,q0_t1321
378,q1_t1320
378,q1_t1321
379,q0_t1321
379,q0_t1322
380,q0_t1322
380,q0_t1323
381,q0_t2
381,q0_t3
381,q95_t2
381,q95_t3
382,q0_t3
382,q0_t4
383,q0_t4
383,q0_t6
384,q0_t6
384,q0_t7
384,q95_t6
384,q95_t7
385,q0_t7
385,q0_t8
386,q10_t0
386,q10_t1
387,q10_t1
387,q10_t82
388,q10_t1011
388,q10_t1012
388,q94_t1011
388,q94_t1012
389,q10_t1011
389,q10_t88
390,q10_t1012
390,q10_t1013
391,q10_t1013
391,q10_t1014
392,q10_t1014
392,q10_t1015
392,q93_t1014
392,q93_t1015
393,q10_t1015
393,q10_t1016
394,q10_t1016
394,q10_t1017
395,q10_t1017
395,q10_t1018
395,q92_t1017
395,q92_t1018
396,q10_t1018
396,q10_t1019
397,q10_t1019
397,q10_t1020
398,q10_t1020
398,q10_t1021
398,q91_t1020
398,q91_t1021
399,q10_t1021
399,q10_t1022
400,q10_t1022
400,q10_t1023
401,q10_t1023
401,q10_t1024
401,q90_t1023
401,q90_t1024
402,q10_t1024
402,q10_t1025
403,q10_t1025
403,q10_t1026
404,q10_t1026
404,q10_t1027
404,q89_t1026
404,q89_t1027
405,q10_t1027
405,q10_t1028
406,q10_t1028
406,q10_t1029
407,q10_t1029
407,q10_t1030
407,q88_t1029
407,q88_t1030
408,q10_t1030
408,q10_t1031
409,q10_t1031
409,q10_t1032
410,q10_t1032
410,q10_t1033
410,q87_t1032
410,q87_t1033
411,q10_t1033
411,q10_t1034
412,q10_t1034
412,q10_t1035
413,q10_t1035
413,q10_t1036
413,q86_t1035
413,q86_t1036
414,q10_t1036
414,q10_t1037
415,q10_t1037
415,q10_t1038
416,q10_t1038
416,q10_t1039
416,q85_t1038
416,q85_t1039
417,q10_t1039
417,q10_t1040
418,q10_t1040
418,q10_t1041
419,q10_t1041
419,q10_t1042
419,q84_t1041
419,q84_t1042
420,q10_t1042
420,q10_t1043
421,q10_t1043
421,q10_t1044
422,q10_t1044
422,q10_t1045
422,q83_t1044
422,q83_t1045
423,q10_t1045
423,q10_t1046
424,q10_t1046
424,q10_t1047
425,q10_t1047
425,q10_t1048
425,q82_t1047
425,q82_t1048
426,q10_t1048
426,q10_t1049
427,q10_t1049
427,q10_t1050
428,q10_t1050
428,q10_t1051
428,q81_t1050
428,q81_t1051
429,q10_t1051
429,q10_t1052
430,q10_t1052
430,q10_t1053
431,q10_t1053
431,q10_t1054
431,q80_t1053
431,q80_t1054
432,q10_t1054
432,q10_t1055
433,q10_t1055
433,q10_t1056
434,q10_t1056
434,q10_t1057
434,q79_t1056
434,q79_t1057
435,q10_t1057
435,q10_t1058
436,q10_t1058
436,q10_t1059
437,q10_t1059
437,q10_t1060
437,q78_t1059
437,q78_t1060
438,q10_t1060
438,q10_t1061
439,q10_t1061
439,q10_t1062
440,q10_t1062
440,q10_t1063
440,q77_t1062
440,q77_t1063
441,q10_t1063
441,q10_t1064
442,q10_t1064
442,q10_t1065
443,q10_t1065
443,q10_t1066
443,q76_t1065
443,q76_t1066
444,q10_t1066
444,q10_t1067
445,q10_t1067
445,q10_t1068
446,q10_t1068
446,q10_t1069
446,q75_t1068
446,q75_t1069
447,q10_t1069
447,q10_t1070
448,q10_t1070
448,q10_t1071
449,q10_t1071
449,q10_t1072
449,q74_t1071
449,q74_t1072
450,q10_t1072
450,q10_t1073
451,q10_t1073
451,q10_t1074
452,q10_t1074
452,q10_t1075
452,q73_t1074
452,q73_t1075
453,q10_t1075
453,q10_t1076
454,q10_t1076
454,q10_t1077
455,q10_t1077
455,q10_t1078
455,q72_t1077
455,q72_t1078
456,q10_t1078
456,q10_t1079
457,q10_t1079
457,q10_t1080
458,q10_t1080
458,q10_t1081
458,q71_t1080
458,q71_t1081
459,q10_t1081
459,q10_t1082
460,q10_t1082
460,q10_t1083
461,q10_t1083
461,q10_t1084
461,q70_t1083
461,q70_t1084
462,q10_t1084
462,q10_t1085
463,q10_t1085
463,q10_t1086
464,q10_t1086
464,q10_t1087
464,q69_t1086
464,q69_t1087
465,q10_t1087
465,q10_t1088
466,q10_t1088
466,q10_t1089
467,q10_t1089
467,q10_t1090
467,q68_t1089
467,q68_t1090
468,q10_t1090
468,q10_t1091
469,q10_t1091
469,q10_t1092
470,q10_t1092
470,q10_t1093
470,q67_t1092
470,q67_t1093
471,q10_t1093
471,q10_t1094
472,q10_t1094
472,q10_t1095
473,q10_t1095
473,q10_t1096
473,q66_t1095
473,q66_t1096
474,q10_t1096
474,q10_t1097
475,q10_t1097
475,q10_t1098
476,q10_t1098
476,q10_t1099
476,q65_t1098
476,q65_t1099
477,q10_t1099
477,q10_t1100
478,q10_t1100
478,q10_t1101
479,q10_t1101
479,q10_t1102
479,q64_t1101
479,q64_t1102
480,q10_t1102
480,q10_t1103
481,q10_t1103
481,q10_t1104
482,q10_t1104
482,q10_t1105
482,q63_t1104
482,q63_t1105
483,q10_t1105
483,q10_t1106
484,q10_t1106
484,q10_t1107
485,q10_t1107
485,q10_t1108
485,q62_t1107
485,q62_t1108
486,q10_t1108
486,q10_t1109
487,q10_t1109
487,q10_t1110
488,q10_t1110
488,q10_t1111
488,q61_t1110
488,q61_t1111
489,q10_t1111
489,q10_t1112
490,q10_t1112
490,q10_t1113
491,q10_t1113
491,q10_t1114
491,q60_t1113
491,q60_t1114
492,q10_t1114
492,q10_t1115
493,q10_t1115
493,q10_t1116
494,q10_t1116
494,q10_t1117
494,q59_t1116
494,q59_t1117
495,q10_t1117
495,q10_t1118
496,q10_t1118
496,q10_t1119
497,q10_t1119
497,q10_t1120
497,q58_t1119
497,q58_t1120
498,q10_t1120
498,q10_t1121
499,q10_t1121
499,q10_t1122
500,q10_t1122
500,q10_t1123
500,q57_t1122
500,q57_t1123
501,q10_t1123
501,q10_t1124
502,q10_t1124
502,q10_t1125
503,q10_t1125
503,q10_t1126
503,q56_t1125
503,q56_t1126
504,q10_t1126
504,q10_t1127
505,q10_t1127
505,q10_t1128
506,q10_t1128
506,q10_t1129
506,q55_t1128
506,q55_t1129
507,q10_t1129
507,q10_t1130
508,q10_t1130
508,q10_t1131
509,q10_t1131
509,q10_t1132
509,q54_t1131
509,q54_t1132
510,q10_t1132
510,q10_t1133
511,q10_t1133
511,q10_t1134
512,q10_t1134
512,q10_t1135
512,q53_t1134
512,q53_t1135
513,q10_t1135
513,q10_t1136
514,q10_t1136
514,q10_t1137
515,q10_t1137
515,q10_t1138
515,q52_t1137
515,q52_t1138
516,q10_t1138
516,q10_t1139
517,q10_t1139
517,q10_t1140
518,q10_t1140
518,q10_t1141
518,q51_t1140
518,q51_t1141
519,q10_t1141
519,q10_t1142
520,q10_t1142
520,q10_t1143
521,q10_t1143
521,q10_t1144
521,q50_t1143
521,q50_t1144
522,q10_t1144
522,q10_t1145
523,q10_t1145
523,q10_t1146
524,q10_t1146
524,q10_t1147
524,q49_t1146
524,q49_t1147
525,q10_t1147
525,q10_t1148
526,q10_t1148
526,q10_t1149
527,q10_t1149
527,q10_t1150
527,q48_t1149
527,q48_t1150
528,q10_t1150
528,q10_t1151
529,q10_t1151
529,q10_t1152
530,q10_t1152
530,q10_t1153
530,q47_t1152
530,q47_t1153
531,q10_t1153
531,q10_t1154
532,q10_t1154
532,q10_t1155
533,q10_t1155
533,q10_t1156
533,q46_t1155
533,q46_t1156
534,q10_t1156
534,q10_t1157
535,q10_t1157
535,q10_t1158
536,q10_t1158
536,q10_t1159
536,q45_t1158
536,q45_t1159
537,q10_t1159
537,q10_t1160
538,q10_t1160
538,q10_t1161
539,q10_t1161
539,q10_t1162
539,q44_t1161
539,q44_t1162
540,q10_t1162
540,q10_t1163
541,q10_t1163
541,q10_t1164
542,q10_t1164
542,q10_t1165
542,q43_t1164
542,q43_t1165
543,q10_t1165
543,q10_t1166
544,q10_t1166
544,q10_t1167
545,q10_t1167
545,q10_t1168
545,q42_t1167
545,q42_t1168
546,q10_t1168
546,q10_t1169
547,q10_t1169
547,q10_t1170
548,q10_t1170
548,q10_t1171
548,q41_t1170
548,q41_t1171
549,q10_t1171
549,q10_t1172
550,q10_t1172
550,q10_t1173
551,q10_t1173
551,q10_t1174
551,q40_t1173
551,q40_t1174
552,q10_t1174
552,q10_t1175
553,q10_t1175
553,q10_t1176
554,q10_t1176
554,q10_t1177
554,q39_t1176
554,q39_t1177
555,q10_t1177
555,q10_t1178
556,q10_t1178
556,q10_t1179
557,q10_t1179
557,q10_t1180
557,q38_t1179
557,q38_t1180
558,q10_t1180
558,q10_t1181
559,q10_t1181
559,q10_t1182
560,q10_t1182
560,q10_t1183
560,q37_t1182
560,q37_t1183
561,q10_t1183
561,q10_t1184
562,q10_t1184
562,q10_t1185
563,q10_t1185
563,q10_t1186
563,q36_t1185
563,q36_t1186
564,q10_t1186
564,q10_t1187
565,q10_t1187
565,q10_t1188
566,q10_t1188
566,q10_t1189
566,q35_t1188
566,q35_t1189
567,q10_t1189
567,q10_t1190
568,q10_t1190
568,q10_t1191
569,q10_t1191
569,q10_t1192
569,q34_t1191
569,q34_t1192
570,q10_t1192
570,q10_t1193
571,q10_t1193
571,q10_t1194
572,q10_t1194
572,q10_t1195
572,q33_t1194
572,q33_t1195
573,q10_t1195
573,q10_t1196
574,q10_t1196
574,q10_t1197
575,q10_t1197
575,q10_t1198
575,q32_t1197
575,q32_t1198
576,q10_t1198
576,q10_t1199
577,q10_t1199
577,q10_t1200
578,q10_t1200
578,q10_t1201
578,q31_t1200
578,q31_t1201
579,q10_t1201
579,q10_t1202
580,q10_t1202
580,q10_t1203
581,q10_t1203
581,q10_t1204
581,q30_t1203
581,q30_t1204
582,q10_t1204
582,q10_t1205
583,q10_t1205
583,q10_t1206
584,q10_t1206
584,q10_t1207
584,q29_t1206
584,q29_t1207
585,q10_t1207
585,q10_t1208
586,q10_t1208
586,q10_t1209
587,q10_t1209
587,q10_t1210
587,q28_t1209
587,q28_t1210
588,q10_t1210
588,q10_t1211
589,q10_t1211
589,q10_t1212
590,q10_t1212
590,q10_t1213
590,q27_t1212
590,q27_t1213
591,q10_t1213
591,q10_t1214
592,q10_t1214
592,q10_t1215
593,q10_t1215
593,q10_t1216
593,q26_t1215
593,q26_t1216
594,q10_t1216
594,q10_t1217
595,q10_t1217
595,q10_t1218
596,q10_t1218
596,q10_t1219
596,q25_t1218
596,q25_t1219
597,q10_t1219
597,q10_t1220
598,q10_t1220
598,q10_t1221
599,q10_t1221
599,q10_t1222
599,q24_t1221
599,q24_t1222
600,q10_t1222
600,q10_t1223
601,q10_t1223
601,q10_t1224
602,q10_t1224
602,q10_t1225
602,q23_t1224
602,q23_t1225
603,q10_t1225
603,q10_t1226
604,q10_t1226
604,q10_t1227
605,q10_t1227
605,q10_t1228
605,q22_t1227
605,q22_t1228
606,q10_t1228
606,q10_t1229
607,q10_t1229
607,q10_t1230
608,q10_t1230
608,q10_t1231
