node_id,type,time,realisation
q75_t7,q,7,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t11,q,11,a
q76_t13,q,13,a
q76_t14,q,14,a
q76_t15,q,15,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t4,q,4,a
q76_t5,q,5,a
q76_t6,q,6,a
q76_t7,q,7,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t10,q,10,a
q77_t11,q,11,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t4,q,4,a
q77_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t280,q,280,a
q7_t281,q,281,a
q7_t282,q,282,a
q7_t283,q,283,a
q7_t284,q,284,a
q7_t285,q,285,a
q7_t286,q,286,a
q7_t287,q,287,a
q7_t289,q,289,a
q7_t290,q,290,a
q7_t291,q,291,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t274,q,274,a
q8_t275,q,275,a
q8_t276,q,276,a
q8_t277,q,277,a
q8_t278,q,278,a
q8_t279,q,279,a
q8_t280,q,280,a
q8_t281,q,281,a
q8_t282,q,282,a
q8_t283,q,283,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t270,q,270,a
q9_t271,q,271,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t281,q,281,a
q9_t282,q,282,a
q9_t283,q,283,a
