node_id,type,time,realisation
q6_t232,q,232,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t237,q,237,a
q6_t238,q,238,a
q6_t239,q,239,a
q6_t240,q,240,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t193,q,193,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t220,q,220,a
q7_t221,q,221,a
q7_t222,q,222,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t227,q,227,a
q7_t228,q,228,a
q7_t229,q,229,a
q7_t230,q,230,a
q7_t231,q,231,a
q7_t232,q,232,a
q7_t233,q,233,a
q7_t234,q,234,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t239,q,239,a
q7_t240,q,240,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t184,q,184,a
q8_t185,q,185,a
q8_t186,q,186,a
q8_t187,q,187,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t214,q,214,a
q8_t215,q,215,a
q8_t216,q,216,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t224,q,224,a
q8_t225,q,225,a
q8_t226,q,226,a
q8_t227,q,227,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q8_t233,q,233,a
q8_t234,q,234,a
q8_t235,q,235,a
q8_t236,q,236,a
q8_t237,q,237,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t224,q,224,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
