node_id,type,time,realisation
q67_t160,q,160,a
q67_t161,q,161,a
q67_t162,q,162,a
q67_t163,q,163,a
q67_t164,q,164,a
q67_t165,q,165,a
q67_t166,q,166,a
q67_t167,q,167,a
q67_t169,q,169,a
q67_t170,q,170,a
q67_t171,q,171,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t154,q,154,a
q68_t155,q,155,a
q68_t156,q,156,a
q68_t157,q,157,a
q68_t158,q,158,a
q68_t159,q,159,a
q68_t160,q,160,a
q68_t161,q,161,a
q68_t162,q,162,a
q68_t163,q,163,a
q68_t165,q,165,a
q68_t166,q,166,a
q68_t167,q,167,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t150,q,150,a
q69_t151,q,151,a
q69_t152,q,152,a
q69_t153,q,153,a
q69_t154,q,154,a
q69_t155,q,155,a
q69_t156,q,156,a
q69_t157,q,157,a
q69_t158,q,158,a
q69_t159,q,159,a
q69_t161,q,161,a
q69_t162,q,162,a
q69_t163,q,163,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t402,q,402,a
q6_t403,q,403,a
q6_t404,q,404,a
q6_t405,q,405,a
q6_t406,q,406,a
q6_t407,q,407,a
q6_t408,q,408,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t413,q,413,a
q6_t414,q,414,a
q6_t415,q,415,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t146,q,146,a
q70_t147,q,147,a
q70_t148,q,148,a
q70_t149,q,149,a
q70_t150,q,150,a
q70_t151,q,151,a
q70_t152,q,152,a
q70_t153,q,153,a
q70_t154,q,154,a
q70_t155,q,155,a
q70_t157,q,157,a
q70_t158,q,158,a
q70_t159,q,159,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t142,q,142,a
q71_t143,q,143,a
q71_t144,q,144,a
q71_t145,q,145,a
q71_t146,q,146,a
q71_t147,q,147,a
q71_t148,q,148,a
q71_t149,q,149,a
q71_t150,q,150,a
q71_t151,q,151,a
q71_t153,q,153,a
q71_t154,q,154,a
q71_t155,q,155,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t138,q,138,a
q72_t139,q,139,a
q72_t140,q,140,a
q72_t141,q,141,a
q72_t142,q,142,a
q72_t143,q,143,a
q72_t144,q,144,a
q72_t145,q,145,a
q72_t146,q,146,a
q72_t147,q,147,a
q72_t149,q,149,a
q72_t150,q,150,a
q72_t151,q,151,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t134,q,134,a
q73_t135,q,135,a
q73_t136,q,136,a
q73_t137,q,137,a
q73_t138,q,138,a
q73_t139,q,139,a
q73_t140,q,140,a
q73_t141,q,141,a
q73_t142,q,142,a
q73_t143,q,143,a
q73_t145,q,145,a
q73_t146,q,146,a
q73_t147,q,147,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t130,q,130,a
q74_t131,q,131,a
q74_t132,q,132,a
q74_t133,q,133,a
q74_t134,q,134,a
q74_t135,q,135,a
q74_t136,q,136,a
q74_t137,q,137,a
q74_t138,q,138,a
q74_t139,q,139,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t126,q,126,a
q75_t127,q,127,a
q75_t128,q,128,a
q75_t129,q,129,a
q75_t130,q,130,a
q75_t131,q,131,a
q75_t132,q,132,a
q75_t133,q,133,a
q75_t134,q,134,a
q75_t135,q,135,a
q75_t137,q,137,a
q75_t138,q,138,a
q75_t139,q,139,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t122,q,122,a
q76_t123,q,123,a
q76_t124,q,124,a
q76_t125,q,125,a
q76_t126,q,126,a
q76_t127,q,127,a
q76_t128,q,128,a
q76_t129,q,129,a
q76_t130,q,130,a
q76_t131,q,131,a
q76_t133,q,133,a
q76_t134,q,134,a
q76_t135,q,135,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t118,q,118,a
q77_t119,q,119,a
q77_t120,q,120,a
q77_t121,q,121,a
q77_t122,q,122,a
q77_t123,q,123,a
q77_t124,q,124,a
q77_t125,q,125,a
q77_t126,q,126,a
q77_t127,q,127,a
q77_t129,q,129,a
q77_t130,q,130,a
q77_t131,q,131,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t114,q,114,a
q78_t115,q,115,a
q78_t116,q,116,a
q78_t117,q,117,a
q78_t118,q,118,a
q78_t119,q,119,a
q78_t120,q,120,a
q78_t121,q,121,a
q78_t122,q,122,a
q78_t123,q,123,a
q78_t125,q,125,a
q78_t126,q,126,a
q78_t127,q,127,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t110,q,110,a
q79_t111,q,111,a
q79_t112,q,112,a
q79_t113,q,113,a
q79_t114,q,114,a
q79_t115,q,115,a
q79_t116,q,116,a
q79_t117,q,117,a
q79_t118,q,118,a
q79_t119,q,119,a
q79_t121,q,121,a
q79_t122,q,122,a
q79_t123,q,123,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t400,q,400,a
q7_t401,q,401,a
q7_t402,q,402,a
q7_t403,q,403,a
q7_t404,q,404,a
q7_t405,q,405,a
q7_t406,q,406,a
q7_t407,q,407,a
q7_t409,q,409,a
q7_t410,q,410,a
q7_t411,q,411,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t106,q,106,a
q80_t107,q,107,a
q80_t108,q,108,a
q80_t109,q,109,a
q80_t110,q,110,a
q80_t111,q,111,a
q80_t112,q,112,a
q80_t113,q,113,a
q80_t114,q,114,a
q80_t115,q,115,a
q80_t117,q,117,a
q80_t118,q,118,a
q80_t119,q,119,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t102,q,102,a
q81_t103,q,103,a
q81_t104,q,104,a
q81_t105,q,105,a
q81_t106,q,106,a
q81_t107,q,107,a
q81_t108,q,108,a
q81_t109,q,109,a
q81_t110,q,110,a
q81_t111,q,111,a
q81_t113,q,113,a
q81_t114,q,114,a
q81_t115,q,115,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t100,q,100,a
q82_t101,q,101,a
q82_t102,q,102,a
q82_t103,q,103,a
q82_t104,q,104,a
q82_t105,q,105,a
q82_t106,q,106,a
q82_t107,q,107,a
q82_t109,q,109,a
q82_t110,q,110,a
q82_t111,q,111,a
q82_t98,q,98,a
q82_t99,q,99,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t100,q,100,a
q83_t101,q,101,a
q83_t102,q,102,a
q83_t103,q,103,a
q83_t105,q,105,a
q83_t106,q,106,a
q83_t107,q,107,a
q83_t94,q,94,a
q83_t95,q,95,a
q83_t96,q,96,a
q83_t97,q,97,a
q83_t98,q,98,a
q83_t99,q,99,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t101,q,101,a
q84_t102,q,102,a
q84_t103,q,103,a
q84_t90,q,90,a
q84_t91,q,91,a
q84_t92,q,92,a
q84_t93,q,93,a
q84_t94,q,94,a
q84_t95,q,95,a
q84_t96,q,96,a
q84_t97,q,97,a
q84_t98,q,98,a
q84_t99,q,99,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t86,q,86,a
q85_t87,q,87,a
q85_t88,q,88,a
q85_t89,q,89,a
q85_t90,q,90,a
q85_t91,q,91,a
q85_t92,q,92,a
q85_t93,q,93,a
q85_t94,q,94,a
q85_t95,q,95,a
q85_t97,q,97,a
q85_t98,q,98,a
q85_t99,q,99,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t82,q,82,a
q86_t83,q,83,a
q86_t84,q,84,a
q86_t85,q,85,a
q86_t86,q,86,a
q86_t87,q,87,a
q86_t88,q,88,a
q86_t89,q,89,a
q86_t90,q,90,a
q86_t91,q,91,a
q86_t93,q,93,a
q86_t94,q,94,a
q86_t95,q,95,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t78,q,78,a
q87_t79,q,79,a
q87_t80,q,80,a
q87_t81,q,81,a
q87_t82,q,82,a
q87_t83,q,83,a
q87_t84,q,84,a
q87_t85,q,85,a
q87_t86,q,86,a
q87_t87,q,87,a
q87_t89,q,89,a
q87_t90,q,90,a
q87_t91,q,91,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t74,q,74,a
q88_t75,q,75,a
q88_t76,q,76,a
q88_t77,q,77,a
q88_t78,q,78,a
q88_t79,q,79,a
q88_t80,q,80,a
q88_t81,q,81,a
q88_t82,q,82,a
q88_t83,q,83,a
q88_t85,q,85,a
q88_t86,q,86,a
q88_t87,q,87,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t70,q,70,a
q89_t71,q,71,a
q89_t72,q,72,a
q89_t73,q,73,a
q89_t74,q,74,a
q89_t75,q,75,a
q89_t76,q,76,a
q89_t77,q,77,a
q89_t78,q,78,a
q89_t79,q,79,a
q89_t81,q,81,a
q89_t82,q,82,a
q89_t83,q,83,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t396,q,396,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t66,q,66,a
q90_t67,q,67,a
q90_t68,q,68,a
q90_t69,q,69,a
q90_t70,q,70,a
q90_t71,q,71,a
q90_t72,q,72,a
q90_t73,q,73,a
q90_t74,q,74,a
q90_t75,q,75,a
q90_t77,q,77,a
q90_t78,q,78,a
q90_t79,q,79,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t62,q,62,a
q91_t63,q,63,a
q91_t64,q,64,a
q91_t65,q,65,a
q91_t66,q,66,a
q91_t67,q,67,a
q91_t68,q,68,a
q91_t69,q,69,a
q91_t70,q,70,a
q91_t71,q,71,a
q91_t73,q,73,a
q91_t74,q,74,a
q91_t75,q,75,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t58,q,58,a
q92_t59,q,59,a
q92_t60,q,60,a
q92_t61,q,61,a
q92_t62,q,62,a
q92_t63,q,63,a
q92_t64,q,64,a
q92_t65,q,65,a
q92_t66,q,66,a
q92_t67,q,67,a
q92_t69,q,69,a
q92_t70,q,70,a
q92_t71,q,71,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t54,q,54,a
q93_t55,q,55,a
q93_t56,q,56,a
q93_t57,q,57,a
q93_t58,q,58,a
q93_t59,q,59,a
q93_t60,q,60,a
q93_t61,q,61,a
q93_t62,q,62,a
q93_t63,q,63,a
q93_t65,q,65,a
q93_t66,q,66,a
q93_t67,q,67,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t50,q,50,a
q94_t51,q,51,a
q94_t52,q,52,a
q94_t53,q,53,a
q94_t54,q,54,a
q94_t55,q,55,a
q94_t56,q,56,a
q94_t57,q,57,a
q94_t58,q,58,a
q94_t59,q,59,a
q94_t61,q,61,a
q94_t62,q,62,a
q94_t63,q,63,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t46,q,46,a
q95_t47,q,47,a
q95_t48,q,48,a
q95_t49,q,49,a
q95_t50,q,50,a
q95_t51,q,51,a
q95_t52,q,52,a
q95_t53,q,53,a
q95_t54,q,54,a
q95_t55,q,55,a
q95_t57,q,57,a
q95_t58,q,58,a
q95_t59,q,59,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t42,q,42,a
q96_t43,q,43,a
q96_t44,q,44,a
q96_t45,q,45,a
q96_t46,q,46,a
q96_t47,q,47,a
q96_t48,q,48,a
q96_t49,q,49,a
q96_t50,q,50,a
q96_t51,q,51,a
q96_t53,q,53,a
q96_t54,q,54,a
q96_t55,q,55,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t38,q,38,a
q97_t39,q,39,a
q97_t40,q,40,a
q97_t41,q,41,a
q97_t42,q,42,a
q97_t43,q,43,a
q97_t44,q,44,a
q97_t45,q,45,a
q97_t46,q,46,a
q97_t47,q,47,a
q97_t49,q,49,a
q97_t50,q,50,a
q97_t51,q,51,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t34,q,34,a
q98_t35,q,35,a
q98_t36,q,36,a
q98_t37,q,37,a
q98_t38,q,38,a
q98_t39,q,39,a
q98_t40,q,40,a
q98_t41,q,41,a
q98_t42,q,42,a
q98_t43,q,43,a
q98_t45,q,45,a
q98_t46,q,46,a
q98_t47,q,47,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t30,q,30,a
q99_t31,q,31,a
q99_t32,q,32,a
q99_t33,q,33,a
q99_t34,q,34,a
q99_t35,q,35,a
q99_t36,q,36,a
q99_t37,q,37,a
q99_t38,q,38,a
q99_t39,q,39,a
q99_t41,q,41,a
q99_t42,q,42,a
q99_t43,q,43,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t397,q,397,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t401,q,401,a
q9_t402,q,402,a
q9_t403,q,403,a
