edge_index,node_id
170,q3_t27
171,q2_t27
171,q2_t28
172,q2_t28
172,q2_t29
173,q2_t30
173,q2_t31
174,q2_t31
174,q2_t32
175,q2_t33
175,q2_t34
176,q2_t34
176,q2_t35
177,q2_t36
177,q2_t37
178,q2_t37
178,q2_t38
179,q2_t38
179,q2_t39
179,q9_t38
179,q9_t39
180,q2_t39
180,q2_t40
181,q2_t40
181,q2_t41
182,q2_t41
182,q2_t42
182,q8_t41
182,q8_t42
183,q2_t42
183,q2_t43
184,q2_t43
184,q2_t44
185,q2_t44
185,q2_t45
185,q7_t44
185,q7_t45
186,q2_t45
186,q2_t46
187,q2_t46
187,q2_t47
188,q2_t47
188,q2_t48
188,q6_t47
188,q6_t48
189,q2_t48
189,q2_t49
190,q2_t49
190,q2_t50
191,q2_t50
191,q2_t51
191,q5_t50
191,q5_t51
192,q2_t51
192,q2_t52
193,q2_t52
193,q2_t53
194,q2_t53
194,q2_t54
194,q4_t53
194,q4_t54
195,q2_t54
195,q2_t55
196,q2_t55
196,q2_t56
197,q2_t56
197,q2_t57
197,q3_t56
197,q3_t57
198,q2_t57
198,q2_t58
199,q2_t58
199,q2_t59
200,q2_t59
200,q2_t62
201,q2_t63
201,q2_t64
202,q2_t64
202,q2_t65
203,q2_t66
203,q2_t67
204,q2_t67
204,q2_t68
205,q2_t68
205,q2_t69
205,q9_t68
205,q9_t69
206,q2_t69
206,q2_t70
207,q3_t0
207,q3_t23
208,q3_t23
208,q3_t24
208,q4_t23
208,q4_t24
209,q3_t24
209,q3_t25
210,q3_t25
210,q3_t26
211,q3_t27
211,q3_t28
212,q3_t28
212,q3_t29
213,q3_t30
213,q3_t31
214,q3_t31
214,q3_t32
215,q3_t33
215,q3_t34
216,q3_t34
216,q3_t35
217,q3_t35
217,q3_t36
217,q9_t35
217,q9_t36
218,q3_t36
218,q3_t37
219,q3_t37
219,q3_t38
220,q3_t38
220,q3_t39
220,q8_t38
220,q8_t39
221,q3_t39
221,q3_t40
222,q3_t40
222,q3_t41
223,q3_t41
223,q3_t42
223,q7_t41
223,q7_t42
224,q3_t42
224,q3_t43
225,q3_t43
225,q3_t44
226,q3_t44
226,q3_t45
226,q6_t44
226,q6_t45
227,q3_t45
227,q3_t46
228,q3_t46
228,q3_t47
229,q3_t47
229,q3_t48
229,q5_t47
229,q5_t48
230,q3_t48
230,q3_t49
231,q3_t49
231,q3_t50
232,q3_t50
232,q3_t51
232,q4_t50
232,q4_t51
233,q3_t51
233,q3_t52
234,q3_t52
234,q3_t53
235,q3_t53
235,q3_t56
236,q3_t57
236,q3_t58
237,q3_t58
237,q3_t59
238,q3_t60
238,q3_t61
239,q3_t61
239,q3_t62
240,q3_t63
240,q3_t64
241,q3_t64
241,q3_t65
242,q3_t65
242,q3_t66
242,q8_t65
242,q8_t66
243,q3_t66
243,q3_t67
244,q4_t0
244,q4_t20
245,q4_t20
245,q4_t21
245,q5_t20
245,q5_t21
246,q4_t21
246,q4_t22
247,q4_t22
247,q4_t23
248,q4_t24
248,q4_t25
249,q4_t25
249,q4_t26
250,q4_t27
250,q4_t28
251,q4_t28
251,q4_t29
252,q4_t30
252,q4_t31
253,q4_t31
253,q4_t32
254,q4_t32
254,q4_t33
254,q9_t32
254,q9_t33
255,q4_t33
255,q4_t34
256,q4_t34
256,q4_t35
257,q4_t35
257,q4_t36
257,q8_t35
257,q8_t36
258,q4_t36
258,q4_t37
259,q4_t37
259,q4_t38
260,q4_t38
260,q4_t39
260,q7_t38
260,q7_t39
261,q4_t39
261,q4_t40
262,q4_t40
262,q4_t41
263,q4_t41
263,q4_t42
263,q6_t41
263,q6_t42
264,q4_t42
264,q4_t43
265,q4_t43
265,q4_t44
266,q4_t44
266,q4_t45
266,q5_t44
266,q5_t45
267,q4_t45
267,q4_t46
268,q4_t46
268,q4_t47
269,q4_t47
269,q4_t50
270,q4_t51
270,q4_t52
271,q4_t52
271,q4_t53
272,q4_t54
272,q4_t55
273,q4_t55
273,q4_t56
274,q4_t57
274,q4_t58
275,q4_t58
275,q4_t59
276,q4_t60
276,q4_t61
277,q4_t61
277,q4_t62
278,q4_t62
278,q4_t63
278,q7_t62
278,q7_t63
279,q4_t63
279,q4_t64
280,q5_t0
280,q5_t17
281,q5_t17
281,q5_t18
281,q6_t17
281,q6_t18
282,q5_t18
282,q5_t19
283,q5_t19
283,q5_t20
284,q5_t21
284,q5_t22
285,q5_t22
285,q5_t23
286,q5_t24
286,q5_t25
287,q5_t25
287,q5_t26
288,q5_t27
288,q5_t28
289,q5_t28
289,q5_t29
290,q5_t29
290,q5_t30
290,q9_t29
290,q9_t30
291,q5_t30
291,q5_t31
292,q5_t31
292,q5_t32
293,q5_t32
293,q5_t33
293,q8_t32
293,q8_t33
294,q5_t33
294,q5_t34
295,q5_t34
295,q5_t35
296,q5_t35
296,q5_t36
296,q7_t35
296,q7_t36
297,q5_t36
297,q5_t37
298,q5_t37
298,q5_t38
299,q5_t38
299,q5_t39
299,q6_t38
299,q6_t39
300,q5_t39
300,q5_t40
301,q5_t40
301,q5_t41
302,q5_t41
302,q5_t44
303,q5_t45
303,q5_t46
304,q5_t46
304,q5_t47
305,q5_t48
305,q5_t49
306,q5_t49
306,q5_t50
307,q5_t51
307,q5_t52
308,q5_t52
308,q5_t53
309,q5_t54
309,q5_t55
310,q5_t55
310,q5_t56
311,q5_t57
311,q5_t58
312,q5_t58
312,q5_t59
313,q5_t59
313,q5_t60
313,q6_t59
313,q6_t60
314,q5_t60
314,q5_t61
315,q6_t0
315,q6_t14
316,q6_t14
316,q6_t15
316,q7_t14
316,q7_t15
317,q6_t15
317,q6_t16
318,q6_t16
318,q6_t17
319,q6_t18
319,q6_t19
320,q6_t19
320,q6_t20
321,q6_t21
321,q6_t22
322,q6_t22
322,q6_t23
323,q6_t24
323,q6_t25
324,q6_t25
324,q6_t26
325,q6_t26
325,q6_t27
325,q9_t26
325,q9_t27
326,q6_t27
326,q6_t28
327,q6_t28
327,q6_t29
328,q6_t29
328,q6_t30
328,q8_t29
328,q8_t30
329,q6_t30
329,q6_t31
330,q6_t31
330,q6_t32
331,q6_t32
331,q6_t33
331,q7_t32
331,q7_t33
332,q6_t33
332,q6_t34
333,q6_t34
333,q6_t35
334,q6_t35
334,q6_t38
335,q6_t39
335,q6_t40
336,q6_t40
336,q6_t41
337,q6_t42
337,q6_t43
338,q6_t43
338,q6_t44
339,q6_t45
339,q6_t46
340,q6_t46
340,q6_t47
341,q6_t48
341,q6_t49
342,q6_t49
342,q6_t50
343,q6_t51
343,q6_t52
344,q6_t52
344,q6_t53
345,q6_t54
345,q6_t55
346,q6_t55
346,q6_t59
347,q6_t60
347,q6_t61
348,q7_t0
348,q7_t11
349,q7_t11
349,q7_t12
349,q8_t11
349,q8_t12
350,q7_t12
350,q7_t13
351,q7_t13
351,q7_t14
352,q7_t15
352,q7_t16
353,q7_t16
353,q7_t17
354,q7_t18
354,q7_t19
355,q7_t19
355,q7_t20
356,q7_t21
356,q7_t22
357,q7_t22
357,q7_t23
358,q7_t23
358,q7_t24
358,q9_t23
358,q9_t24
359,q7_t24
359,q7_t25
360,q7_t25
360,q7_t26
361,q7_t26
361,q7_t27
361,q8_t26
361,q8_t27
362,q7_t27
362,q7_t28
363,q7_t28
363,q7_t29
364,q7_t29
364,q7_t32
365,q7_t33
365,q7_t34
366,q7_t34
366,q7_t35
367,q7_t36
367,q7_t37
368,q7_t37
368,q7_t38
369,q7_t39
369,q7_t40
370,q7_t40
370,q7_t41
371,q7_t42
371,q7_t43
372,q7_t43
372,q7_t44
373,q7_t45
373,q7_t46
374,q7_t46
374,q7_t47
375,q7_t48
375,q7_t49
376,q7_t49
376,q7_t50
377,q7_t51
377,q7_t52
378,q7_t52
378,q7_t62
379,q7_t63
379,q7_t64
380,q8_t0
380,q8_t8
381,q8_t10
381,q8_t11
382,q8_t10
382,q8_t9
383,q8_t12
383,q8_t13
384,q8_t13
384,q8_t14
385,q8_t15
385,q8_t16
386,q8_t16
386,q8_t17
387,q8_t18
387,q8_t19
388,q8_t19
388,q8_t20
389,q8_t20
389,q8_t21
389,q9_t20
389,q9_t21
390,q8_t21
390,q8_t22
391,q8_t22
391,q8_t23
392,q8_t23
392,q8_t26
393,q8_t27
393,q8_t28
394,q8_t28
394,q8_t29
395,q8_t30
395,q8_t31
396,q8_t31
396,q8_t32
397,q8_t33
397,q8_t34
398,q8_t34
398,q8_t35
399,q8_t36
399,q8_t37
400,q8_t37
400,q8_t38
401,q8_t39
401,q8_t40
402,q8_t40
402,q8_t41
403,q8_t42
403,q8_t43
404,q8_t43
404,q8_t44
405,q8_t45
405,q8_t46
406,q8_t46
406,q8_t47
407,q8_t48
407,q8_t49
408,q8_t49
408,q8_t65
409,q8_t66
409,q8_t67
410,q8_t8
410,q8_t9
410,q9_t8
410,q9_t9
411,q9_t0
411,q9_t5
412,q9_t10
412,q9_t11
413,q9_t10
413,q9_t9
414,q9_t12
414,q9_t13
415,q9_t13
415,q9_t14
416,q9_t15
416,q9_t16
417,q9_t16
417,q9_t17
418,q9_t17
418,q9_t20
419,q9_t21
419,q9_t22
420,q9_t22
420,q9_t23
421,q9_t24
421,q9_t25
422,q9_t25
422,q9_t26
423,q9_t27
423,q9_t28
424,q9_t28
424,q9_t29
425,q9_t30
425,q9_t31
426,q9_t31
426,q9_t32
427,q9_t33
427,q9_t34
428,q9_t34
428,q9_t35
429,q9_t36
429,q9_t37
430,q9_t37
430,q9_t38
431,q9_t39
431,q9_t40
432,q9_t40
432,q9_t41
433,q9_t42
433,q9_t43
434,q9_t43
434,q9_t44
435,q9_t45
435,q9_t46
436,q9_t46
436,q9_t68
437,q9_t6
437,q9_t7
438,q9_t69
438,q9_t70
439,q9_t7
439,q9_t8
