node_id,type,time,realisation
q75_t25,q,25,a
q75_t26,q,26,a
q75_t27,q,27,a
q75_t29,q,29,a
q75_t30,q,30,a
q75_t31,q,31,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t14,q,14,a
q76_t15,q,15,a
q76_t16,q,16,a
q76_t17,q,17,a
q76_t18,q,18,a
q76_t19,q,19,a
q76_t20,q,20,a
q76_t21,q,21,a
q76_t22,q,22,a
q76_t23,q,23,a
q76_t25,q,25,a
q76_t26,q,26,a
q76_t27,q,27,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t10,q,10,a
q77_t11,q,11,a
q77_t12,q,12,a
q77_t13,q,13,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t16,q,16,a
q77_t17,q,17,a
q77_t18,q,18,a
q77_t19,q,19,a
q77_t21,q,21,a
q77_t22,q,22,a
q77_t23,q,23,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t10,q,10,a
q78_t11,q,11,a
q78_t12,q,12,a
q78_t13,q,13,a
q78_t14,q,14,a
q78_t15,q,15,a
q78_t17,q,17,a
q78_t18,q,18,a
q78_t19,q,19,a
q78_t6,q,6,a
q78_t7,q,7,a
q78_t8,q,8,a
q78_t9,q,9,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t10,q,10,a
q79_t11,q,11,a
q79_t13,q,13,a
q79_t14,q,14,a
q79_t15,q,15,a
q79_t2,q,2,a
q79_t3,q,3,a
q79_t4,q,4,a
q79_t5,q,5,a
q79_t6,q,6,a
q79_t7,q,7,a
q79_t8,q,8,a
q79_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t290,q,290,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t293,q,293,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t11,q,11,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t4,q,4,a
q80_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t288,q,288,a
q8_t289,q,289,a
q8_t290,q,290,a
q8_t291,q,291,a
q8_t292,q,292,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
