edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
699,q,a,rzz_stage3,,"[[[0, 59], [9, 59]], [], [true, true]]",
700,q,a,rzz_stage1,,"[[[1, 62], [9, 62]], [], [true, true]]",
701,q,a,rzz_stage3,,"[[[1, 62], [9, 62]], [], [true, true]]",
702,q,a,rzz_stage1,,"[[[2, 65], [9, 65]], [], [true, true]]",
703,q,a,rzz_stage3,,"[[[2, 65], [9, 65]], [], [true, true]]",
704,q,a,rzz_stage1,,"[[[3, 68], [9, 68]], [], [true, true]]",
705,q,a,rzz_stage3,,"[[[3, 68], [9, 68]], [], [true, true]]",
706,q,a,rzz_stage1,,"[[[4, 71], [9, 71]], [], [true, true]]",
707,q,a,rzz_stage3,,"[[[4, 71], [9, 71]], [], [true, true]]",
708,q,a,rzz_stage1,,"[[[5, 74], [9, 74]], [], [true, true]]",
709,q,a,rzz_stage3,,"[[[5, 74], [9, 74]], [], [true, true]]",
710,q,a,rzz_stage1,,"[[[6, 77], [9, 77]], [], [true, true]]",
711,q,a,rzz_stage3,,"[[[6, 77], [9, 77]], [], [true, true]]",
712,q,a,rzz_stage1,,"[[[7, 80], [9, 80]], [], [true, true]]",
713,q,a,rzz_stage3,,"[[[7, 80], [9, 80]], [], [true, true]]",
714,q,a,rzz_stage1,,"[[[8, 83], [9, 83]], [], [true, true]]",
715,q,a,rzz_stage3,,"[[[8, 83], [9, 83]], [], [true, true]]",
716,q,a,u3,,"[[[9, 84]], [], [true]]",
717,q,a,rzz_stage1,,"[[[0, 90], [9, 90]], [], [true, true]]",
718,q,a,rzz_stage3,,"[[[0, 90], [9, 90]], [], [true, true]]",
719,q,a,rzz_stage1,,"[[[1, 93], [9, 93]], [], [true, true]]",
720,q,a,rzz_stage3,,"[[[1, 93], [9, 93]], [], [true, true]]",
721,q,a,rzz_stage1,,"[[[2, 96], [9, 96]], [], [true, true]]",
722,q,a,rzz_stage3,,"[[[2, 96], [9, 96]], [], [true, true]]",
723,q,a,rzz_stage1,,"[[[3, 99], [9, 99]], [], [true, true]]",
724,q,a,rzz_stage3,,"[[[3, 99], [9, 99]], [], [true, true]]",
