edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
400,q,a,cz_stage1,,"[[[36, 52], [35, 52]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[36, 52], [35, 52]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[36, 55], [37, 55]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[36, 55], [37, 55]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[36, 55], [37, 55]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[35, 59], [36, 59]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[35, 59], [36, 59]], [], [true, true]]",
407,q,a,ry,,"[[[37, 1]], [], [true]]",
408,q,a,cz_stage1,,"[[[38, 44], [37, 44]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[38, 44], [37, 44]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[38, 44], [37, 44]], [], [true, true]]",
411,q,a,ry,,"[[[37, 45]], [], [true]]",
412,q,a,cz_stage1,,"[[[37, 48], [36, 48]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[37, 48], [36, 48]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[37, 51], [38, 51]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[37, 51], [38, 51]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[37, 51], [38, 51]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[36, 55], [37, 55]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[36, 55], [37, 55]], [], [true, true]]",
419,q,a,ry,,"[[[38, 1]], [], [true]]",
420,q,a,cz_stage1,,"[[[39, 40], [38, 40]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[39, 40], [38, 40]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[39, 40], [38, 40]], [], [true, true]]",
423,q,a,ry,,"[[[38, 41]], [], [true]]",
424,q,a,cz_stage1,,"[[[38, 44], [37, 44]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[38, 44], [37, 44]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[38, 47], [39, 47]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[38, 47], [39, 47]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[38, 47], [39, 47]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[37, 51], [38, 51]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[37, 51], [38, 51]], [], [true, true]]",
431,q,a,ry,,"[[[39, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[40, 36], [39, 36]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[40, 36], [39, 36]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[40, 36], [39, 36]], [], [true, true]]",
435,q,a,ry,,"[[[39, 37]], [], [true]]",
436,q,a,cz_stage1,,"[[[39, 40], [38, 40]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[39, 40], [38, 40]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[39, 43], [40, 43]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[39, 43], [40, 43]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[39, 43], [40, 43]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[38, 47], [39, 47]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[38, 47], [39, 47]], [], [true, true]]",
443,q,a,ry,,"[[[3, 1]], [], [true]]",
444,q,a,cz_stage1,,"[[[4, 180], [3, 180]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[4, 180], [3, 180]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[4, 180], [3, 180]], [], [true, true]]",
447,q,a,ry,,"[[[3, 181]], [], [true]]",
448,q,a,cz_stage1,,"[[[3, 184], [2, 184]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[3, 184], [2, 184]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[3, 187], [4, 187]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[3, 187], [4, 187]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[3, 187], [4, 187]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[2, 191], [3, 191]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[2, 191], [3, 191]], [], [true, true]]",
455,q,a,ry,,"[[[40, 1]], [], [true]]",
456,q,a,cz_stage1,,"[[[41, 32], [40, 32]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[41, 32], [40, 32]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[41, 32], [40, 32]], [], [true, true]]",
459,q,a,ry,,"[[[40, 33]], [], [true]]",
460,q,a,cz_stage1,,"[[[40, 36], [39, 36]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[40, 36], [39, 36]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[40, 39], [41, 39]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[40, 39], [41, 39]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[40, 39], [41, 39]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[39, 43], [40, 43]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[39, 43], [40, 43]], [], [true, true]]",
467,q,a,ry,,"[[[41, 1]], [], [true]]",
468,q,a,cz_stage1,,"[[[42, 28], [41, 28]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[42, 28], [41, 28]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[42, 28], [41, 28]], [], [true, true]]",
471,q,a,ry,,"[[[41, 29]], [], [true]]",
472,q,a,cz_stage1,,"[[[41, 32], [40, 32]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[41, 32], [40, 32]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[41, 35], [42, 35]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[41, 35], [42, 35]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[41, 35], [42, 35]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[40, 39], [41, 39]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[40, 39], [41, 39]], [], [true, true]]",
479,q,a,ry,,"[[[42, 1]], [], [true]]",
480,q,a,cz_stage1,,"[[[43, 24], [42, 24]], [], [true, true]]",
481,q,a,cz_stage2,,"[[[43, 24], [42, 24]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[43, 24], [42, 24]], [], [true, true]]",
483,q,a,ry,,"[[[42, 25]], [], [true]]",
484,q,a,cz_stage1,,"[[[42, 28], [41, 28]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[42, 28], [41, 28]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[42, 31], [43, 31]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[42, 31], [43, 31]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[42, 31], [43, 31]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[41, 35], [42, 35]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[41, 35], [42, 35]], [], [true, true]]",
491,q,a,ry,,"[[[43, 1]], [], [true]]",
492,q,a,cz_stage1,,"[[[44, 20], [43, 20]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[44, 20], [43, 20]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[44, 20], [43, 20]], [], [true, true]]",
495,q,a,ry,,"[[[43, 21]], [], [true]]",
496,q,a,cz_stage1,,"[[[43, 24], [42, 24]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[43, 24], [42, 24]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[43, 27], [44, 27]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[43, 27], [44, 27]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[43, 27], [44, 27]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[42, 31], [43, 31]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[42, 31], [43, 31]], [], [true, true]]",
503,q,a,ry,,"[[[44, 1]], [], [true]]",
504,q,a,cz_stage1,,"[[[45, 16], [44, 16]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[45, 16], [44, 16]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[45, 16], [44, 16]], [], [true, true]]",
507,q,a,ry,,"[[[44, 17]], [], [true]]",
508,q,a,cz_stage1,,"[[[44, 20], [43, 20]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[44, 20], [43, 20]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[44, 23], [45, 23]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[44, 23], [45, 23]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[44, 23], [45, 23]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[43, 27], [44, 27]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[43, 27], [44, 27]], [], [true, true]]",
515,q,a,ry,,"[[[45, 1]], [], [true]]",
516,q,a,cz_stage1,,"[[[46, 12], [45, 12]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[46, 12], [45, 12]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[46, 12], [45, 12]], [], [true, true]]",
519,q,a,ry,,"[[[45, 13]], [], [true]]",
520,q,a,cz_stage1,,"[[[45, 16], [44, 16]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[45, 16], [44, 16]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[45, 19], [46, 19]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[45, 19], [46, 19]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[45, 19], [46, 19]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[44, 23], [45, 23]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[44, 23], [45, 23]], [], [true, true]]",
527,q,a,ry,,"[[[46, 1]], [], [true]]",
528,q,a,cz_stage1,,"[[[47, 8], [46, 8]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[46, 12], [45, 12]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[46, 12], [45, 12]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[46, 15], [47, 15]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[46, 15], [47, 15]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[46, 15], [47, 15]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[45, 19], [46, 19]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[45, 19], [46, 19]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[47, 8], [46, 8]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[47, 8], [46, 8]], [], [true, true]]",
538,q,a,ry,,"[[[46, 9]], [], [true]]",
539,q,a,ry,,"[[[47, 1]], [], [true]]",
540,q,a,cz_stage1,,"[[[48, 4], [47, 4]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[47, 11], [48, 11]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[47, 11], [48, 11]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[46, 15], [47, 15]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[46, 15], [47, 15]], [], [true, true]]",
545,q,a,cz_stage2,,"[[[48, 4], [47, 4]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[48, 4], [47, 4]], [], [true, true]]",
547,q,a,ry,,"[[[47, 5]], [], [true]]",
548,q,a,cz_stage1,,"[[[47, 8], [46, 8]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[47, 8], [46, 8]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[47, 11], [48, 11]], [], [true, true]]",
551,q,a,x,,"[[[48, 1]], [], [true]]",
552,q,a,cz_stage1,,"[[[48, 4], [47, 4]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[47, 11], [48, 11]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[48, 4], [47, 4]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[47, 11], [48, 11]], [], [true, true]]",
556,q,a,ry,,"[[[4, 1]], [], [true]]",
557,q,a,cz_stage1,,"[[[5, 176], [4, 176]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[5, 176], [4, 176]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[5, 176], [4, 176]], [], [true, true]]",
560,q,a,ry,,"[[[4, 177]], [], [true]]",
561,q,a,cz_stage1,,"[[[4, 180], [3, 180]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[4, 180], [3, 180]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[4, 183], [5, 183]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[4, 183], [5, 183]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[4, 183], [5, 183]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[3, 187], [4, 187]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[3, 187], [4, 187]], [], [true, true]]",
568,q,a,ry,,"[[[5, 1]], [], [true]]",
569,q,a,cz_stage1,,"[[[6, 172], [5, 172]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[6, 172], [5, 172]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[6, 172], [5, 172]], [], [true, true]]",
572,q,a,ry,,"[[[5, 173]], [], [true]]",
573,q,a,cz_stage1,,"[[[5, 176], [4, 176]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[5, 176], [4, 176]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[5, 179], [6, 179]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[5, 179], [6, 179]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[5, 179], [6, 179]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[4, 183], [5, 183]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[4, 183], [5, 183]], [], [true, true]]",
580,q,a,ry,,"[[[6, 1]], [], [true]]",
581,q,a,cz_stage1,,"[[[7, 168], [6, 168]], [], [true, true]]",
582,q,a,cz_stage2,,"[[[7, 168], [6, 168]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[7, 168], [6, 168]], [], [true, true]]",
584,q,a,ry,,"[[[6, 169]], [], [true]]",
585,q,a,cz_stage1,,"[[[6, 172], [5, 172]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[6, 172], [5, 172]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[6, 175], [7, 175]], [], [true, true]]",
588,q,a,cx_stage2,,"[[[6, 175], [7, 175]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[6, 175], [7, 175]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[5, 179], [6, 179]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[5, 179], [6, 179]], [], [true, true]]",
592,q,a,ry,,"[[[7, 1]], [], [true]]",
593,q,a,cz_stage1,,"[[[8, 164], [7, 164]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[8, 164], [7, 164]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[8, 164], [7, 164]], [], [true, true]]",
596,q,a,ry,,"[[[7, 165]], [], [true]]",
597,q,a,cz_stage1,,"[[[7, 168], [6, 168]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[7, 168], [6, 168]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[7, 171], [8, 171]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[7, 171], [8, 171]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[7, 171], [8, 171]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[6, 175], [7, 175]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[6, 175], [7, 175]], [], [true, true]]",
604,q,a,ry,,"[[[8, 1]], [], [true]]",
605,q,a,cz_stage1,,"[[[9, 160], [8, 160]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[9, 160], [8, 160]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[9, 160], [8, 160]], [], [true, true]]",
608,q,a,ry,,"[[[8, 161]], [], [true]]",
609,q,a,cz_stage1,,"[[[8, 164], [7, 164]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[8, 164], [7, 164]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[8, 167], [9, 167]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[8, 167], [9, 167]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[8, 167], [9, 167]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[7, 171], [8, 171]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[7, 171], [8, 171]], [], [true, true]]",
616,q,a,ry,,"[[[9, 1]], [], [true]]",
617,q,a,cz_stage1,,"[[[10, 156], [9, 156]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[10, 156], [9, 156]], [], [true, true]]",
619,q,a,ry,,"[[[9, 157]], [], [true]]",
620,q,a,cz_stage1,,"[[[9, 160], [8, 160]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[9, 160], [8, 160]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[9, 163], [10, 163]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[9, 163], [10, 163]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[8, 167], [9, 167]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[8, 167], [9, 167]], [], [true, true]]",
