edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1449,q,a,rccx_stage2,,"[[[16, 2010], [13, 2010], [17, 2010]], [], [true, true, true]]",
1450,q,a,rccx_stage3,,"[[[16, 2010], [13, 2010], [17, 2010]], [], [true, true, true]]",
1451,q,a,rccx_stage3,,"[[[13, 202], [26, 202], [27, 202]], [], [true, true, true]]",
1452,q,a,rccx_stage1,,"[[[16, 2022], [13, 2022], [17, 2022]], [], [true, true, true]]",
1453,q,a,rccx_stage1,,"[[[13, 214], [26, 214], [27, 214]], [], [true, true, true]]",
1454,q,a,rccx_stage2,,"[[[16, 2022], [13, 2022], [17, 2022]], [], [true, true, true]]",
1455,q,a,rccx_stage3,,"[[[16, 2022], [13, 2022], [17, 2022]], [], [true, true, true]]",
1456,q,a,ccx_stage1,,"[[[15, 2028], [17, 2028], [13, 2028]], [], [true, true, true]]",
1457,q,a,ccx_stage2,,"[[[15, 2028], [17, 2028], [13, 2028]], [], [true, true, true]]",
1458,q,a,ccx_stage3,,"[[[15, 2028], [17, 2028], [13, 2028]], [], [true, true, true]]",
1459,q,a,x,,"[[[13, 2029]], [], [true]]",
1460,q,a,rccx_stage1,,"[[[13, 2077], [28, 2077], [29, 2077]], [], [true, true, true]]",
1461,q,a,rccx_stage2,,"[[[13, 2077], [28, 2077], [29, 2077]], [], [true, true, true]]",
1462,q,a,rccx_stage3,,"[[[13, 2077], [28, 2077], [29, 2077]], [], [true, true, true]]",
1463,q,a,rccx_stage1,,"[[[13, 2089], [28, 2089], [29, 2089]], [], [true, true, true]]",
1464,q,a,rccx_stage2,,"[[[13, 2089], [28, 2089], [29, 2089]], [], [true, true, true]]",
1465,q,a,rccx_stage3,,"[[[13, 2089], [28, 2089], [29, 2089]], [], [true, true, true]]",
1466,q,a,rccx_stage1,,"[[[13, 2161], [27, 2161], [28, 2161]], [], [true, true, true]]",
1467,q,a,rccx_stage2,,"[[[13, 214], [26, 214], [27, 214]], [], [true, true, true]]",
1468,q,a,rccx_stage3,,"[[[13, 214], [26, 214], [27, 214]], [], [true, true, true]]",
1469,q,a,rccx_stage1,,"[[[13, 274], [25, 274], [26, 274]], [], [true, true, true]]",
1470,q,a,rccx_stage2,,"[[[13, 2161], [27, 2161], [28, 2161]], [], [true, true, true]]",
1471,q,a,rccx_stage3,,"[[[13, 2161], [27, 2161], [28, 2161]], [], [true, true, true]]",
1472,q,a,rccx_stage1,,"[[[13, 2173], [27, 2173], [28, 2173]], [], [true, true, true]]",
1473,q,a,rccx_stage2,,"[[[13, 2173], [27, 2173], [28, 2173]], [], [true, true, true]]",
1474,q,a,rccx_stage3,,"[[[13, 2173], [27, 2173], [28, 2173]], [], [true, true, true]]",
1475,q,a,rccx_stage1,,"[[[13, 2239], [26, 2239], [27, 2239]], [], [true, true, true]]",
1476,q,a,rccx_stage2,,"[[[13, 2239], [26, 2239], [27, 2239]], [], [true, true, true]]",
1477,q,a,rccx_stage3,,"[[[13, 2239], [26, 2239], [27, 2239]], [], [true, true, true]]",
1478,q,a,rccx_stage1,,"[[[13, 2251], [26, 2251], [27, 2251]], [], [true, true, true]]",
1479,q,a,rccx_stage2,,"[[[13, 2251], [26, 2251], [27, 2251]], [], [true, true, true]]",
1480,q,a,rccx_stage3,,"[[[13, 2251], [26, 2251], [27, 2251]], [], [true, true, true]]",
1481,q,a,rccx_stage1,,"[[[13, 2311], [25, 2311], [26, 2311]], [], [true, true, true]]",
1482,q,a,rccx_stage2,,"[[[13, 2311], [25, 2311], [26, 2311]], [], [true, true, true]]",
1483,q,a,rccx_stage3,,"[[[13, 2311], [25, 2311], [26, 2311]], [], [true, true, true]]",
1484,q,a,rccx_stage1,,"[[[13, 2323], [25, 2323], [26, 2323]], [], [true, true, true]]",
1485,q,a,rccx_stage2,,"[[[13, 2323], [25, 2323], [26, 2323]], [], [true, true, true]]",
1486,q,a,rccx_stage3,,"[[[13, 2323], [25, 2323], [26, 2323]], [], [true, true, true]]",
1487,q,a,rccx_stage1,,"[[[13, 2377], [24, 2377], [25, 2377]], [], [true, true, true]]",
1488,q,a,rccx_stage2,,"[[[13, 2377], [24, 2377], [25, 2377]], [], [true, true, true]]",
1489,q,a,rccx_stage3,,"[[[13, 2377], [24, 2377], [25, 2377]], [], [true, true, true]]",
1490,q,a,rccx_stage1,,"[[[13, 2389], [24, 2389], [25, 2389]], [], [true, true, true]]",
1491,q,a,rccx_stage2,,"[[[13, 2389], [24, 2389], [25, 2389]], [], [true, true, true]]",
1492,q,a,rccx_stage3,,"[[[13, 2389], [24, 2389], [25, 2389]], [], [true, true, true]]",
1493,q,a,rccx_stage1,,"[[[13, 2437], [23, 2437], [24, 2437]], [], [true, true, true]]",
1494,q,a,rccx_stage2,,"[[[13, 2437], [23, 2437], [24, 2437]], [], [true, true, true]]",
1495,q,a,rccx_stage3,,"[[[13, 2437], [23, 2437], [24, 2437]], [], [true, true, true]]",
1496,q,a,rccx_stage1,,"[[[13, 2449], [23, 2449], [24, 2449]], [], [true, true, true]]",
1497,q,a,rccx_stage2,,"[[[13, 2449], [23, 2449], [24, 2449]], [], [true, true, true]]",
1498,q,a,rccx_stage3,,"[[[13, 2449], [23, 2449], [24, 2449]], [], [true, true, true]]",
1499,q,a,rccx_stage1,,"[[[13, 2491], [22, 2491], [23, 2491]], [], [true, true, true]]",
1500,q,a,rccx_stage2,,"[[[13, 2491], [22, 2491], [23, 2491]], [], [true, true, true]]",
1501,q,a,rccx_stage3,,"[[[13, 2491], [22, 2491], [23, 2491]], [], [true, true, true]]",
1502,q,a,rccx_stage1,,"[[[13, 2503], [22, 2503], [23, 2503]], [], [true, true, true]]",
1503,q,a,rccx_stage2,,"[[[13, 2503], [22, 2503], [23, 2503]], [], [true, true, true]]",
1504,q,a,rccx_stage3,,"[[[13, 2503], [22, 2503], [23, 2503]], [], [true, true, true]]",
1505,q,a,rccx_stage1,,"[[[13, 2539], [21, 2539], [22, 2539]], [], [true, true, true]]",
1506,q,a,rccx_stage2,,"[[[13, 2539], [21, 2539], [22, 2539]], [], [true, true, true]]",
1507,q,a,rccx_stage3,,"[[[13, 2539], [21, 2539], [22, 2539]], [], [true, true, true]]",
1508,q,a,rccx_stage1,,"[[[13, 2551], [21, 2551], [22, 2551]], [], [true, true, true]]",
1509,q,a,rccx_stage2,,"[[[13, 2551], [21, 2551], [22, 2551]], [], [true, true, true]]",
1510,q,a,rccx_stage3,,"[[[13, 2551], [21, 2551], [22, 2551]], [], [true, true, true]]",
1511,q,a,rccx_stage1,,"[[[13, 2581], [20, 2581], [21, 2581]], [], [true, true, true]]",
1512,q,a,rccx_stage2,,"[[[13, 2581], [20, 2581], [21, 2581]], [], [true, true, true]]",
1513,q,a,rccx_stage3,,"[[[13, 2581], [20, 2581], [21, 2581]], [], [true, true, true]]",
1514,q,a,rccx_stage1,,"[[[13, 2593], [20, 2593], [21, 2593]], [], [true, true, true]]",
1515,q,a,rccx_stage2,,"[[[13, 2593], [20, 2593], [21, 2593]], [], [true, true, true]]",
1516,q,a,rccx_stage3,,"[[[13, 2593], [20, 2593], [21, 2593]], [], [true, true, true]]",
1517,q,a,rccx_stage1,,"[[[13, 2617], [19, 2617], [20, 2617]], [], [true, true, true]]",
1518,q,a,rccx_stage2,,"[[[13, 2617], [19, 2617], [20, 2617]], [], [true, true, true]]",
1519,q,a,rccx_stage3,,"[[[13, 2617], [19, 2617], [20, 2617]], [], [true, true, true]]",
1520,q,a,rccx_stage1,,"[[[13, 2629], [19, 2629], [20, 2629]], [], [true, true, true]]",
1521,q,a,rccx_stage2,,"[[[13, 2629], [19, 2629], [20, 2629]], [], [true, true, true]]",
1522,q,a,rccx_stage3,,"[[[13, 2629], [19, 2629], [20, 2629]], [], [true, true, true]]",
1523,q,a,rccx_stage1,,"[[[13, 2647], [18, 2647], [19, 2647]], [], [true, true, true]]",
1524,q,a,rccx_stage2,,"[[[13, 2647], [18, 2647], [19, 2647]], [], [true, true, true]]",
1525,q,a,rccx_stage3,,"[[[13, 2647], [18, 2647], [19, 2647]], [], [true, true, true]]",
1526,q,a,rccx_stage1,,"[[[13, 2659], [18, 2659], [19, 2659]], [], [true, true, true]]",
1527,q,a,rccx_stage2,,"[[[13, 2659], [18, 2659], [19, 2659]], [], [true, true, true]]",
1528,q,a,rccx_stage3,,"[[[13, 2659], [18, 2659], [19, 2659]], [], [true, true, true]]",
1529,q,a,rccx_stage1,,"[[[13, 2671], [17, 2671], [18, 2671]], [], [true, true, true]]",
1530,q,a,rccx_stage2,,"[[[13, 2671], [17, 2671], [18, 2671]], [], [true, true, true]]",
1531,q,a,rccx_stage3,,"[[[13, 2671], [17, 2671], [18, 2671]], [], [true, true, true]]",
1532,q,a,rccx_stage1,,"[[[13, 2683], [17, 2683], [18, 2683]], [], [true, true, true]]",
1533,q,a,rccx_stage2,,"[[[13, 2683], [17, 2683], [18, 2683]], [], [true, true, true]]",
1534,q,a,rccx_stage3,,"[[[13, 2683], [17, 2683], [18, 2683]], [], [true, true, true]]",
1535,q,a,rccx_stage1,,"[[[16, 2689], [13, 2689], [17, 2689]], [], [true, true, true]]",
1536,q,a,rccx_stage2,,"[[[16, 2689], [13, 2689], [17, 2689]], [], [true, true, true]]",
1537,q,a,rccx_stage3,,"[[[16, 2689], [13, 2689], [17, 2689]], [], [true, true, true]]",
1538,q,a,rccx_stage1,,"[[[16, 2701], [13, 2701], [17, 2701]], [], [true, true, true]]",
1539,q,a,rccx_stage2,,"[[[16, 2701], [13, 2701], [17, 2701]], [], [true, true, true]]",
1540,q,a,rccx_stage3,,"[[[16, 2701], [13, 2701], [17, 2701]], [], [true, true, true]]",
1541,q,a,ccx_stage1,,"[[[15, 2707], [17, 2707], [13, 2707]], [], [true, true, true]]",
1542,q,a,ccx_stage2,,"[[[15, 2707], [17, 2707], [13, 2707]], [], [true, true, true]]",
1543,q,a,ccx_stage3,,"[[[15, 2707], [17, 2707], [13, 2707]], [], [true, true, true]]",
1544,q,a,x,,"[[[13, 2708]], [], [true]]",
1545,q,a,rccx_stage1,,"[[[13, 2756], [28, 2756], [29, 2756]], [], [true, true, true]]",
1546,q,a,rccx_stage2,,"[[[13, 274], [25, 274], [26, 274]], [], [true, true, true]]",
1547,q,a,rccx_stage3,,"[[[13, 274], [25, 274], [26, 274]], [], [true, true, true]]",
1548,q,a,rccx_stage1,,"[[[13, 286], [25, 286], [26, 286]], [], [true, true, true]]",
1549,q,a,rccx_stage2,,"[[[13, 2756], [28, 2756], [29, 2756]], [], [true, true, true]]",
1550,q,a,rccx_stage3,,"[[[13, 2756], [28, 2756], [29, 2756]], [], [true, true, true]]",
1551,q,a,rccx_stage1,,"[[[13, 2768], [28, 2768], [29, 2768]], [], [true, true, true]]",
1552,q,a,rccx_stage2,,"[[[13, 2768], [28, 2768], [29, 2768]], [], [true, true, true]]",
1553,q,a,rccx_stage3,,"[[[13, 2768], [28, 2768], [29, 2768]], [], [true, true, true]]",
1554,q,a,rccx_stage1,,"[[[13, 2840], [27, 2840], [28, 2840]], [], [true, true, true]]",
1555,q,a,rccx_stage2,,"[[[13, 2840], [27, 2840], [28, 2840]], [], [true, true, true]]",
1556,q,a,rccx_stage3,,"[[[13, 2840], [27, 2840], [28, 2840]], [], [true, true, true]]",
1557,q,a,rccx_stage2,,"[[[13, 286], [25, 286], [26, 286]], [], [true, true, true]]",
1558,q,a,rccx_stage1,,"[[[13, 2852], [27, 2852], [28, 2852]], [], [true, true, true]]",
1559,q,a,rccx_stage3,,"[[[13, 286], [25, 286], [26, 286]], [], [true, true, true]]",
1560,q,a,rccx_stage2,,"[[[13, 2852], [27, 2852], [28, 2852]], [], [true, true, true]]",
1561,q,a,rccx_stage3,,"[[[13, 2852], [27, 2852], [28, 2852]], [], [true, true, true]]",
1562,q,a,rccx_stage1,,"[[[13, 2918], [26, 2918], [27, 2918]], [], [true, true, true]]",
1563,q,a,rccx_stage1,,"[[[13, 340], [24, 340], [25, 340]], [], [true, true, true]]",
1564,q,a,rccx_stage2,,"[[[13, 2918], [26, 2918], [27, 2918]], [], [true, true, true]]",
1565,q,a,rccx_stage3,,"[[[13, 2918], [26, 2918], [27, 2918]], [], [true, true, true]]",
1566,q,a,rccx_stage1,,"[[[13, 2930], [26, 2930], [27, 2930]], [], [true, true, true]]",
1567,q,a,rccx_stage2,,"[[[13, 2930], [26, 2930], [27, 2930]], [], [true, true, true]]",
1568,q,a,rccx_stage3,,"[[[13, 2930], [26, 2930], [27, 2930]], [], [true, true, true]]",
1569,q,a,rccx_stage1,,"[[[13, 2990], [25, 2990], [26, 2990]], [], [true, true, true]]",
1570,q,a,rccx_stage2,,"[[[13, 2990], [25, 2990], [26, 2990]], [], [true, true, true]]",
1571,q,a,rccx_stage3,,"[[[13, 2990], [25, 2990], [26, 2990]], [], [true, true, true]]",
1572,q,a,rccx_stage1,,"[[[13, 3002], [25, 3002], [26, 3002]], [], [true, true, true]]",
1573,q,a,rccx_stage2,,"[[[13, 3002], [25, 3002], [26, 3002]], [], [true, true, true]]",
1574,q,a,rccx_stage3,,"[[[13, 3002], [25, 3002], [26, 3002]], [], [true, true, true]]",
1575,q,a,rccx_stage1,,"[[[13, 3056], [24, 3056], [25, 3056]], [], [true, true, true]]",
1576,q,a,rccx_stage2,,"[[[13, 3056], [24, 3056], [25, 3056]], [], [true, true, true]]",
1577,q,a,rccx_stage3,,"[[[13, 3056], [24, 3056], [25, 3056]], [], [true, true, true]]",
1578,q,a,rccx_stage1,,"[[[13, 3068], [24, 3068], [25, 3068]], [], [true, true, true]]",
1579,q,a,rccx_stage2,,"[[[13, 3068], [24, 3068], [25, 3068]], [], [true, true, true]]",
1580,q,a,rccx_stage3,,"[[[13, 3068], [24, 3068], [25, 3068]], [], [true, true, true]]",
1581,q,a,rccx_stage1,,"[[[13, 3116], [23, 3116], [24, 3116]], [], [true, true, true]]",
1582,q,a,rccx_stage2,,"[[[13, 3116], [23, 3116], [24, 3116]], [], [true, true, true]]",
1583,q,a,rccx_stage3,,"[[[13, 3116], [23, 3116], [24, 3116]], [], [true, true, true]]",
1584,q,a,rccx_stage1,,"[[[13, 3128], [23, 3128], [24, 3128]], [], [true, true, true]]",
1585,q,a,rccx_stage2,,"[[[13, 3128], [23, 3128], [24, 3128]], [], [true, true, true]]",
1586,q,a,rccx_stage3,,"[[[13, 3128], [23, 3128], [24, 3128]], [], [true, true, true]]",
1587,q,a,rccx_stage1,,"[[[13, 3170], [22, 3170], [23, 3170]], [], [true, true, true]]",
1588,q,a,rccx_stage2,,"[[[13, 3170], [22, 3170], [23, 3170]], [], [true, true, true]]",
1589,q,a,rccx_stage3,,"[[[13, 3170], [22, 3170], [23, 3170]], [], [true, true, true]]",
1590,q,a,rccx_stage1,,"[[[13, 3182], [22, 3182], [23, 3182]], [], [true, true, true]]",
1591,q,a,rccx_stage2,,"[[[13, 3182], [22, 3182], [23, 3182]], [], [true, true, true]]",
1592,q,a,rccx_stage3,,"[[[13, 3182], [22, 3182], [23, 3182]], [], [true, true, true]]",
1593,q,a,rccx_stage1,,"[[[13, 3218], [21, 3218], [22, 3218]], [], [true, true, true]]",
1594,q,a,rccx_stage2,,"[[[13, 3218], [21, 3218], [22, 3218]], [], [true, true, true]]",
1595,q,a,rccx_stage3,,"[[[13, 3218], [21, 3218], [22, 3218]], [], [true, true, true]]",
1596,q,a,rccx_stage1,,"[[[13, 3230], [21, 3230], [22, 3230]], [], [true, true, true]]",
1597,q,a,rccx_stage2,,"[[[13, 3230], [21, 3230], [22, 3230]], [], [true, true, true]]",
1598,q,a,rccx_stage3,,"[[[13, 3230], [21, 3230], [22, 3230]], [], [true, true, true]]",
1599,q,a,rccx_stage1,,"[[[13, 3260], [20, 3260], [21, 3260]], [], [true, true, true]]",
1600,q,a,rccx_stage2,,"[[[13, 3260], [20, 3260], [21, 3260]], [], [true, true, true]]",
1601,q,a,rccx_stage3,,"[[[13, 3260], [20, 3260], [21, 3260]], [], [true, true, true]]",
1602,q,a,rccx_stage1,,"[[[13, 3272], [20, 3272], [21, 3272]], [], [true, true, true]]",
1603,q,a,rccx_stage2,,"[[[13, 3272], [20, 3272], [21, 3272]], [], [true, true, true]]",
1604,q,a,rccx_stage3,,"[[[13, 3272], [20, 3272], [21, 3272]], [], [true, true, true]]",
1605,q,a,rccx_stage1,,"[[[13, 3296], [19, 3296], [20, 3296]], [], [true, true, true]]",
1606,q,a,rccx_stage2,,"[[[13, 3296], [19, 3296], [20, 3296]], [], [true, true, true]]",
1607,q,a,rccx_stage3,,"[[[13, 3296], [19, 3296], [20, 3296]], [], [true, true, true]]",
1608,q,a,rccx_stage1,,"[[[13, 3308], [19, 3308], [20, 3308]], [], [true, true, true]]",
1609,q,a,rccx_stage2,,"[[[13, 3308], [19, 3308], [20, 3308]], [], [true, true, true]]",
1610,q,a,rccx_stage3,,"[[[13, 3308], [19, 3308], [20, 3308]], [], [true, true, true]]",
1611,q,a,rccx_stage1,,"[[[13, 3326], [18, 3326], [19, 3326]], [], [true, true, true]]",
1612,q,a,rccx_stage2,,"[[[13, 3326], [18, 3326], [19, 3326]], [], [true, true, true]]",
1613,q,a,rccx_stage3,,"[[[13, 3326], [18, 3326], [19, 3326]], [], [true, true, true]]",
1614,q,a,rccx_stage1,,"[[[13, 3338], [18, 3338], [19, 3338]], [], [true, true, true]]",
1615,q,a,rccx_stage2,,"[[[13, 3338], [18, 3338], [19, 3338]], [], [true, true, true]]",
1616,q,a,rccx_stage3,,"[[[13, 3338], [18, 3338], [19, 3338]], [], [true, true, true]]",
1617,q,a,rccx_stage1,,"[[[13, 3350], [17, 3350], [18, 3350]], [], [true, true, true]]",
1618,q,a,rccx_stage2,,"[[[13, 3350], [17, 3350], [18, 3350]], [], [true, true, true]]",
1619,q,a,rccx_stage3,,"[[[13, 3350], [17, 3350], [18, 3350]], [], [true, true, true]]",
1620,q,a,rccx_stage1,,"[[[13, 3362], [17, 3362], [18, 3362]], [], [true, true, true]]",
1621,q,a,rccx_stage2,,"[[[13, 3362], [17, 3362], [18, 3362]], [], [true, true, true]]",
1622,q,a,rccx_stage3,,"[[[13, 3362], [17, 3362], [18, 3362]], [], [true, true, true]]",
1623,q,a,rccx_stage1,,"[[[16, 3368], [13, 3368], [17, 3368]], [], [true, true, true]]",
1624,q,a,rccx_stage2,,"[[[16, 3368], [13, 3368], [17, 3368]], [], [true, true, true]]",
1625,q,a,rccx_stage3,,"[[[16, 3368], [13, 3368], [17, 3368]], [], [true, true, true]]",
1626,q,a,rccx_stage1,,"[[[16, 3380], [13, 3380], [17, 3380]], [], [true, true, true]]",
1627,q,a,rccx_stage2,,"[[[16, 3380], [13, 3380], [17, 3380]], [], [true, true, true]]",
1628,q,a,rccx_stage3,,"[[[16, 3380], [13, 3380], [17, 3380]], [], [true, true, true]]",
1629,q,a,rccx_stage2,,"[[[13, 340], [24, 340], [25, 340]], [], [true, true, true]]",
1630,q,a,ccx_stage1,,"[[[15, 3386], [17, 3386], [13, 3386]], [], [true, true, true]]",
1631,q,a,ccx_stage2,,"[[[15, 3386], [17, 3386], [13, 3386]], [], [true, true, true]]",
1632,q,a,ccx_stage3,,"[[[15, 3386], [17, 3386], [13, 3386]], [], [true, true, true]]",
1633,q,a,x,,"[[[13, 3387]], [], [true]]",
1634,q,a,rccx_stage1,,"[[[13, 3435], [28, 3435], [29, 3435]], [], [true, true, true]]",
1635,q,a,rccx_stage3,,"[[[13, 340], [24, 340], [25, 340]], [], [true, true, true]]",
1636,q,a,rccx_stage1,,"[[[13, 352], [24, 352], [25, 352]], [], [true, true, true]]",
1637,q,a,rccx_stage2,,"[[[13, 3435], [28, 3435], [29, 3435]], [], [true, true, true]]",
1638,q,a,rccx_stage3,,"[[[13, 3435], [28, 3435], [29, 3435]], [], [true, true, true]]",
1639,q,a,rccx_stage1,,"[[[13, 3447], [28, 3447], [29, 3447]], [], [true, true, true]]",
1640,q,a,rccx_stage2,,"[[[13, 3447], [28, 3447], [29, 3447]], [], [true, true, true]]",
1641,q,a,rccx_stage3,,"[[[13, 3447], [28, 3447], [29, 3447]], [], [true, true, true]]",
1642,q,a,rccx_stage1,,"[[[13, 3519], [27, 3519], [28, 3519]], [], [true, true, true]]",
1643,q,a,rccx_stage2,,"[[[13, 352], [24, 352], [25, 352]], [], [true, true, true]]",
1644,q,a,rccx_stage3,,"[[[13, 352], [24, 352], [25, 352]], [], [true, true, true]]",
1645,q,a,rccx_stage2,,"[[[13, 3519], [27, 3519], [28, 3519]], [], [true, true, true]]",
1646,q,a,rccx_stage3,,"[[[13, 3519], [27, 3519], [28, 3519]], [], [true, true, true]]",
1647,q,a,rccx_stage1,,"[[[13, 3531], [27, 3531], [28, 3531]], [], [true, true, true]]",
1648,q,a,rccx_stage1,,"[[[13, 400], [23, 400], [24, 400]], [], [true, true, true]]",
1649,q,a,rccx_stage2,,"[[[13, 3531], [27, 3531], [28, 3531]], [], [true, true, true]]",
1650,q,a,rccx_stage3,,"[[[13, 3531], [27, 3531], [28, 3531]], [], [true, true, true]]",
1651,q,a,rccx_stage1,,"[[[13, 3597], [26, 3597], [27, 3597]], [], [true, true, true]]",
1652,q,a,rccx_stage2,,"[[[13, 3597], [26, 3597], [27, 3597]], [], [true, true, true]]",
1653,q,a,rccx_stage3,,"[[[13, 3597], [26, 3597], [27, 3597]], [], [true, true, true]]",
1654,q,a,rccx_stage1,,"[[[13, 3609], [26, 3609], [27, 3609]], [], [true, true, true]]",
1655,q,a,rccx_stage2,,"[[[13, 3609], [26, 3609], [27, 3609]], [], [true, true, true]]",
1656,q,a,rccx_stage3,,"[[[13, 3609], [26, 3609], [27, 3609]], [], [true, true, true]]",
1657,q,a,rccx_stage1,,"[[[13, 3669], [25, 3669], [26, 3669]], [], [true, true, true]]",
1658,q,a,rccx_stage2,,"[[[13, 3669], [25, 3669], [26, 3669]], [], [true, true, true]]",
1659,q,a,rccx_stage3,,"[[[13, 3669], [25, 3669], [26, 3669]], [], [true, true, true]]",
1660,q,a,rccx_stage1,,"[[[13, 3681], [25, 3681], [26, 3681]], [], [true, true, true]]",
1661,q,a,rccx_stage2,,"[[[13, 3681], [25, 3681], [26, 3681]], [], [true, true, true]]",
1662,q,a,rccx_stage3,,"[[[13, 3681], [25, 3681], [26, 3681]], [], [true, true, true]]",
1663,q,a,rccx_stage1,,"[[[13, 3735], [24, 3735], [25, 3735]], [], [true, true, true]]",
1664,q,a,rccx_stage2,,"[[[13, 3735], [24, 3735], [25, 3735]], [], [true, true, true]]",
1665,q,a,rccx_stage3,,"[[[13, 3735], [24, 3735], [25, 3735]], [], [true, true, true]]",
1666,q,a,rccx_stage1,,"[[[13, 3747], [24, 3747], [25, 3747]], [], [true, true, true]]",
1667,q,a,rccx_stage2,,"[[[13, 3747], [24, 3747], [25, 3747]], [], [true, true, true]]",
1668,q,a,rccx_stage3,,"[[[13, 3747], [24, 3747], [25, 3747]], [], [true, true, true]]",
1669,q,a,rccx_stage1,,"[[[13, 3795], [23, 3795], [24, 3795]], [], [true, true, true]]",
1670,q,a,rccx_stage2,,"[[[13, 3795], [23, 3795], [24, 3795]], [], [true, true, true]]",
1671,q,a,rccx_stage3,,"[[[13, 3795], [23, 3795], [24, 3795]], [], [true, true, true]]",
1672,q,a,rccx_stage1,,"[[[13, 3807], [23, 3807], [24, 3807]], [], [true, true, true]]",
1673,q,a,rccx_stage2,,"[[[13, 40], [28, 40], [29, 40]], [], [true, true, true]]",
1674,q,a,rccx_stage2,,"[[[13, 3807], [23, 3807], [24, 3807]], [], [true, true, true]]",
1675,q,a,rccx_stage3,,"[[[13, 3807], [23, 3807], [24, 3807]], [], [true, true, true]]",
1676,q,a,rccx_stage1,,"[[[13, 3849], [22, 3849], [23, 3849]], [], [true, true, true]]",
1677,q,a,rccx_stage2,,"[[[13, 3849], [22, 3849], [23, 3849]], [], [true, true, true]]",
1678,q,a,rccx_stage3,,"[[[13, 3849], [22, 3849], [23, 3849]], [], [true, true, true]]",
1679,q,a,rccx_stage1,,"[[[13, 3861], [22, 3861], [23, 3861]], [], [true, true, true]]",
1680,q,a,rccx_stage2,,"[[[13, 3861], [22, 3861], [23, 3861]], [], [true, true, true]]",
1681,q,a,rccx_stage3,,"[[[13, 3861], [22, 3861], [23, 3861]], [], [true, true, true]]",
1682,q,a,rccx_stage1,,"[[[13, 3897], [21, 3897], [22, 3897]], [], [true, true, true]]",
1683,q,a,rccx_stage2,,"[[[13, 3897], [21, 3897], [22, 3897]], [], [true, true, true]]",
1684,q,a,rccx_stage3,,"[[[13, 3897], [21, 3897], [22, 3897]], [], [true, true, true]]",
1685,q,a,rccx_stage1,,"[[[13, 3909], [21, 3909], [22, 3909]], [], [true, true, true]]",
1686,q,a,rccx_stage3,,"[[[13, 40], [28, 40], [29, 40]], [], [true, true, true]]",
1687,q,a,rccx_stage2,,"[[[13, 3909], [21, 3909], [22, 3909]], [], [true, true, true]]",
1688,q,a,rccx_stage3,,"[[[13, 3909], [21, 3909], [22, 3909]], [], [true, true, true]]",
1689,q,a,rccx_stage1,,"[[[13, 3939], [20, 3939], [21, 3939]], [], [true, true, true]]",
1690,q,a,rccx_stage2,,"[[[13, 3939], [20, 3939], [21, 3939]], [], [true, true, true]]",
1691,q,a,rccx_stage3,,"[[[13, 3939], [20, 3939], [21, 3939]], [], [true, true, true]]",
1692,q,a,rccx_stage1,,"[[[13, 3951], [20, 3951], [21, 3951]], [], [true, true, true]]",
1693,q,a,rccx_stage2,,"[[[13, 3951], [20, 3951], [21, 3951]], [], [true, true, true]]",
1694,q,a,rccx_stage3,,"[[[13, 3951], [20, 3951], [21, 3951]], [], [true, true, true]]",
1695,q,a,rccx_stage1,,"[[[13, 3975], [19, 3975], [20, 3975]], [], [true, true, true]]",
1696,q,a,rccx_stage2,,"[[[13, 3975], [19, 3975], [20, 3975]], [], [true, true, true]]",
1697,q,a,rccx_stage3,,"[[[13, 3975], [19, 3975], [20, 3975]], [], [true, true, true]]",
1698,q,a,rccx_stage1,,"[[[13, 3987], [19, 3987], [20, 3987]], [], [true, true, true]]",
1699,q,a,rccx_stage2,,"[[[13, 400], [23, 400], [24, 400]], [], [true, true, true]]",
1700,q,a,rccx_stage2,,"[[[13, 3987], [19, 3987], [20, 3987]], [], [true, true, true]]",
1701,q,a,rccx_stage3,,"[[[13, 3987], [19, 3987], [20, 3987]], [], [true, true, true]]",
1702,q,a,rccx_stage1,,"[[[13, 4005], [18, 4005], [19, 4005]], [], [true, true, true]]",
1703,q,a,rccx_stage3,,"[[[13, 400], [23, 400], [24, 400]], [], [true, true, true]]",
1704,q,a,rccx_stage1,,"[[[13, 52], [28, 52], [29, 52]], [], [true, true, true]]",
1705,q,a,rccx_stage1,,"[[[13, 412], [23, 412], [24, 412]], [], [true, true, true]]",
1706,q,a,rccx_stage2,,"[[[13, 4005], [18, 4005], [19, 4005]], [], [true, true, true]]",
1707,q,a,rccx_stage3,,"[[[13, 4005], [18, 4005], [19, 4005]], [], [true, true, true]]",
1708,q,a,rccx_stage1,,"[[[13, 4017], [18, 4017], [19, 4017]], [], [true, true, true]]",
1709,q,a,rccx_stage2,,"[[[13, 4017], [18, 4017], [19, 4017]], [], [true, true, true]]",
1710,q,a,rccx_stage3,,"[[[13, 4017], [18, 4017], [19, 4017]], [], [true, true, true]]",
1711,q,a,rccx_stage1,,"[[[13, 4029], [17, 4029], [18, 4029]], [], [true, true, true]]",
1712,q,a,rccx_stage2,,"[[[13, 4029], [17, 4029], [18, 4029]], [], [true, true, true]]",
1713,q,a,rccx_stage3,,"[[[13, 4029], [17, 4029], [18, 4029]], [], [true, true, true]]",
1714,q,a,rccx_stage1,,"[[[13, 4041], [17, 4041], [18, 4041]], [], [true, true, true]]",
