edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
418,q,a,cx_stage3,,"[[[35, 163], [36, 163]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[34, 167], [35, 167]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[34, 167], [35, 167]], [], [true, true]]",
421,q,a,ry,,"[[[36, 1]], [], [true]]",
422,q,a,cz_stage1,,"[[[37, 152], [36, 152]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[37, 152], [36, 152]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[37, 152], [36, 152]], [], [true, true]]",
425,q,a,ry,,"[[[36, 153]], [], [true]]",
426,q,a,cz_stage1,,"[[[36, 156], [35, 156]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[36, 156], [35, 156]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[36, 159], [37, 159]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[36, 159], [37, 159]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[36, 159], [37, 159]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[35, 163], [36, 163]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[35, 163], [36, 163]], [], [true, true]]",
433,q,a,ry,,"[[[37, 1]], [], [true]]",
434,q,a,cz_stage1,,"[[[38, 148], [37, 148]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[38, 148], [37, 148]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[38, 148], [37, 148]], [], [true, true]]",
437,q,a,ry,,"[[[37, 149]], [], [true]]",
438,q,a,cz_stage1,,"[[[37, 152], [36, 152]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[37, 152], [36, 152]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[37, 155], [38, 155]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[37, 155], [38, 155]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[37, 155], [38, 155]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[36, 159], [37, 159]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[36, 159], [37, 159]], [], [true, true]]",
445,q,a,ry,,"[[[38, 1]], [], [true]]",
446,q,a,cz_stage1,,"[[[39, 144], [38, 144]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[39, 144], [38, 144]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[39, 144], [38, 144]], [], [true, true]]",
449,q,a,ry,,"[[[38, 145]], [], [true]]",
450,q,a,cz_stage1,,"[[[38, 148], [37, 148]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[38, 148], [37, 148]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[38, 151], [39, 151]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[38, 151], [39, 151]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[38, 151], [39, 151]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[37, 155], [38, 155]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[37, 155], [38, 155]], [], [true, true]]",
457,q,a,ry,,"[[[39, 1]], [], [true]]",
458,q,a,cz_stage1,,"[[[40, 140], [39, 140]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[40, 140], [39, 140]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[40, 140], [39, 140]], [], [true, true]]",
461,q,a,ry,,"[[[39, 141]], [], [true]]",
462,q,a,cz_stage1,,"[[[39, 144], [38, 144]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[39, 144], [38, 144]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[39, 147], [40, 147]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[39, 147], [40, 147]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[39, 147], [40, 147]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[38, 151], [39, 151]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[38, 151], [39, 151]], [], [true, true]]",
469,q,a,ry,,"[[[3, 1]], [], [true]]",
470,q,a,cz_stage1,,"[[[4, 284], [3, 284]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[4, 284], [3, 284]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[4, 284], [3, 284]], [], [true, true]]",
473,q,a,ry,,"[[[3, 285]], [], [true]]",
474,q,a,cz_stage1,,"[[[3, 288], [2, 288]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[3, 288], [2, 288]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[3, 291], [4, 291]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[3, 291], [4, 291]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[3, 291], [4, 291]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[2, 295], [3, 295]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[2, 295], [3, 295]], [], [true, true]]",
481,q,a,ry,,"[[[40, 1]], [], [true]]",
482,q,a,cz_stage1,,"[[[41, 136], [40, 136]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[41, 136], [40, 136]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[41, 136], [40, 136]], [], [true, true]]",
485,q,a,ry,,"[[[40, 137]], [], [true]]",
486,q,a,cz_stage1,,"[[[40, 140], [39, 140]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[40, 140], [39, 140]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[40, 143], [41, 143]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[40, 143], [41, 143]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[40, 143], [41, 143]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[39, 147], [40, 147]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[39, 147], [40, 147]], [], [true, true]]",
493,q,a,ry,,"[[[41, 1]], [], [true]]",
494,q,a,cz_stage1,,"[[[42, 132], [41, 132]], [], [true, true]]",
495,q,a,cz_stage2,,"[[[42, 132], [41, 132]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[42, 132], [41, 132]], [], [true, true]]",
497,q,a,ry,,"[[[41, 133]], [], [true]]",
498,q,a,cz_stage1,,"[[[41, 136], [40, 136]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[41, 136], [40, 136]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[41, 139], [42, 139]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[41, 139], [42, 139]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[41, 139], [42, 139]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[40, 143], [41, 143]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[40, 143], [41, 143]], [], [true, true]]",
505,q,a,ry,,"[[[42, 1]], [], [true]]",
506,q,a,cz_stage1,,"[[[43, 128], [42, 128]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[43, 128], [42, 128]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[43, 128], [42, 128]], [], [true, true]]",
509,q,a,ry,,"[[[42, 129]], [], [true]]",
510,q,a,cz_stage1,,"[[[42, 132], [41, 132]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[42, 132], [41, 132]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[42, 135], [43, 135]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[42, 135], [43, 135]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[42, 135], [43, 135]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[41, 139], [42, 139]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[41, 139], [42, 139]], [], [true, true]]",
517,q,a,ry,,"[[[43, 1]], [], [true]]",
518,q,a,cz_stage1,,"[[[44, 124], [43, 124]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[44, 124], [43, 124]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[44, 124], [43, 124]], [], [true, true]]",
521,q,a,ry,,"[[[43, 125]], [], [true]]",
522,q,a,cz_stage1,,"[[[43, 128], [42, 128]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[43, 128], [42, 128]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[43, 131], [44, 131]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[43, 131], [44, 131]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[43, 131], [44, 131]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[42, 135], [43, 135]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[42, 135], [43, 135]], [], [true, true]]",
529,q,a,ry,,"[[[44, 1]], [], [true]]",
530,q,a,cz_stage1,,"[[[45, 120], [44, 120]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[45, 120], [44, 120]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[45, 120], [44, 120]], [], [true, true]]",
533,q,a,ry,,"[[[44, 121]], [], [true]]",
534,q,a,cz_stage1,,"[[[44, 124], [43, 124]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[44, 124], [43, 124]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[44, 127], [45, 127]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[44, 127], [45, 127]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[44, 127], [45, 127]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[43, 131], [44, 131]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[43, 131], [44, 131]], [], [true, true]]",
541,q,a,ry,,"[[[45, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[46, 116], [45, 116]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[46, 116], [45, 116]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[46, 116], [45, 116]], [], [true, true]]",
545,q,a,ry,,"[[[45, 117]], [], [true]]",
546,q,a,cz_stage1,,"[[[45, 120], [44, 120]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[45, 120], [44, 120]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[45, 123], [46, 123]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[45, 123], [46, 123]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[45, 123], [46, 123]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[44, 127], [45, 127]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[44, 127], [45, 127]], [], [true, true]]",
553,q,a,ry,,"[[[46, 1]], [], [true]]",
554,q,a,cz_stage1,,"[[[47, 112], [46, 112]], [], [true, true]]",
555,q,a,cz_stage2,,"[[[47, 112], [46, 112]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[47, 112], [46, 112]], [], [true, true]]",
557,q,a,ry,,"[[[46, 113]], [], [true]]",
558,q,a,cz_stage1,,"[[[46, 116], [45, 116]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[46, 116], [45, 116]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[46, 119], [47, 119]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[46, 119], [47, 119]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[46, 119], [47, 119]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[45, 123], [46, 123]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[45, 123], [46, 123]], [], [true, true]]",
565,q,a,ry,,"[[[47, 1]], [], [true]]",
566,q,a,cz_stage1,,"[[[48, 108], [47, 108]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[48, 108], [47, 108]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[48, 108], [47, 108]], [], [true, true]]",
569,q,a,ry,,"[[[47, 109]], [], [true]]",
570,q,a,cz_stage1,,"[[[47, 112], [46, 112]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[47, 112], [46, 112]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[47, 115], [48, 115]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[47, 115], [48, 115]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[47, 115], [48, 115]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[46, 119], [47, 119]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[46, 119], [47, 119]], [], [true, true]]",
577,q,a,ry,,"[[[48, 1]], [], [true]]",
578,q,a,cz_stage1,,"[[[49, 104], [48, 104]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[49, 104], [48, 104]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[49, 104], [48, 104]], [], [true, true]]",
581,q,a,ry,,"[[[48, 105]], [], [true]]",
582,q,a,cz_stage1,,"[[[48, 108], [47, 108]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[48, 108], [47, 108]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[48, 111], [49, 111]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[48, 111], [49, 111]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[48, 111], [49, 111]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[47, 115], [48, 115]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[47, 115], [48, 115]], [], [true, true]]",
589,q,a,ry,,"[[[49, 1]], [], [true]]",
590,q,a,cz_stage1,,"[[[50, 100], [49, 100]], [], [true, true]]",
591,q,a,ry,,"[[[49, 101]], [], [true]]",
592,q,a,cz_stage3,,"[[[50, 100], [49, 100]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[49, 104], [48, 104]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[49, 104], [48, 104]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[49, 107], [50, 107]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[49, 107], [50, 107]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[49, 107], [50, 107]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[48, 111], [49, 111]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[48, 111], [49, 111]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[50, 100], [49, 100]], [], [true, true]]",
601,q,a,ry,,"[[[4, 1]], [], [true]]",
602,q,a,cz_stage1,,"[[[5, 280], [4, 280]], [], [true, true]]",
603,q,a,cz_stage2,,"[[[5, 280], [4, 280]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[5, 280], [4, 280]], [], [true, true]]",
605,q,a,ry,,"[[[4, 281]], [], [true]]",
606,q,a,cz_stage1,,"[[[4, 284], [3, 284]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[4, 284], [3, 284]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[4, 287], [5, 287]], [], [true, true]]",
609,q,a,cx_stage2,,"[[[4, 287], [5, 287]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[4, 287], [5, 287]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[3, 291], [4, 291]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[3, 291], [4, 291]], [], [true, true]]",
613,q,a,ry,,"[[[50, 1]], [], [true]]",
614,q,a,cz_stage1,,"[[[51, 96], [50, 96]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[50, 103], [51, 103]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[50, 100], [49, 100]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[50, 103], [51, 103]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[50, 103], [51, 103]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[49, 107], [50, 107]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[49, 107], [50, 107]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[51, 96], [50, 96]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[51, 96], [50, 96]], [], [true, true]]",
623,q,a,ry,,"[[[50, 97]], [], [true]]",
624,q,a,cz_stage1,,"[[[50, 100], [49, 100]], [], [true, true]]",
625,q,a,ry,,"[[[51, 1]], [], [true]]",
626,q,a,cz_stage1,,"[[[52, 92], [51, 92]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[50, 103], [51, 103]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[50, 103], [51, 103]], [], [true, true]]",
629,q,a,cz_stage2,,"[[[52, 92], [51, 92]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[52, 92], [51, 92]], [], [true, true]]",
631,q,a,ry,,"[[[51, 93]], [], [true]]",
632,q,a,cz_stage1,,"[[[51, 96], [50, 96]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[51, 96], [50, 96]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[51, 99], [52, 99]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[51, 99], [52, 99]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[51, 99], [52, 99]], [], [true, true]]",
637,q,a,ry,,"[[[52, 1]], [], [true]]",
638,q,a,cz_stage1,,"[[[53, 88], [52, 88]], [], [true, true]]",
639,q,a,cz_stage2,,"[[[53, 88], [52, 88]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[53, 88], [52, 88]], [], [true, true]]",
641,q,a,ry,,"[[[52, 89]], [], [true]]",
642,q,a,cz_stage1,,"[[[52, 92], [51, 92]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[52, 92], [51, 92]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[52, 95], [53, 95]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[52, 95], [53, 95]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[52, 95], [53, 95]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[51, 99], [52, 99]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[51, 99], [52, 99]], [], [true, true]]",
649,q,a,ry,,"[[[53, 1]], [], [true]]",
650,q,a,cz_stage1,,"[[[54, 84], [53, 84]], [], [true, true]]",
651,q,a,cz_stage2,,"[[[54, 84], [53, 84]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[54, 84], [53, 84]], [], [true, true]]",
653,q,a,ry,,"[[[53, 85]], [], [true]]",
654,q,a,cz_stage1,,"[[[53, 88], [52, 88]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[53, 88], [52, 88]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[53, 91], [54, 91]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[53, 91], [54, 91]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[53, 91], [54, 91]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[52, 95], [53, 95]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[52, 95], [53, 95]], [], [true, true]]",
661,q,a,ry,,"[[[54, 1]], [], [true]]",
662,q,a,cz_stage1,,"[[[55, 80], [54, 80]], [], [true, true]]",
663,q,a,cz_stage2,,"[[[55, 80], [54, 80]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[55, 80], [54, 80]], [], [true, true]]",
665,q,a,ry,,"[[[54, 81]], [], [true]]",
666,q,a,cz_stage1,,"[[[54, 84], [53, 84]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[54, 84], [53, 84]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[54, 87], [55, 87]], [], [true, true]]",
669,q,a,cx_stage2,,"[[[54, 87], [55, 87]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[54, 87], [55, 87]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[53, 91], [54, 91]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[53, 91], [54, 91]], [], [true, true]]",
673,q,a,ry,,"[[[55, 1]], [], [true]]",
674,q,a,cz_stage1,,"[[[56, 76], [55, 76]], [], [true, true]]",
675,q,a,cz_stage2,,"[[[56, 76], [55, 76]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[56, 76], [55, 76]], [], [true, true]]",
677,q,a,ry,,"[[[55, 77]], [], [true]]",
678,q,a,cz_stage1,,"[[[55, 80], [54, 80]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[55, 80], [54, 80]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[55, 83], [56, 83]], [], [true, true]]",
681,q,a,cx_stage2,,"[[[55, 83], [56, 83]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[55, 83], [56, 83]], [], [true, true]]",
683,q,a,cx_stage1,,"[[[54, 87], [55, 87]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[54, 87], [55, 87]], [], [true, true]]",
685,q,a,ry,,"[[[56, 1]], [], [true]]",
686,q,a,cz_stage1,,"[[[57, 72], [56, 72]], [], [true, true]]",
687,q,a,cz_stage2,,"[[[57, 72], [56, 72]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[57, 72], [56, 72]], [], [true, true]]",
689,q,a,ry,,"[[[56, 73]], [], [true]]",
690,q,a,cz_stage1,,"[[[56, 76], [55, 76]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[56, 76], [55, 76]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[56, 79], [57, 79]], [], [true, true]]",
693,q,a,cx_stage2,,"[[[56, 79], [57, 79]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[56, 79], [57, 79]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[55, 83], [56, 83]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[55, 83], [56, 83]], [], [true, true]]",
697,q,a,ry,,"[[[57, 1]], [], [true]]",
698,q,a,cz_stage1,,"[[[58, 68], [57, 68]], [], [true, true]]",
699,q,a,cz_stage2,,"[[[58, 68], [57, 68]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[58, 68], [57, 68]], [], [true, true]]",
701,q,a,ry,,"[[[57, 69]], [], [true]]",
702,q,a,cz_stage1,,"[[[57, 72], [56, 72]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[57, 72], [56, 72]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[57, 75], [58, 75]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[57, 75], [58, 75]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[57, 75], [58, 75]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[56, 79], [57, 79]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[56, 79], [57, 79]], [], [true, true]]",
709,q,a,ry,,"[[[58, 1]], [], [true]]",
710,q,a,cz_stage1,,"[[[59, 64], [58, 64]], [], [true, true]]",
711,q,a,cz_stage2,,"[[[59, 64], [58, 64]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[59, 64], [58, 64]], [], [true, true]]",
713,q,a,ry,,"[[[58, 65]], [], [true]]",
714,q,a,cz_stage1,,"[[[58, 68], [57, 68]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[58, 68], [57, 68]], [], [true, true]]",
716,q,a,cx_stage1,,"[[[58, 71], [59, 71]], [], [true, true]]",
717,q,a,cx_stage2,,"[[[58, 71], [59, 71]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[58, 71], [59, 71]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[57, 75], [58, 75]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[57, 75], [58, 75]], [], [true, true]]",
721,q,a,ry,,"[[[59, 1]], [], [true]]",
722,q,a,cz_stage1,,"[[[60, 60], [59, 60]], [], [true, true]]",
723,q,a,cz_stage2,,"[[[60, 60], [59, 60]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[60, 60], [59, 60]], [], [true, true]]",
725,q,a,ry,,"[[[59, 61]], [], [true]]",
726,q,a,cz_stage1,,"[[[59, 64], [58, 64]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[59, 64], [58, 64]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[59, 67], [60, 67]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[59, 67], [60, 67]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[59, 67], [60, 67]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[58, 71], [59, 71]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[58, 71], [59, 71]], [], [true, true]]",
733,q,a,ry,,"[[[5, 1]], [], [true]]",
734,q,a,cz_stage1,,"[[[6, 276], [5, 276]], [], [true, true]]",
735,q,a,cz_stage2,,"[[[6, 276], [5, 276]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[6, 276], [5, 276]], [], [true, true]]",
737,q,a,ry,,"[[[5, 277]], [], [true]]",
738,q,a,cz_stage1,,"[[[5, 280], [4, 280]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[5, 280], [4, 280]], [], [true, true]]",
740,q,a,cx_stage1,,"[[[5, 283], [6, 283]], [], [true, true]]",
741,q,a,cx_stage2,,"[[[5, 283], [6, 283]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[5, 283], [6, 283]], [], [true, true]]",
743,q,a,cx_stage1,,"[[[4, 287], [5, 287]], [], [true, true]]",
744,q,a,cx_stage3,,"[[[4, 287], [5, 287]], [], [true, true]]",
745,q,a,ry,,"[[[60, 1]], [], [true]]",
746,q,a,cz_stage1,,"[[[61, 56], [60, 56]], [], [true, true]]",
747,q,a,cz_stage2,,"[[[61, 56], [60, 56]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[61, 56], [60, 56]], [], [true, true]]",
749,q,a,ry,,"[[[60, 57]], [], [true]]",
750,q,a,cz_stage1,,"[[[60, 60], [59, 60]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[60, 60], [59, 60]], [], [true, true]]",
752,q,a,cx_stage1,,"[[[60, 63], [61, 63]], [], [true, true]]",
753,q,a,cx_stage2,,"[[[60, 63], [61, 63]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[60, 63], [61, 63]], [], [true, true]]",
755,q,a,cx_stage1,,"[[[59, 67], [60, 67]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[59, 67], [60, 67]], [], [true, true]]",
757,q,a,ry,,"[[[61, 1]], [], [true]]",
758,q,a,cz_stage1,,"[[[62, 52], [61, 52]], [], [true, true]]",
759,q,a,cz_stage2,,"[[[62, 52], [61, 52]], [], [true, true]]",
760,q,a,cz_stage3,,"[[[62, 52], [61, 52]], [], [true, true]]",
761,q,a,ry,,"[[[61, 53]], [], [true]]",
762,q,a,cz_stage1,,"[[[61, 56], [60, 56]], [], [true, true]]",
763,q,a,cz_stage3,,"[[[61, 56], [60, 56]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[61, 59], [62, 59]], [], [true, true]]",
765,q,a,cx_stage2,,"[[[61, 59], [62, 59]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[61, 59], [62, 59]], [], [true, true]]",
767,q,a,cx_stage1,,"[[[60, 63], [61, 63]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[60, 63], [61, 63]], [], [true, true]]",
769,q,a,ry,,"[[[62, 1]], [], [true]]",
770,q,a,cz_stage1,,"[[[63, 48], [62, 48]], [], [true, true]]",
771,q,a,cz_stage2,,"[[[63, 48], [62, 48]], [], [true, true]]",
772,q,a,cz_stage3,,"[[[63, 48], [62, 48]], [], [true, true]]",
773,q,a,ry,,"[[[62, 49]], [], [true]]",
774,q,a,cz_stage1,,"[[[62, 52], [61, 52]], [], [true, true]]",
775,q,a,cz_stage3,,"[[[62, 52], [61, 52]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[62, 55], [63, 55]], [], [true, true]]",
777,q,a,cx_stage2,,"[[[62, 55], [63, 55]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[62, 55], [63, 55]], [], [true, true]]",
779,q,a,cx_stage1,,"[[[61, 59], [62, 59]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[61, 59], [62, 59]], [], [true, true]]",
781,q,a,ry,,"[[[63, 1]], [], [true]]",
782,q,a,cz_stage1,,"[[[64, 44], [63, 44]], [], [true, true]]",
783,q,a,cz_stage2,,"[[[64, 44], [63, 44]], [], [true, true]]",
784,q,a,cz_stage3,,"[[[64, 44], [63, 44]], [], [true, true]]",
