node_id,type,time,realisation
q107_t1332,q,1332,a
q107_t1333,q,1333,a
q107_t1334,q,1334,a
q107_t1335,q,1335,a
q107_t1336,q,1336,a
q107_t1337,q,1337,a
q107_t1338,q,1338,a
q107_t1339,q,1339,a
q107_t1340,q,1340,a
q107_t1341,q,1341,a
q107_t1342,q,1342,a
q107_t1343,q,1343,a
q107_t1344,q,1344,a
q107_t1345,q,1345,a
q107_t1346,q,1346,a
q107_t1347,q,1347,a
q107_t1348,q,1348,a
q107_t1349,q,1349,a
q107_t1350,q,1350,a
q107_t1351,q,1351,a
q107_t1352,q,1352,a
q107_t1353,q,1353,a
q107_t1354,q,1354,a
q107_t1355,q,1355,a
q107_t1356,q,1356,a
q107_t1357,q,1357,a
q107_t1358,q,1358,a
q107_t1359,q,1359,a
q107_t1360,q,1360,a
q107_t1361,q,1361,a
q107_t1362,q,1362,a
q107_t1363,q,1363,a
q107_t1364,q,1364,a
q107_t1365,q,1365,a
q107_t1366,q,1366,a
q107_t1367,q,1367,a
q107_t1368,q,1368,a
q107_t1369,q,1369,a
q107_t1370,q,1370,a
q107_t1371,q,1371,a
q107_t1372,q,1372,a
q107_t1373,q,1373,a
q107_t1374,q,1374,a
q107_t1375,q,1375,a
q107_t1376,q,1376,a
q107_t1377,q,1377,a
q107_t1378,q,1378,a
q107_t1379,q,1379,a
q107_t1380,q,1380,a
q107_t1381,q,1381,a
q107_t1382,q,1382,a
q107_t858,q,858,a
q107_t859,q,859,a
q107_t860,q,860,a
q107_t862,q,862,a
q107_t863,q,863,a
q107_t864,q,864,a
q108_t0,q,0,a
q108_t1,q,1,a
q108_t1014,q,1014,a
q108_t1015,q,1015,a
q108_t1016,q,1016,a
q108_t1017,q,1017,a
q108_t1018,q,1018,a
q108_t1019,q,1019,a
q108_t1020,q,1020,a
q108_t1021,q,1021,a
q108_t1022,q,1022,a
q108_t1023,q,1023,a
q108_t1024,q,1024,a
q108_t1025,q,1025,a
q108_t1026,q,1026,a
q108_t1027,q,1027,a
q108_t1028,q,1028,a
q108_t1029,q,1029,a
q108_t1030,q,1030,a
q108_t1031,q,1031,a
q108_t1032,q,1032,a
q108_t1033,q,1033,a
q108_t1034,q,1034,a
q108_t1035,q,1035,a
q108_t1036,q,1036,a
q108_t1037,q,1037,a
q108_t1038,q,1038,a
q108_t1039,q,1039,a
q108_t1040,q,1040,a
q108_t1041,q,1041,a
q108_t1042,q,1042,a
q108_t1043,q,1043,a
q108_t1044,q,1044,a
q108_t1045,q,1045,a
q108_t1046,q,1046,a
q108_t1047,q,1047,a
q108_t1048,q,1048,a
q108_t1049,q,1049,a
q108_t1050,q,1050,a
q108_t1051,q,1051,a
q108_t1052,q,1052,a
q108_t1053,q,1053,a
q108_t1056,q,1056,a
q108_t1057,q,1057,a
q108_t1058,q,1058,a
q108_t1059,q,1059,a
q108_t1060,q,1060,a
q108_t1061,q,1061,a
q108_t1062,q,1062,a
q108_t1063,q,1063,a
q108_t1064,q,1064,a
q108_t1065,q,1065,a
q108_t1066,q,1066,a
q108_t1067,q,1067,a
q108_t1068,q,1068,a
q108_t1069,q,1069,a
q108_t1070,q,1070,a
q108_t1071,q,1071,a
q108_t1072,q,1072,a
q108_t1073,q,1073,a
q108_t1074,q,1074,a
q108_t1075,q,1075,a
q108_t1076,q,1076,a
q108_t1077,q,1077,a
q108_t1078,q,1078,a
q108_t1079,q,1079,a
q108_t1080,q,1080,a
q108_t1081,q,1081,a
q108_t1082,q,1082,a
q108_t1083,q,1083,a
q108_t1084,q,1084,a
q108_t1085,q,1085,a
q108_t1086,q,1086,a
q108_t1087,q,1087,a
q108_t1088,q,1088,a
q108_t1089,q,1089,a
q108_t1090,q,1090,a
q108_t1091,q,1091,a
q108_t1092,q,1092,a
q108_t1093,q,1093,a
q108_t1094,q,1094,a
q108_t1095,q,1095,a
q108_t1096,q,1096,a
q108_t1097,q,1097,a
q108_t1098,q,1098,a
q108_t1099,q,1099,a
q108_t1100,q,1100,a
q108_t1101,q,1101,a
q108_t1102,q,1102,a
q108_t1103,q,1103,a
q108_t1104,q,1104,a
q108_t1105,q,1105,a
q108_t1106,q,1106,a
q108_t1107,q,1107,a
q108_t1108,q,1108,a
q108_t1109,q,1109,a
q108_t1110,q,1110,a
q108_t1111,q,1111,a
q108_t1112,q,1112,a
q108_t1113,q,1113,a
q108_t1114,q,1114,a
q108_t1115,q,1115,a
q108_t1116,q,1116,a
q108_t1117,q,1117,a
q108_t1118,q,1118,a
q108_t1119,q,1119,a
q108_t1120,q,1120,a
q108_t1121,q,1121,a
q108_t1122,q,1122,a
q108_t1123,q,1123,a
q108_t1124,q,1124,a
q108_t1125,q,1125,a
q108_t1126,q,1126,a
q108_t1127,q,1127,a
q108_t1128,q,1128,a
q108_t1129,q,1129,a
q108_t1130,q,1130,a
q108_t1131,q,1131,a
q108_t1132,q,1132,a
q108_t1133,q,1133,a
q108_t1134,q,1134,a
q108_t1135,q,1135,a
q108_t1136,q,1136,a
q108_t1137,q,1137,a
q108_t1138,q,1138,a
q108_t1139,q,1139,a
q108_t1140,q,1140,a
q108_t1141,q,1141,a
q108_t1142,q,1142,a
q108_t1143,q,1143,a
q108_t1144,q,1144,a
q108_t1145,q,1145,a
q108_t1146,q,1146,a
q108_t1147,q,1147,a
q108_t1148,q,1148,a
q108_t1149,q,1149,a
q108_t1150,q,1150,a
q108_t1151,q,1151,a
q108_t1152,q,1152,a
q108_t1153,q,1153,a
q108_t1154,q,1154,a
q108_t1155,q,1155,a
q108_t1156,q,1156,a
q108_t1157,q,1157,a
q108_t1158,q,1158,a
q108_t1159,q,1159,a
q108_t1160,q,1160,a
q108_t1161,q,1161,a
q108_t1162,q,1162,a
q108_t1163,q,1163,a
q108_t1164,q,1164,a
q108_t1165,q,1165,a
q108_t1166,q,1166,a
q108_t1167,q,1167,a
q108_t1168,q,1168,a
q108_t1169,q,1169,a
q108_t1170,q,1170,a
q108_t1171,q,1171,a
q108_t1172,q,1172,a
q108_t1173,q,1173,a
q108_t1174,q,1174,a
q108_t1175,q,1175,a
q108_t1176,q,1176,a
q108_t1177,q,1177,a
q108_t1178,q,1178,a
q108_t1179,q,1179,a
q108_t1180,q,1180,a
q108_t1181,q,1181,a
q108_t1182,q,1182,a
q108_t1183,q,1183,a
q108_t1184,q,1184,a
q108_t1185,q,1185,a
q108_t1186,q,1186,a
q108_t1187,q,1187,a
q108_t1188,q,1188,a
q108_t1189,q,1189,a
q108_t1190,q,1190,a
q108_t1191,q,1191,a
q108_t1192,q,1192,a
q108_t1193,q,1193,a
q108_t1194,q,1194,a
q108_t1195,q,1195,a
q108_t1196,q,1196,a
q108_t1197,q,1197,a
q108_t1198,q,1198,a
q108_t1199,q,1199,a
q108_t1200,q,1200,a
q108_t1201,q,1201,a
q108_t1202,q,1202,a
q108_t1203,q,1203,a
q108_t1204,q,1204,a
q108_t1205,q,1205,a
q108_t1206,q,1206,a
q108_t1207,q,1207,a
q108_t1208,q,1208,a
q108_t1209,q,1209,a
q108_t1210,q,1210,a
q108_t1211,q,1211,a
q108_t1212,q,1212,a
q108_t1213,q,1213,a
q108_t1214,q,1214,a
q108_t1215,q,1215,a
q108_t1216,q,1216,a
q108_t1217,q,1217,a
q108_t1218,q,1218,a
q108_t1219,q,1219,a
q108_t1220,q,1220,a
q108_t1221,q,1221,a
q108_t1222,q,1222,a
q108_t1223,q,1223,a
q108_t1224,q,1224,a
q108_t1225,q,1225,a
q108_t1226,q,1226,a
q108_t1227,q,1227,a
q108_t1228,q,1228,a
q108_t1229,q,1229,a
q108_t1230,q,1230,a
q108_t1231,q,1231,a
q108_t1232,q,1232,a
q108_t1233,q,1233,a
q108_t1234,q,1234,a
q108_t1235,q,1235,a
q108_t1236,q,1236,a
q108_t1237,q,1237,a
q108_t1238,q,1238,a
q108_t1239,q,1239,a
q108_t1240,q,1240,a
q108_t1241,q,1241,a
q108_t1242,q,1242,a
q108_t1243,q,1243,a
q108_t1244,q,1244,a
q108_t1245,q,1245,a
q108_t1246,q,1246,a
q108_t1247,q,1247,a
q108_t1248,q,1248,a
q108_t1249,q,1249,a
q108_t1250,q,1250,a
q108_t1251,q,1251,a
q108_t1252,q,1252,a
q108_t1253,q,1253,a
q108_t1254,q,1254,a
q108_t1255,q,1255,a
q108_t1256,q,1256,a
q108_t1257,q,1257,a
q108_t1258,q,1258,a
q108_t1259,q,1259,a
q108_t1260,q,1260,a
q108_t1261,q,1261,a
q108_t1262,q,1262,a
q108_t1263,q,1263,a
q108_t1264,q,1264,a
q108_t1265,q,1265,a
q108_t1266,q,1266,a
q108_t1267,q,1267,a
q108_t1268,q,1268,a
q108_t1269,q,1269,a
q108_t1270,q,1270,a
q108_t1271,q,1271,a
q108_t1272,q,1272,a
q108_t1273,q,1273,a
q108_t1274,q,1274,a
q108_t1275,q,1275,a
q108_t1276,q,1276,a
q108_t1277,q,1277,a
q108_t1278,q,1278,a
q108_t1279,q,1279,a
q108_t1280,q,1280,a
q108_t1281,q,1281,a
q108_t1282,q,1282,a
q108_t1283,q,1283,a
q108_t1284,q,1284,a
q108_t1285,q,1285,a
q108_t1286,q,1286,a
q108_t1287,q,1287,a
q108_t1288,q,1288,a
q108_t1289,q,1289,a
q108_t1290,q,1290,a
q108_t1291,q,1291,a
q108_t1292,q,1292,a
q108_t1293,q,1293,a
q108_t1294,q,1294,a
q108_t1295,q,1295,a
q108_t1296,q,1296,a
q108_t1297,q,1297,a
q108_t1298,q,1298,a
q108_t1299,q,1299,a
q108_t1300,q,1300,a
q108_t1301,q,1301,a
q108_t1302,q,1302,a
q108_t1303,q,1303,a
q108_t1304,q,1304,a
q108_t1305,q,1305,a
q108_t1306,q,1306,a
q108_t1307,q,1307,a
q108_t1308,q,1308,a
q108_t1309,q,1309,a
q108_t1310,q,1310,a
q108_t1311,q,1311,a
q108_t1312,q,1312,a
q108_t1313,q,1313,a
q108_t1314,q,1314,a
q108_t1315,q,1315,a
q108_t1316,q,1316,a
q108_t1317,q,1317,a
q108_t1318,q,1318,a
q108_t1319,q,1319,a
q108_t1320,q,1320,a
q108_t1321,q,1321,a
q108_t1322,q,1322,a
q108_t1323,q,1323,a
q108_t1324,q,1324,a
q108_t1325,q,1325,a
q108_t1326,q,1326,a
q108_t1327,q,1327,a
q108_t1328,q,1328,a
q108_t1329,q,1329,a
q108_t1330,q,1330,a
q108_t1331,q,1331,a
q108_t1332,q,1332,a
q108_t1333,q,1333,a
q108_t1334,q,1334,a
q108_t1335,q,1335,a
q108_t1336,q,1336,a
q108_t1337,q,1337,a
q108_t1338,q,1338,a
q108_t1339,q,1339,a
q108_t1340,q,1340,a
q108_t1341,q,1341,a
q108_t1342,q,1342,a
q108_t1343,q,1343,a
q108_t1344,q,1344,a
q108_t1345,q,1345,a
q108_t1346,q,1346,a
q108_t1347,q,1347,a
q108_t1348,q,1348,a
q108_t1349,q,1349,a
q108_t1350,q,1350,a
q108_t1351,q,1351,a
q108_t1352,q,1352,a
q108_t1353,q,1353,a
q108_t1354,q,1354,a
q108_t1355,q,1355,a
q108_t1356,q,1356,a
q108_t1357,q,1357,a
q108_t1358,q,1358,a
q108_t1359,q,1359,a
q108_t1360,q,1360,a
q108_t1361,q,1361,a
q108_t1362,q,1362,a
q108_t1363,q,1363,a
q108_t1364,q,1364,a
q108_t1365,q,1365,a
q108_t1366,q,1366,a
q108_t1367,q,1367,a
q108_t1368,q,1368,a
q108_t1369,q,1369,a
q108_t1370,q,1370,a
q108_t1371,q,1371,a
q108_t1372,q,1372,a
q108_t1373,q,1373,a
q108_t1374,q,1374,a
q108_t1375,q,1375,a
q108_t1376,q,1376,a
q108_t1377,q,1377,a
q108_t1378,q,1378,a
q108_t1379,q,1379,a
q108_t866,q,866,a
q108_t867,q,867,a
q108_t868,q,868,a
q108_t870,q,870,a
q108_t871,q,871,a
q108_t872,q,872,a
q109_t0,q,0,a
q109_t1,q,1,a
q109_t1011,q,1011,a
q109_t1012,q,1012,a
q109_t1013,q,1013,a
q109_t1014,q,1014,a
q109_t1015,q,1015,a
q109_t1016,q,1016,a
q109_t1017,q,1017,a
q109_t1018,q,1018,a
q109_t1019,q,1019,a
q109_t1020,q,1020,a
q109_t1021,q,1021,a
q109_t1022,q,1022,a
q109_t1023,q,1023,a
q109_t1024,q,1024,a
q109_t1025,q,1025,a
q109_t1026,q,1026,a
q109_t1027,q,1027,a
q109_t1028,q,1028,a
q109_t1029,q,1029,a
q109_t1030,q,1030,a
q109_t1031,q,1031,a
q109_t1032,q,1032,a
q109_t1033,q,1033,a
q109_t1034,q,1034,a
q109_t1035,q,1035,a
q109_t1036,q,1036,a
q109_t1037,q,1037,a
q109_t1038,q,1038,a
q109_t1039,q,1039,a
q109_t1040,q,1040,a
q109_t1041,q,1041,a
q109_t1042,q,1042,a
q109_t1043,q,1043,a
q109_t1044,q,1044,a
q109_t1045,q,1045,a
q109_t1046,q,1046,a
q109_t1047,q,1047,a
q109_t1050,q,1050,a
q109_t1051,q,1051,a
q109_t1052,q,1052,a
q109_t1053,q,1053,a
q109_t1054,q,1054,a
q109_t1055,q,1055,a
q109_t1056,q,1056,a
q109_t1057,q,1057,a
q109_t1058,q,1058,a
q109_t1059,q,1059,a
q109_t1060,q,1060,a
q109_t1061,q,1061,a
q109_t1062,q,1062,a
q109_t1063,q,1063,a
q109_t1064,q,1064,a
q109_t1065,q,1065,a
q109_t1066,q,1066,a
q109_t1067,q,1067,a
q109_t1068,q,1068,a
q109_t1069,q,1069,a
q109_t1070,q,1070,a
q109_t1071,q,1071,a
q109_t1072,q,1072,a
q109_t1073,q,1073,a
q109_t1074,q,1074,a
q109_t1075,q,1075,a
q109_t1076,q,1076,a
q109_t1077,q,1077,a
q109_t1078,q,1078,a
q109_t1079,q,1079,a
q109_t1080,q,1080,a
q109_t1081,q,1081,a
q109_t1082,q,1082,a
q109_t1083,q,1083,a
q109_t1084,q,1084,a
q109_t1085,q,1085,a
q109_t1086,q,1086,a
q109_t1087,q,1087,a
q109_t1088,q,1088,a
q109_t1089,q,1089,a
q109_t1090,q,1090,a
q109_t1091,q,1091,a
q109_t1092,q,1092,a
q109_t1093,q,1093,a
q109_t1094,q,1094,a
q109_t1095,q,1095,a
q109_t1096,q,1096,a
q109_t1097,q,1097,a
q109_t1098,q,1098,a
q109_t1099,q,1099,a
q109_t1100,q,1100,a
q109_t1101,q,1101,a
q109_t1102,q,1102,a
q109_t1103,q,1103,a
q109_t1104,q,1104,a
q109_t1105,q,1105,a
q109_t1106,q,1106,a
q109_t1107,q,1107,a
q109_t1108,q,1108,a
q109_t1109,q,1109,a
q109_t1110,q,1110,a
q109_t1111,q,1111,a
q109_t1112,q,1112,a
q109_t1113,q,1113,a
q109_t1114,q,1114,a
q109_t1115,q,1115,a
q109_t1116,q,1116,a
q109_t1117,q,1117,a
q109_t1118,q,1118,a
q109_t1119,q,1119,a
q109_t1120,q,1120,a
q109_t1121,q,1121,a
q109_t1122,q,1122,a
q109_t1123,q,1123,a
q109_t1124,q,1124,a
q109_t1125,q,1125,a
q109_t1126,q,1126,a
q109_t1127,q,1127,a
q109_t1128,q,1128,a
q109_t1129,q,1129,a
q109_t1130,q,1130,a
q109_t1131,q,1131,a
q109_t1132,q,1132,a
q109_t1133,q,1133,a
q109_t1134,q,1134,a
q109_t1135,q,1135,a
q109_t1136,q,1136,a
q109_t1137,q,1137,a
q109_t1138,q,1138,a
q109_t1139,q,1139,a
q109_t1140,q,1140,a
q109_t1141,q,1141,a
q109_t1142,q,1142,a
q109_t1143,q,1143,a
q109_t1144,q,1144,a
q109_t1145,q,1145,a
q109_t1146,q,1146,a
q109_t1147,q,1147,a
q109_t1148,q,1148,a
q109_t1149,q,1149,a
q109_t1150,q,1150,a
q109_t1151,q,1151,a
q109_t1152,q,1152,a
q109_t1153,q,1153,a
q109_t1154,q,1154,a
q109_t1155,q,1155,a
q109_t1156,q,1156,a
q109_t1157,q,1157,a
q109_t1158,q,1158,a
q109_t1159,q,1159,a
q109_t1160,q,1160,a
q109_t1161,q,1161,a
q109_t1162,q,1162,a
q109_t1163,q,1163,a
q109_t1164,q,1164,a
q109_t1165,q,1165,a
q109_t1166,q,1166,a
q109_t1167,q,1167,a
q109_t1168,q,1168,a
q109_t1169,q,1169,a
q109_t1170,q,1170,a
q109_t1171,q,1171,a
q109_t1172,q,1172,a
q109_t1173,q,1173,a
q109_t1174,q,1174,a
q109_t1175,q,1175,a
q109_t1176,q,1176,a
q109_t1177,q,1177,a
q109_t1178,q,1178,a
q109_t1179,q,1179,a
q109_t1180,q,1180,a
q109_t1181,q,1181,a
q109_t1182,q,1182,a
q109_t1183,q,1183,a
q109_t1184,q,1184,a
q109_t1185,q,1185,a
q109_t1186,q,1186,a
q109_t1187,q,1187,a
q109_t1188,q,1188,a
q109_t1189,q,1189,a
q109_t1190,q,1190,a
q109_t1191,q,1191,a
q109_t1192,q,1192,a
q109_t1193,q,1193,a
q109_t1194,q,1194,a
q109_t1195,q,1195,a
q109_t1196,q,1196,a
q109_t1197,q,1197,a
q109_t1198,q,1198,a
q109_t1199,q,1199,a
q109_t1200,q,1200,a
q109_t1201,q,1201,a
q109_t1202,q,1202,a
q109_t1203,q,1203,a
q109_t1204,q,1204,a
q109_t1205,q,1205,a
q109_t1206,q,1206,a
q109_t1207,q,1207,a
q109_t1208,q,1208,a
q109_t1209,q,1209,a
q109_t1210,q,1210,a
q109_t1211,q,1211,a
q109_t1212,q,1212,a
q109_t1213,q,1213,a
q109_t1214,q,1214,a
q109_t1215,q,1215,a
q109_t1216,q,1216,a
q109_t1217,q,1217,a
q109_t1218,q,1218,a
q109_t1219,q,1219,a
q109_t1220,q,1220,a
q109_t1221,q,1221,a
q109_t1222,q,1222,a
q109_t1223,q,1223,a
q109_t1224,q,1224,a
q109_t1225,q,1225,a
q109_t1226,q,1226,a
q109_t1227,q,1227,a
q109_t1228,q,1228,a
q109_t1229,q,1229,a
q109_t1230,q,1230,a
q109_t1231,q,1231,a
q109_t1232,q,1232,a
q109_t1233,q,1233,a
q109_t1234,q,1234,a
q109_t1235,q,1235,a
q109_t1236,q,1236,a
q109_t1237,q,1237,a
q109_t1238,q,1238,a
q109_t1239,q,1239,a
q109_t1240,q,1240,a
q109_t1241,q,1241,a
q109_t1242,q,1242,a
q109_t1243,q,1243,a
q109_t1244,q,1244,a
q109_t1245,q,1245,a
q109_t1246,q,1246,a
q109_t1247,q,1247,a
q109_t1248,q,1248,a
q109_t1249,q,1249,a
q109_t1250,q,1250,a
q109_t1251,q,1251,a
q109_t1252,q,1252,a
q109_t1253,q,1253,a
q109_t1254,q,1254,a
q109_t1255,q,1255,a
q109_t1256,q,1256,a
q109_t1257,q,1257,a
q109_t1258,q,1258,a
q109_t1259,q,1259,a
q109_t1260,q,1260,a
q109_t1261,q,1261,a
q109_t1262,q,1262,a
q109_t1263,q,1263,a
q109_t1264,q,1264,a
q109_t1265,q,1265,a
q109_t1266,q,1266,a
q109_t1267,q,1267,a
q109_t1268,q,1268,a
q109_t1269,q,1269,a
q109_t1270,q,1270,a
q109_t1271,q,1271,a
q109_t1272,q,1272,a
q109_t1273,q,1273,a
q109_t1274,q,1274,a
q109_t1275,q,1275,a
q109_t1276,q,1276,a
q109_t1277,q,1277,a
q109_t1278,q,1278,a
q109_t1279,q,1279,a
q109_t1280,q,1280,a
q109_t1281,q,1281,a
q109_t1282,q,1282,a
q109_t1283,q,1283,a
q109_t1284,q,1284,a
q109_t1285,q,1285,a
q109_t1286,q,1286,a
q109_t1287,q,1287,a
q109_t1288,q,1288,a
q109_t1289,q,1289,a
q109_t1290,q,1290,a
q109_t1291,q,1291,a
q109_t1292,q,1292,a
q109_t1293,q,1293,a
q109_t1294,q,1294,a
q109_t1295,q,1295,a
q109_t1296,q,1296,a
q109_t1297,q,1297,a
q109_t1298,q,1298,a
q109_t1299,q,1299,a
q109_t1300,q,1300,a
q109_t1301,q,1301,a
q109_t1302,q,1302,a
q109_t1303,q,1303,a
q109_t1304,q,1304,a
q109_t1305,q,1305,a
q109_t1306,q,1306,a
q109_t1307,q,1307,a
q109_t1308,q,1308,a
q109_t1309,q,1309,a
q109_t1310,q,1310,a
q109_t1311,q,1311,a
q109_t1312,q,1312,a
q109_t1313,q,1313,a
q109_t1314,q,1314,a
q109_t1315,q,1315,a
q109_t1316,q,1316,a
q109_t1317,q,1317,a
q109_t1318,q,1318,a
q109_t1319,q,1319,a
q109_t1320,q,1320,a
q109_t1321,q,1321,a
q109_t1322,q,1322,a
q109_t1323,q,1323,a
q109_t1324,q,1324,a
q109_t1325,q,1325,a
q109_t1326,q,1326,a
q109_t1327,q,1327,a
q109_t1328,q,1328,a
q109_t1329,q,1329,a
q109_t1330,q,1330,a
q109_t1331,q,1331,a
q109_t1332,q,1332,a
q109_t1333,q,1333,a
q109_t1334,q,1334,a
q109_t1335,q,1335,a
q109_t1336,q,1336,a
q109_t1337,q,1337,a
q109_t1338,q,1338,a
q109_t1339,q,1339,a
q109_t1340,q,1340,a
q109_t1341,q,1341,a
q109_t1342,q,1342,a
q109_t1343,q,1343,a
q109_t1344,q,1344,a
q109_t1345,q,1345,a
q109_t1346,q,1346,a
q109_t1347,q,1347,a
q109_t1348,q,1348,a
q109_t1349,q,1349,a
q109_t1350,q,1350,a
q109_t1351,q,1351,a
q109_t1352,q,1352,a
q109_t1353,q,1353,a
q109_t1354,q,1354,a
q109_t1355,q,1355,a
q109_t1356,q,1356,a
q109_t1357,q,1357,a
q109_t1358,q,1358,a
q109_t1359,q,1359,a
q109_t1360,q,1360,a
q109_t1361,q,1361,a
q109_t1362,q,1362,a
q109_t1363,q,1363,a
q109_t1364,q,1364,a
q109_t1365,q,1365,a
q109_t1366,q,1366,a
q109_t1367,q,1367,a
q109_t1368,q,1368,a
q109_t1369,q,1369,a
q109_t1370,q,1370,a
q109_t1371,q,1371,a
q109_t1372,q,1372,a
q109_t1373,q,1373,a
q109_t1374,q,1374,a
q109_t1375,q,1375,a
q109_t1376,q,1376,a
q109_t874,q,874,a
q109_t875,q,875,a
q109_t876,q,876,a
q109_t878,q,878,a
q109_t879,q,879,a
q109_t880,q,880,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1308,q,1308,a
q10_t1309,q,1309,a
q10_t1310,q,1310,a
q10_t1311,q,1311,a
q10_t1312,q,1312,a
q10_t1313,q,1313,a
q10_t1314,q,1314,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t1318,q,1318,a
q10_t1319,q,1319,a
q10_t1320,q,1320,a
q10_t1321,q,1321,a
q10_t1322,q,1322,a
q10_t1323,q,1323,a
q10_t1324,q,1324,a
q10_t1325,q,1325,a
q10_t1326,q,1326,a
q10_t1327,q,1327,a
q10_t1328,q,1328,a
q10_t1329,q,1329,a
q10_t1330,q,1330,a
q10_t1331,q,1331,a
q10_t1332,q,1332,a
q10_t1333,q,1333,a
q10_t1334,q,1334,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1342,q,1342,a
q10_t1343,q,1343,a
q10_t1344,q,1344,a
q10_t1345,q,1345,a
q10_t1346,q,1346,a
q10_t1347,q,1347,a
q10_t1348,q,1348,a
q10_t1349,q,1349,a
q10_t1350,q,1350,a
q10_t1351,q,1351,a
q10_t1352,q,1352,a
q10_t1353,q,1353,a
q10_t1354,q,1354,a
q10_t1355,q,1355,a
q10_t1356,q,1356,a
q10_t1357,q,1357,a
q10_t1358,q,1358,a
q10_t1359,q,1359,a
q10_t1360,q,1360,a
q10_t1361,q,1361,a
q10_t1362,q,1362,a
q10_t1363,q,1363,a
q10_t1364,q,1364,a
q10_t1365,q,1365,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t1370,q,1370,a
q10_t1371,q,1371,a
q10_t1372,q,1372,a
q10_t1373,q,1373,a
q10_t1374,q,1374,a
q10_t1375,q,1375,a
q10_t1376,q,1376,a
q10_t1377,q,1377,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t1380,q,1380,a
q10_t1381,q,1381,a
q10_t1382,q,1382,a
q10_t1383,q,1383,a
q10_t1384,q,1384,a
q10_t1385,q,1385,a
q10_t1386,q,1386,a
q10_t1387,q,1387,a
q10_t1388,q,1388,a
q10_t1389,q,1389,a
q10_t1390,q,1390,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1397,q,1397,a
q10_t1398,q,1398,a
q10_t1399,q,1399,a
q10_t1400,q,1400,a
q10_t1401,q,1401,a
q10_t1402,q,1402,a
q10_t1403,q,1403,a
q10_t1404,q,1404,a
q10_t1405,q,1405,a
q10_t1406,q,1406,a
q10_t1407,q,1407,a
q10_t1408,q,1408,a
q10_t1409,q,1409,a
q10_t1410,q,1410,a
q10_t1411,q,1411,a
q10_t1412,q,1412,a
q10_t1413,q,1413,a
q10_t1414,q,1414,a
q10_t1415,q,1415,a
q10_t1416,q,1416,a
q10_t1417,q,1417,a
q10_t1418,q,1418,a
q10_t1419,q,1419,a
q10_t1420,q,1420,a
q10_t1421,q,1421,a
q10_t1422,q,1422,a
q10_t1423,q,1423,a
q10_t1424,q,1424,a
q10_t1425,q,1425,a
q10_t1426,q,1426,a
q10_t1427,q,1427,a
q10_t1428,q,1428,a
q10_t1429,q,1429,a
q10_t1430,q,1430,a
q10_t1431,q,1431,a
q10_t1432,q,1432,a
q10_t1433,q,1433,a
q10_t1434,q,1434,a
q10_t1435,q,1435,a
q10_t1436,q,1436,a
q10_t1437,q,1437,a
q10_t1438,q,1438,a
q10_t1439,q,1439,a
q10_t1440,q,1440,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1444,q,1444,a
q10_t1445,q,1445,a
q10_t1446,q,1446,a
q10_t1447,q,1447,a
q10_t1448,q,1448,a
q10_t1449,q,1449,a
q10_t1450,q,1450,a
q10_t1451,q,1451,a
q10_t1452,q,1452,a
q10_t1453,q,1453,a
q10_t1454,q,1454,a
q10_t1455,q,1455,a
q10_t1456,q,1456,a
q10_t1457,q,1457,a
q10_t1458,q,1458,a
q10_t1459,q,1459,a
q10_t1460,q,1460,a
q10_t1461,q,1461,a
q10_t1462,q,1462,a
q10_t1463,q,1463,a
q10_t1464,q,1464,a
q10_t1465,q,1465,a
q10_t1466,q,1466,a
q10_t1467,q,1467,a
q10_t1468,q,1468,a
q10_t1469,q,1469,a
q10_t1470,q,1470,a
q10_t1471,q,1471,a
q10_t1472,q,1472,a
q10_t1473,q,1473,a
q10_t1474,q,1474,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1480,q,1480,a
q10_t1481,q,1481,a
q10_t1482,q,1482,a
q10_t1483,q,1483,a
q10_t1484,q,1484,a
q10_t1485,q,1485,a
q10_t1486,q,1486,a
q10_t1487,q,1487,a
q10_t1488,q,1488,a
q10_t1489,q,1489,a
q10_t1490,q,1490,a
q10_t1491,q,1491,a
q10_t1492,q,1492,a
q10_t1493,q,1493,a
q10_t1494,q,1494,a
q10_t1495,q,1495,a
q10_t1496,q,1496,a
q10_t1497,q,1497,a
q10_t1498,q,1498,a
q10_t1499,q,1499,a
q10_t1500,q,1500,a
q10_t1501,q,1501,a
q10_t1502,q,1502,a
q10_t1503,q,1503,a
q10_t1504,q,1504,a
q10_t1505,q,1505,a
q10_t1506,q,1506,a
