edge_index,node_id
163,q0_t394
163,q0_t395
164,q0_t395
164,q0_t396
164,q102_t395
164,q102_t396
165,q0_t396
165,q0_t397
166,q0_t397
166,q0_t398
167,q0_t398
167,q0_t399
167,q101_t398
167,q101_t399
168,q0_t399
168,q0_t400
169,q0_t400
169,q0_t401
170,q0_t401
170,q0_t402
170,q100_t401
170,q100_t402
171,q0_t402
171,q0_t403
172,q0_t403
172,q0_t404
173,q0_t404
173,q0_t405
173,q99_t404
173,q99_t405
174,q0_t405
174,q0_t406
175,q0_t406
175,q0_t407
176,q0_t407
176,q0_t408
176,q98_t407
176,q98_t408
177,q0_t408
177,q0_t409
178,q0_t409
178,q0_t410
179,q0_t410
179,q0_t411
179,q97_t410
179,q97_t411
180,q0_t411
180,q0_t412
181,q0_t412
181,q0_t413
182,q0_t413
182,q0_t414
182,q96_t413
182,q96_t414
183,q0_t414
183,q0_t415
184,q0_t415
184,q0_t416
185,q0_t416
185,q0_t417
185,q95_t416
185,q95_t417
186,q0_t417
186,q0_t418
187,q0_t418
187,q0_t419
188,q0_t419
188,q0_t420
188,q94_t419
188,q94_t420
189,q0_t420
189,q0_t421
190,q0_t421
190,q0_t422
191,q0_t422
191,q0_t423
191,q93_t422
191,q93_t423
192,q0_t423
192,q0_t424
193,q0_t424
193,q0_t425
194,q0_t425
194,q0_t426
194,q92_t425
194,q92_t426
195,q0_t426
195,q0_t427
196,q0_t427
196,q0_t428
197,q0_t428
197,q0_t429
197,q91_t428
197,q91_t429
198,q0_t429
198,q0_t430
199,q0_t430
199,q0_t431
200,q0_t431
200,q0_t432
200,q90_t431
200,q90_t432
201,q0_t432
201,q0_t433
202,q0_t433
202,q0_t434
203,q0_t434
203,q0_t435
203,q89_t434
203,q89_t435
204,q0_t435
204,q0_t436
205,q0_t436
205,q0_t437
206,q0_t437
206,q0_t438
206,q88_t437
206,q88_t438
207,q0_t438
207,q0_t439
208,q0_t439
208,q0_t440
209,q0_t440
209,q0_t441
209,q87_t440
209,q87_t441
210,q0_t441
210,q0_t442
211,q0_t442
211,q0_t443
212,q0_t443
212,q0_t444
212,q86_t443
212,q86_t444
213,q0_t444
213,q0_t445
214,q0_t445
214,q0_t446
215,q0_t446
215,q0_t447
215,q85_t446
215,q85_t447
216,q0_t447
216,q0_t448
217,q0_t448
217,q0_t449
218,q0_t449
218,q0_t450
218,q84_t449
218,q84_t450
219,q0_t450
219,q0_t451
220,q0_t451
220,q0_t452
221,q0_t452
221,q0_t453
221,q83_t452
221,q83_t453
222,q0_t453
222,q0_t454
223,q0_t454
223,q0_t455
224,q0_t455
224,q0_t456
224,q82_t455
224,q82_t456
225,q0_t456
225,q0_t457
226,q0_t457
226,q0_t458
227,q0_t458
227,q0_t459
227,q81_t458
227,q81_t459
228,q0_t459
228,q0_t460
229,q0_t460
229,q0_t461
230,q0_t461
230,q0_t462
230,q80_t461
230,q80_t462
231,q0_t462
231,q0_t463
232,q0_t463
232,q0_t464
233,q0_t464
233,q0_t465
233,q79_t464
233,q79_t465
234,q0_t465
234,q0_t466
235,q0_t466
235,q0_t467
236,q0_t467
236,q0_t468
236,q78_t467
236,q78_t468
237,q0_t468
237,q0_t469
238,q0_t469
238,q0_t470
239,q0_t470
239,q0_t471
239,q77_t470
239,q77_t471
240,q0_t471
240,q0_t472
241,q0_t472
241,q0_t473
242,q0_t473
242,q0_t474
242,q76_t473
242,q76_t474
243,q0_t474
243,q0_t475
244,q0_t475
244,q0_t476
245,q0_t476
245,q0_t477
245,q75_t476
245,q75_t477
246,q0_t477
246,q0_t478
247,q0_t478
247,q0_t479
248,q0_t479
248,q0_t480
248,q74_t479
248,q74_t480
249,q0_t480
249,q0_t481
250,q0_t481
250,q0_t482
251,q0_t482
251,q0_t483
251,q73_t482
251,q73_t483
252,q0_t483
252,q0_t484
253,q0_t484
253,q0_t485
254,q0_t485
254,q0_t486
254,q72_t485
254,q72_t486
255,q0_t486
255,q0_t487
256,q0_t487
256,q0_t488
257,q0_t488
257,q0_t489
257,q71_t488
257,q71_t489
258,q0_t489
258,q0_t490
259,q0_t490
259,q0_t491
260,q0_t491
260,q0_t492
260,q70_t491
260,q70_t492
261,q0_t492
261,q0_t493
262,q0_t493
262,q0_t494
263,q0_t494
263,q0_t495
263,q69_t494
263,q69_t495
264,q0_t495
264,q0_t496
265,q0_t496
265,q0_t497
266,q0_t497
266,q0_t498
266,q68_t497
266,q68_t498
267,q0_t498
267,q0_t499
268,q0_t499
268,q0_t500
269,q0_t500
269,q0_t501
269,q67_t500
269,q67_t501
270,q0_t501
270,q0_t502
271,q0_t502
271,q0_t503
272,q0_t503
272,q0_t504
272,q66_t503
272,q66_t504
273,q0_t504
273,q0_t505
274,q0_t505
274,q0_t506
275,q0_t506
275,q0_t507
275,q65_t506
275,q65_t507
276,q0_t507
276,q0_t508
277,q0_t508
277,q0_t509
278,q0_t509
278,q0_t510
278,q64_t509
278,q64_t510
279,q0_t510
279,q0_t511
280,q0_t511
280,q0_t512
281,q0_t512
281,q0_t513
281,q63_t512
281,q63_t513
282,q0_t513
282,q0_t514
283,q0_t514
283,q0_t515
284,q0_t515
284,q0_t516
284,q62_t515
284,q62_t516
285,q0_t516
285,q0_t517
286,q0_t517
286,q0_t518
287,q0_t518
287,q0_t519
287,q61_t518
287,q61_t519
288,q0_t519
288,q0_t520
289,q0_t520
289,q0_t521
290,q0_t521
290,q0_t522
290,q60_t521
290,q60_t522
291,q0_t522
291,q0_t523
292,q0_t523
292,q0_t524
293,q0_t524
293,q0_t525
293,q59_t524
293,q59_t525
294,q0_t525
294,q0_t526
295,q0_t526
295,q0_t527
296,q0_t527
296,q0_t528
296,q58_t527
296,q58_t528
297,q0_t528
297,q0_t529
298,q0_t529
298,q0_t530
299,q0_t530
299,q0_t531
299,q57_t530
299,q57_t531
300,q0_t531
300,q0_t532
301,q0_t532
301,q0_t533
302,q0_t533
302,q0_t534
302,q56_t533
302,q56_t534
303,q0_t534
303,q0_t535
304,q0_t535
304,q0_t536
305,q0_t536
305,q0_t537
305,q55_t536
305,q55_t537
306,q0_t537
306,q0_t538
307,q0_t538
307,q0_t539
308,q0_t539
308,q0_t540
308,q54_t539
308,q54_t540
309,q0_t540
309,q0_t541
310,q0_t541
310,q0_t542
311,q0_t542
311,q0_t543
311,q53_t542
311,q53_t543
312,q0_t543
312,q0_t544
313,q0_t544
313,q0_t545
314,q0_t545
314,q0_t546
314,q52_t545
314,q52_t546
315,q0_t546
315,q0_t547
316,q0_t547
316,q0_t548
317,q0_t548
317,q0_t549
317,q51_t548
317,q51_t549
318,q0_t549
318,q0_t550
319,q0_t550
319,q0_t551
320,q0_t551
320,q0_t552
320,q50_t551
320,q50_t552
321,q0_t552
321,q0_t553
322,q0_t553
322,q0_t554
323,q0_t554
323,q0_t555
323,q49_t554
323,q49_t555
324,q0_t555
324,q0_t556
325,q0_t556
325,q0_t557
326,q0_t557
326,q0_t558
326,q48_t557
326,q48_t558
327,q0_t558
327,q0_t559
328,q0_t559
328,q0_t560
329,q0_t560
329,q0_t561
329,q47_t560
329,q47_t561
330,q0_t561
330,q0_t562
331,q0_t562
331,q0_t563
332,q0_t563
332,q0_t564
332,q46_t563
332,q46_t564
333,q0_t564
333,q0_t565
334,q0_t565
334,q0_t566
335,q0_t566
335,q0_t567
335,q45_t566
335,q45_t567
336,q0_t567
336,q0_t568
337,q0_t568
337,q0_t569
338,q0_t569
338,q0_t570
338,q44_t569
338,q44_t570
339,q0_t570
339,q0_t571
340,q0_t571
340,q0_t572
341,q0_t572
341,q0_t573
341,q43_t572
341,q43_t573
342,q0_t573
342,q0_t574
343,q0_t574
343,q0_t575
344,q0_t575
344,q0_t576
344,q42_t575
344,q42_t576
345,q0_t576
345,q0_t577
346,q0_t577
346,q0_t578
347,q0_t578
347,q0_t579
347,q41_t578
347,q41_t579
348,q0_t579
348,q0_t580
349,q0_t580
349,q0_t581
350,q0_t581
350,q0_t582
350,q40_t581
350,q40_t582
351,q0_t582
351,q0_t583
352,q0_t583
352,q0_t584
353,q0_t584
353,q0_t585
353,q39_t584
353,q39_t585
354,q0_t585
354,q0_t586
355,q0_t586
355,q0_t587
356,q0_t587
356,q0_t588
356,q38_t587
356,q38_t588
357,q0_t588
357,q0_t589
358,q0_t589
358,q0_t590
359,q0_t590
359,q0_t591
359,q37_t590
359,q37_t591
360,q0_t591
360,q0_t592
361,q0_t592
361,q0_t593
362,q0_t593
362,q0_t594
362,q36_t593
362,q36_t594
363,q0_t594
363,q0_t595
364,q0_t595
364,q0_t596
365,q0_t596
365,q0_t597
365,q35_t596
365,q35_t597
366,q0_t597
366,q0_t598
367,q0_t598
367,q0_t599
368,q0_t599
368,q0_t600
368,q34_t599
368,q34_t600
369,q0_t600
369,q0_t601
370,q0_t601
370,q0_t602
371,q0_t602
371,q0_t603
371,q33_t602
371,q33_t603
372,q0_t603
372,q0_t604
373,q0_t604
373,q0_t605
374,q0_t605
374,q0_t606
374,q32_t605
374,q32_t606
375,q0_t606
375,q0_t607
376,q0_t607
376,q0_t608
377,q0_t608
377,q0_t609
377,q31_t608
377,q31_t609
378,q0_t609
378,q0_t610
379,q0_t610
379,q0_t611
380,q0_t611
380,q0_t612
380,q30_t611
380,q30_t612
381,q0_t612
381,q0_t613
382,q0_t613
382,q0_t614
383,q0_t614
383,q0_t615
383,q29_t614
383,q29_t615
384,q0_t615
384,q0_t616
385,q0_t616
385,q0_t617
386,q0_t617
386,q0_t618
386,q28_t617
386,q28_t618
387,q0_t618
387,q0_t619
388,q0_t619
388,q0_t620
389,q0_t620
389,q0_t621
389,q27_t620
389,q27_t621
390,q0_t621
390,q0_t622
391,q0_t622
391,q0_t623
392,q0_t623
392,q0_t624
392,q26_t623
392,q26_t624
393,q0_t624
393,q0_t625
394,q0_t625
394,q0_t626
395,q0_t626
395,q0_t627
395,q25_t626
395,q25_t627
396,q0_t627
396,q0_t628
397,q0_t628
397,q0_t629
398,q0_t629
398,q0_t630
398,q24_t629
398,q24_t630
399,q0_t630
399,q0_t631
400,q0_t631
400,q0_t632
401,q0_t632
401,q0_t633
401,q23_t632
401,q23_t633
402,q0_t633
402,q0_t634
403,q0_t634
403,q0_t635
404,q0_t635
404,q0_t636
404,q22_t635
404,q22_t636
405,q0_t636
405,q0_t637
406,q0_t637
406,q0_t638
407,q0_t638
407,q0_t639
407,q21_t638
407,q21_t639
408,q0_t639
408,q0_t640
409,q0_t640
409,q0_t641
410,q0_t641
410,q0_t642
410,q20_t641
410,q20_t642
411,q0_t642
411,q0_t643
412,q0_t643
412,q0_t644
413,q0_t644
413,q0_t645
413,q19_t644
413,q19_t645
414,q0_t645
414,q0_t646
415,q0_t646
415,q0_t647
416,q0_t647
416,q0_t648
416,q18_t647
416,q18_t648
417,q0_t648
417,q0_t649
418,q0_t649
418,q0_t650
419,q0_t650
419,q0_t651
419,q17_t650
419,q17_t651
420,q0_t651
420,q0_t652
421,q0_t652
421,q0_t653
422,q0_t653
422,q0_t654
422,q16_t653
422,q16_t654
423,q0_t654
423,q0_t655
424,q0_t655
424,q0_t656
425,q0_t656
425,q0_t657
425,q15_t656
425,q15_t657
426,q0_t657
426,q0_t658
427,q0_t658
427,q0_t659
428,q0_t659
428,q0_t660
428,q14_t659
428,q14_t660
429,q0_t660
429,q0_t661
430,q0_t661
430,q0_t662
431,q0_t662
431,q0_t663
431,q13_t662
431,q13_t663
432,q0_t663
432,q0_t664
433,q0_t664
433,q0_t665
434,q0_t665
434,q0_t666
434,q12_t665
434,q12_t666
435,q0_t666
435,q0_t667
436,q0_t667
436,q0_t668
437,q0_t668
437,q0_t669
437,q11_t668
437,q11_t669
438,q0_t669
438,q0_t670
439,q0_t670
439,q0_t671
440,q0_t671
440,q0_t672
440,q10_t671
440,q10_t672
441,q0_t672
441,q0_t673
442,q0_t673
442,q0_t674
443,q0_t674
443,q0_t675
443,q9_t674
443,q9_t675
444,q0_t675
444,q0_t676
445,q0_t676
445,q0_t677
446,q0_t677
446,q0_t678
446,q8_t677
446,q8_t678
447,q0_t678
447,q0_t679
448,q0_t679
448,q0_t680
449,q0_t680
449,q0_t681
449,q7_t680
449,q7_t681
450,q0_t681
450,q0_t682
451,q0_t682
451,q0_t683
452,q0_t683
452,q0_t684
452,q6_t683
452,q6_t684
453,q0_t684
453,q0_t685
454,q0_t685
454,q0_t686
455,q0_t686
455,q0_t687
455,q5_t686
455,q5_t687
456,q0_t687
456,q0_t688
457,q0_t688
457,q0_t689
458,q0_t689
458,q0_t690
458,q4_t689
458,q4_t690
459,q0_t690
459,q0_t691
460,q0_t691
460,q0_t692
461,q0_t692
461,q0_t693
461,q3_t692
461,q3_t693
462,q0_t693
462,q0_t694
463,q0_t694
463,q0_t695
464,q0_t695
464,q0_t696
464,q2_t695
464,q2_t696
465,q0_t696
465,q0_t697
466,q0_t697
466,q0_t698
467,q0_t698
467,q0_t699
467,q1_t698
467,q1_t699
468,q0_t699
468,q0_t700
469,q0_t700
469,q0_t701
470,q0_t701
470,q0_t702
471,q0_t702
471,q0_t703
471,q117_t702
471,q117_t703
472,q0_t703
472,q0_t704
473,q100_t0
473,q100_t50
474,q100_t100
474,q100_t101
475,q100_t100
475,q100_t99
476,q100_t101
476,q100_t104
477,q100_t104
477,q100_t105
477,q99_t104
477,q99_t105
478,q100_t105
478,q100_t106
479,q100_t106
479,q100_t107
480,q100_t107
480,q100_t108
480,q98_t107
480,q98_t108
481,q100_t108
481,q100_t109
482,q100_t109
482,q100_t110
483,q100_t110
483,q100_t111
483,q97_t110
483,q97_t111
484,q100_t111
484,q100_t112
485,q100_t112
485,q100_t113
486,q100_t113
486,q100_t114
486,q96_t113
486,q96_t114
487,q100_t114
487,q100_t115
488,q100_t115
488,q100_t116
489,q100_t116
489,q100_t117
489,q95_t116
489,q95_t117
490,q100_t117
490,q100_t118
491,q100_t118
491,q100_t119
492,q100_t119
492,q100_t120
492,q94_t119
492,q94_t120
493,q100_t120
493,q100_t121
494,q100_t121
494,q100_t122
495,q100_t122
495,q100_t123
495,q93_t122
495,q93_t123
496,q100_t123
496,q100_t124
497,q100_t124
497,q100_t125
498,q100_t125
498,q100_t126
498,q92_t125
498,q92_t126
499,q100_t126
499,q100_t127
500,q100_t127
500,q100_t128
501,q100_t128
501,q100_t129
501,q91_t128
501,q91_t129
502,q100_t129
502,q100_t130
503,q100_t130
503,q100_t131
504,q100_t131
504,q100_t132
504,q90_t131
504,q90_t132
505,q100_t132
505,q100_t133
506,q100_t133
506,q100_t134
507,q100_t134
507,q100_t135
507,q89_t134
507,q89_t135
508,q100_t135
508,q100_t136
509,q100_t136
509,q100_t137
510,q100_t137
510,q100_t138
510,q88_t137
510,q88_t138
511,q100_t138
511,q100_t139
512,q100_t139
512,q100_t140
513,q100_t140
513,q100_t141
513,q87_t140
513,q87_t141
514,q100_t141
514,q100_t142
515,q100_t142
515,q100_t143
516,q100_t143
516,q100_t144
516,q86_t143
516,q86_t144
517,q100_t144
517,q100_t145
518,q100_t145
518,q100_t146
519,q100_t146
519,q100_t147
519,q85_t146
519,q85_t147
520,q100_t147
520,q100_t148
521,q100_t148
521,q100_t149
522,q100_t149
522,q100_t150
522,q84_t149
522,q84_t150
523,q100_t150
523,q100_t151
524,q100_t151
524,q100_t152
525,q100_t152
525,q100_t153
525,q83_t152
525,q83_t153
526,q100_t153
526,q100_t154
527,q100_t154
527,q100_t155
528,q100_t155
528,q100_t156
528,q82_t155
528,q82_t156
529,q100_t156
529,q100_t157
530,q100_t157
530,q100_t158
531,q100_t158
531,q100_t159
531,q81_t158
531,q81_t159
532,q100_t159
532,q100_t160
533,q100_t160
533,q100_t161
534,q100_t161
534,q100_t162
534,q80_t161
534,q80_t162
535,q100_t162
535,q100_t163
536,q100_t163
536,q100_t164
537,q100_t164
537,q100_t165
537,q79_t164
537,q79_t165
538,q100_t165
538,q100_t166
539,q100_t166
539,q100_t167
540,q100_t167
540,q100_t168
540,q78_t167
540,q78_t168
541,q100_t168
541,q100_t169
542,q100_t169
542,q100_t170
543,q100_t170
543,q100_t171
543,q77_t170
543,q77_t171
544,q100_t171
544,q100_t172
545,q100_t172
545,q100_t173
546,q100_t173
546,q100_t174
546,q76_t173
546,q76_t174
547,q100_t174
547,q100_t175
548,q100_t175
548,q100_t176
549,q100_t176
549,q100_t177
549,q75_t176
549,q75_t177
550,q100_t177
550,q100_t178
551,q100_t178
551,q100_t179
552,q100_t179
552,q100_t180
552,q74_t179
552,q74_t180
553,q100_t180
553,q100_t181
554,q100_t181
554,q100_t182
555,q100_t182
555,q100_t183
555,q73_t182
555,q73_t183
556,q100_t183
556,q100_t184
557,q100_t184
557,q100_t185
558,q100_t185
558,q100_t186
558,q72_t185
558,q72_t186
559,q100_t186
559,q100_t187
560,q100_t187
560,q100_t188
561,q100_t188
561,q100_t189
561,q71_t188
561,q71_t189
562,q100_t189
562,q100_t190
563,q100_t190
563,q100_t191
564,q100_t191
564,q100_t192
564,q70_t191
564,q70_t192
565,q100_t192
565,q100_t193
566,q100_t193
566,q100_t194
567,q100_t194
567,q100_t195
567,q69_t194
567,q69_t195
568,q100_t195
568,q100_t196
569,q100_t196
569,q100_t197
570,q100_t197
570,q100_t198
570,q68_t197
570,q68_t198
571,q100_t198
571,q100_t199
572,q100_t199
572,q100_t200
573,q100_t200
573,q100_t201
573,q67_t200
573,q67_t201
574,q100_t201
574,q100_t202
575,q100_t202
575,q100_t203
576,q100_t203
576,q100_t204
576,q66_t203
576,q66_t204
577,q100_t204
577,q100_t205
578,q100_t205
578,q100_t206
579,q100_t206
579,q100_t207
579,q65_t206
579,q65_t207
580,q100_t207
580,q100_t208
581,q100_t208
581,q100_t209
582,q100_t209
582,q100_t210
582,q64_t209
582,q64_t210
583,q100_t210
583,q100_t211
584,q100_t211
584,q100_t212
585,q100_t212
585,q100_t213
585,q63_t212
585,q63_t213
586,q100_t213
586,q100_t214
587,q100_t214
587,q100_t215
588,q100_t215
588,q100_t216
588,q62_t215
588,q62_t216
589,q100_t216
589,q100_t217
590,q100_t217
590,q100_t218
591,q100_t218
591,q100_t219
591,q61_t218
591,q61_t219
592,q100_t219
592,q100_t220
593,q100_t220
593,q100_t221
594,q100_t221
594,q100_t222
594,q60_t221
594,q60_t222
595,q100_t222
595,q100_t223
596,q100_t223
596,q100_t224
597,q100_t224
597,q100_t225
597,q59_t224
597,q59_t225
598,q100_t225
598,q100_t226
599,q100_t226
599,q100_t227
600,q100_t227
600,q100_t228
600,q58_t227
600,q58_t228
601,q100_t228
601,q100_t229
602,q100_t229
602,q100_t230
603,q100_t230
603,q100_t231
603,q57_t230
603,q57_t231
604,q100_t231
604,q100_t232
605,q100_t232
605,q100_t233
606,q100_t233
606,q100_t234
606,q56_t233
606,q56_t234
607,q100_t234
607,q100_t235
608,q100_t235
608,q100_t236
609,q100_t236
609,q100_t237
609,q55_t236
609,q55_t237
610,q100_t237
610,q100_t238
611,q100_t238
611,q100_t239
612,q100_t239
612,q100_t240
612,q54_t239
612,q54_t240
613,q100_t240
613,q100_t241
614,q100_t241
614,q100_t242
615,q100_t242
615,q100_t243
615,q53_t242
615,q53_t243
616,q100_t243
616,q100_t244
617,q100_t244
617,q100_t245
618,q100_t245
618,q100_t246
618,q52_t245
618,q52_t246
619,q100_t246
619,q100_t247
620,q100_t247
620,q100_t248
621,q100_t248
621,q100_t249
621,q51_t248
621,q51_t249
622,q100_t249
622,q100_t250
623,q100_t250
623,q100_t251
624,q100_t251
624,q100_t252
624,q50_t251
624,q50_t252
625,q100_t252
625,q100_t253
626,q100_t253
626,q100_t254
627,q100_t254
627,q100_t255
627,q49_t254
627,q49_t255
628,q100_t255
628,q100_t256
629,q100_t256
629,q100_t257
630,q100_t257
630,q100_t258
630,q48_t257
630,q48_t258
631,q100_t258
631,q100_t259
632,q100_t259
632,q100_t260
633,q100_t260
633,q100_t261
633,q47_t260
633,q47_t261
634,q100_t261
634,q100_t262
635,q100_t262
635,q100_t263
636,q100_t263
636,q100_t264
636,q46_t263
636,q46_t264
637,q100_t264
637,q100_t265
638,q100_t265
638,q100_t266
639,q100_t266
639,q100_t267
639,q45_t266
639,q45_t267
640,q100_t267
640,q100_t268
641,q100_t268
641,q100_t269
642,q100_t269
642,q100_t270
642,q44_t269
642,q44_t270
643,q100_t270
643,q100_t271
644,q100_t271
644,q100_t272
645,q100_t272
645,q100_t273
645,q43_t272
645,q43_t273
646,q100_t273
646,q100_t274
647,q100_t274
647,q100_t275
648,q100_t275
648,q100_t276
648,q42_t275
648,q42_t276
649,q100_t276
649,q100_t277
650,q100_t277
650,q100_t278
651,q100_t278
651,q100_t279
651,q41_t278
651,q41_t279
652,q100_t279
652,q100_t280
653,q100_t280
653,q100_t281
654,q100_t281
654,q100_t282
654,q40_t281
654,q40_t282
655,q100_t282
655,q100_t283
656,q100_t283
656,q100_t284
657,q100_t284
657,q100_t285
657,q39_t284
657,q39_t285
658,q100_t285
658,q100_t286
659,q100_t286
659,q100_t287
660,q100_t287
660,q100_t288
660,q38_t287
660,q38_t288
661,q100_t288
661,q100_t289
662,q100_t289
662,q100_t290
663,q100_t290
663,q100_t291
663,q37_t290
663,q37_t291
664,q100_t291
664,q100_t292
665,q100_t292
665,q100_t293
666,q100_t293
666,q100_t294
666,q36_t293
666,q36_t294
667,q100_t294
667,q100_t295
668,q100_t295
668,q100_t296
669,q100_t296
669,q100_t297
669,q35_t296
669,q35_t297
670,q100_t297
670,q100_t298
671,q100_t298
671,q100_t299
672,q100_t299
672,q100_t300
672,q34_t299
672,q34_t300
673,q100_t300
673,q100_t301
674,q100_t301
674,q100_t302
675,q100_t302
675,q100_t303
675,q33_t302
675,q33_t303
676,q100_t303
676,q100_t304
677,q100_t304
677,q100_t305
678,q100_t305
678,q100_t306
678,q32_t305
678,q32_t306
679,q100_t306
679,q100_t307
680,q100_t307
680,q100_t308
681,q100_t308
681,q100_t309
681,q31_t308
681,q31_t309
682,q100_t309
682,q100_t310
683,q100_t310
683,q100_t311
684,q100_t311
684,q100_t312
684,q30_t311
684,q30_t312
685,q100_t312
