node_id,type,time,realisation
q8_t890,q,890,a
q8_t891,q,891,a
q8_t892,q,892,a
q8_t893,q,893,a
q8_t894,q,894,a
q8_t898,q,898,a
q8_t899,q,899,a
q8_t900,q,900,a
q8_t901,q,901,a
q8_t902,q,902,a
q8_t903,q,903,a
q8_t904,q,904,a
q8_t905,q,905,a
q8_t906,q,906,a
q8_t907,q,907,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t124,q,124,a
q9_t125,q,125,a
q9_t126,q,126,a
q9_t127,q,127,a
q9_t131,q,131,a
q9_t132,q,132,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t144,q,144,a
q9_t145,q,145,a
q9_t153,q,153,a
q9_t154,q,154,a
q9_t155,q,155,a
q9_t156,q,156,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t2,q,2,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t224,q,224,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t249,q,249,a
q9_t250,q,250,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t255,q,255,a
q9_t256,q,256,a
q9_t257,q,257,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t269,q,269,a
q9_t270,q,270,a
q9_t271,q,271,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t3,q,3,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t35,q,35,a
q9_t36,q,36,a
q9_t37,q,37,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t38,q,38,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t39,q,39,a
q9_t397,q,397,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t400,q,400,a
q9_t401,q,401,a
q9_t402,q,402,a
q9_t403,q,403,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t408,q,408,a
q9_t41,q,41,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t42,q,42,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t43,q,43,a
q9_t433,q,433,a
q9_t434,q,434,a
q9_t435,q,435,a
q9_t436,q,436,a
q9_t437,q,437,a
q9_t438,q,438,a
q9_t439,q,439,a
q9_t44,q,44,a
q9_t440,q,440,a
q9_t441,q,441,a
q9_t442,q,442,a
q9_t443,q,443,a
q9_t444,q,444,a
q9_t445,q,445,a
q9_t446,q,446,a
q9_t447,q,447,a
q9_t45,q,45,a
q9_t455,q,455,a
q9_t456,q,456,a
q9_t457,q,457,a
q9_t458,q,458,a
q9_t459,q,459,a
q9_t46,q,46,a
q9_t460,q,460,a
q9_t488,q,488,a
q9_t489,q,489,a
q9_t490,q,490,a
q9_t491,q,491,a
q9_t492,q,492,a
q9_t493,q,493,a
q9_t494,q,494,a
q9_t495,q,495,a
q9_t496,q,496,a
q9_t497,q,497,a
q9_t498,q,498,a
q9_t499,q,499,a
q9_t5,q,5,a
q9_t521,q,521,a
q9_t522,q,522,a
q9_t523,q,523,a
q9_t524,q,524,a
q9_t525,q,525,a
q9_t526,q,526,a
q9_t527,q,527,a
q9_t528,q,528,a
q9_t529,q,529,a
q9_t530,q,530,a
q9_t531,q,531,a
q9_t532,q,532,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t550,q,550,a
q9_t551,q,551,a
q9_t552,q,552,a
q9_t553,q,553,a
q9_t554,q,554,a
q9_t555,q,555,a
q9_t556,q,556,a
q9_t557,q,557,a
q9_t558,q,558,a
q9_t559,q,559,a
q9_t569,q,569,a
q9_t570,q,570,a
q9_t571,q,571,a
q9_t572,q,572,a
q9_t573,q,573,a
q9_t574,q,574,a
q9_t575,q,575,a
q9_t576,q,576,a
q9_t577,q,577,a
q9_t578,q,578,a
q9_t579,q,579,a
q9_t580,q,580,a
q9_t584,q,584,a
q9_t585,q,585,a
q9_t586,q,586,a
q9_t587,q,587,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t590,q,590,a
q9_t591,q,591,a
q9_t592,q,592,a
q9_t593,q,593,a
q9_t594,q,594,a
q9_t595,q,595,a
q9_t596,q,596,a
q9_t597,q,597,a
q9_t598,q,598,a
q9_t6,q,6,a
q9_t606,q,606,a
q9_t607,q,607,a
q9_t608,q,608,a
q9_t609,q,609,a
q9_t610,q,610,a
q9_t611,q,611,a
q9_t639,q,639,a
q9_t640,q,640,a
q9_t641,q,641,a
q9_t642,q,642,a
q9_t643,q,643,a
q9_t644,q,644,a
q9_t645,q,645,a
q9_t646,q,646,a
q9_t647,q,647,a
q9_t648,q,648,a
q9_t649,q,649,a
q9_t650,q,650,a
q9_t672,q,672,a
q9_t673,q,673,a
q9_t674,q,674,a
q9_t675,q,675,a
q9_t676,q,676,a
q9_t677,q,677,a
q9_t678,q,678,a
q9_t679,q,679,a
q9_t68,q,68,a
q9_t680,q,680,a
q9_t681,q,681,a
q9_t682,q,682,a
q9_t683,q,683,a
q9_t69,q,69,a
q9_t699,q,699,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t700,q,700,a
q9_t701,q,701,a
q9_t702,q,702,a
q9_t703,q,703,a
q9_t704,q,704,a
q9_t705,q,705,a
q9_t706,q,706,a
q9_t707,q,707,a
q9_t708,q,708,a
q9_t709,q,709,a
q9_t71,q,71,a
q9_t710,q,710,a
q9_t72,q,72,a
q9_t720,q,720,a
q9_t721,q,721,a
q9_t722,q,722,a
q9_t723,q,723,a
q9_t724,q,724,a
q9_t725,q,725,a
q9_t726,q,726,a
q9_t727,q,727,a
q9_t728,q,728,a
q9_t729,q,729,a
q9_t73,q,73,a
q9_t730,q,730,a
q9_t731,q,731,a
q9_t735,q,735,a
q9_t736,q,736,a
q9_t737,q,737,a
q9_t738,q,738,a
q9_t739,q,739,a
q9_t74,q,74,a
q9_t740,q,740,a
q9_t741,q,741,a
q9_t742,q,742,a
q9_t743,q,743,a
q9_t744,q,744,a
q9_t745,q,745,a
q9_t746,q,746,a
q9_t747,q,747,a
q9_t748,q,748,a
q9_t749,q,749,a
q9_t75,q,75,a
q9_t757,q,757,a
q9_t758,q,758,a
q9_t759,q,759,a
q9_t76,q,76,a
q9_t760,q,760,a
q9_t761,q,761,a
q9_t762,q,762,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t790,q,790,a
q9_t791,q,791,a
q9_t792,q,792,a
q9_t793,q,793,a
q9_t794,q,794,a
q9_t795,q,795,a
q9_t796,q,796,a
q9_t797,q,797,a
q9_t798,q,798,a
q9_t799,q,799,a
q9_t800,q,800,a
q9_t801,q,801,a
q9_t823,q,823,a
q9_t824,q,824,a
q9_t825,q,825,a
q9_t826,q,826,a
q9_t827,q,827,a
q9_t828,q,828,a
q9_t829,q,829,a
q9_t830,q,830,a
q9_t831,q,831,a
q9_t832,q,832,a
q9_t833,q,833,a
q9_t834,q,834,a
q9_t850,q,850,a
q9_t851,q,851,a
q9_t852,q,852,a
q9_t853,q,853,a
q9_t854,q,854,a
q9_t855,q,855,a
q9_t856,q,856,a
q9_t857,q,857,a
q9_t858,q,858,a
q9_t859,q,859,a
q9_t860,q,860,a
q9_t861,q,861,a
q9_t871,q,871,a
q9_t872,q,872,a
q9_t873,q,873,a
q9_t874,q,874,a
q9_t875,q,875,a
q9_t876,q,876,a
q9_t877,q,877,a
q9_t878,q,878,a
q9_t879,q,879,a
q9_t880,q,880,a
q9_t881,q,881,a
q9_t882,q,882,a
q9_t886,q,886,a
q9_t887,q,887,a
q9_t888,q,888,a
q9_t889,q,889,a
q9_t890,q,890,a
q9_t891,q,891,a
q9_t892,q,892,a
q9_t893,q,893,a
q9_t894,q,894,a
q9_t895,q,895,a
q9_t896,q,896,a
q9_t897,q,897,a
q9_t898,q,898,a
q9_t899,q,899,a
q9_t900,q,900,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
