node_id,type,time,realisation
q50_t267,q,267,a
q50_t268,q,268,a
q50_t269,q,269,a
q50_t270,q,270,a
q50_t271,q,271,a
q50_t273,q,273,a
q50_t274,q,274,a
q50_t275,q,275,a
q50_t3,q,3,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t258,q,258,a
q51_t259,q,259,a
q51_t260,q,260,a
q51_t261,q,261,a
q51_t262,q,262,a
q51_t263,q,263,a
q51_t264,q,264,a
q51_t265,q,265,a
q51_t266,q,266,a
q51_t267,q,267,a
q51_t269,q,269,a
q51_t270,q,270,a
q51_t271,q,271,a
q51_t3,q,3,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t254,q,254,a
q52_t255,q,255,a
q52_t256,q,256,a
q52_t257,q,257,a
q52_t258,q,258,a
q52_t259,q,259,a
q52_t260,q,260,a
q52_t261,q,261,a
q52_t262,q,262,a
q52_t263,q,263,a
q52_t265,q,265,a
q52_t266,q,266,a
q52_t267,q,267,a
q52_t3,q,3,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t250,q,250,a
q53_t251,q,251,a
q53_t252,q,252,a
q53_t253,q,253,a
q53_t254,q,254,a
q53_t255,q,255,a
q53_t256,q,256,a
q53_t257,q,257,a
q53_t258,q,258,a
q53_t259,q,259,a
q53_t261,q,261,a
q53_t262,q,262,a
q53_t263,q,263,a
q53_t3,q,3,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t246,q,246,a
q54_t247,q,247,a
q54_t248,q,248,a
q54_t249,q,249,a
q54_t250,q,250,a
q54_t251,q,251,a
q54_t252,q,252,a
q54_t253,q,253,a
q54_t254,q,254,a
q54_t255,q,255,a
q54_t257,q,257,a
q54_t258,q,258,a
q54_t259,q,259,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t242,q,242,a
q55_t243,q,243,a
q55_t244,q,244,a
q55_t245,q,245,a
q55_t246,q,246,a
q55_t247,q,247,a
q55_t248,q,248,a
q55_t249,q,249,a
q55_t250,q,250,a
q55_t251,q,251,a
q55_t253,q,253,a
q55_t254,q,254,a
q55_t255,q,255,a
q55_t3,q,3,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t238,q,238,a
q56_t239,q,239,a
q56_t240,q,240,a
q56_t241,q,241,a
q56_t242,q,242,a
q56_t243,q,243,a
q56_t244,q,244,a
q56_t245,q,245,a
q56_t246,q,246,a
q56_t247,q,247,a
q56_t249,q,249,a
q56_t250,q,250,a
q56_t251,q,251,a
q56_t3,q,3,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t234,q,234,a
q57_t235,q,235,a
q57_t236,q,236,a
q57_t237,q,237,a
q57_t238,q,238,a
q57_t239,q,239,a
q57_t240,q,240,a
q57_t241,q,241,a
q57_t242,q,242,a
q57_t243,q,243,a
q57_t245,q,245,a
q57_t246,q,246,a
q57_t247,q,247,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t230,q,230,a
q58_t231,q,231,a
q58_t232,q,232,a
q58_t233,q,233,a
q58_t234,q,234,a
q58_t235,q,235,a
q58_t236,q,236,a
q58_t237,q,237,a
q58_t238,q,238,a
q58_t239,q,239,a
q58_t241,q,241,a
q58_t242,q,242,a
q58_t243,q,243,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t226,q,226,a
q59_t227,q,227,a
q59_t228,q,228,a
q59_t229,q,229,a
q59_t230,q,230,a
q59_t231,q,231,a
q59_t232,q,232,a
q59_t233,q,233,a
q59_t234,q,234,a
q59_t235,q,235,a
q59_t237,q,237,a
q59_t238,q,238,a
q59_t239,q,239,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t445,q,445,a
q5_t446,q,446,a
q5_t447,q,447,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t222,q,222,a
q60_t223,q,223,a
q60_t224,q,224,a
q60_t225,q,225,a
q60_t226,q,226,a
q60_t227,q,227,a
q60_t228,q,228,a
q60_t229,q,229,a
q60_t230,q,230,a
q60_t231,q,231,a
q60_t233,q,233,a
q60_t234,q,234,a
q60_t235,q,235,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t218,q,218,a
q61_t219,q,219,a
q61_t220,q,220,a
q61_t221,q,221,a
q61_t222,q,222,a
q61_t223,q,223,a
q61_t224,q,224,a
q61_t225,q,225,a
q61_t226,q,226,a
q61_t227,q,227,a
q61_t229,q,229,a
q61_t230,q,230,a
q61_t231,q,231,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t214,q,214,a
q62_t215,q,215,a
q62_t216,q,216,a
q62_t217,q,217,a
q62_t218,q,218,a
q62_t219,q,219,a
q62_t220,q,220,a
q62_t221,q,221,a
q62_t222,q,222,a
q62_t223,q,223,a
q62_t225,q,225,a
q62_t226,q,226,a
q62_t227,q,227,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t210,q,210,a
q63_t211,q,211,a
q63_t212,q,212,a
q63_t213,q,213,a
q63_t214,q,214,a
q63_t215,q,215,a
q63_t216,q,216,a
q63_t217,q,217,a
q63_t218,q,218,a
q63_t219,q,219,a
q63_t221,q,221,a
q63_t222,q,222,a
q63_t223,q,223,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t208,q,208,a
q64_t209,q,209,a
q64_t210,q,210,a
q64_t211,q,211,a
q64_t212,q,212,a
q64_t213,q,213,a
q64_t214,q,214,a
q64_t215,q,215,a
q64_t217,q,217,a
q64_t218,q,218,a
q64_t219,q,219,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t202,q,202,a
q65_t203,q,203,a
q65_t204,q,204,a
q65_t205,q,205,a
q65_t206,q,206,a
q65_t207,q,207,a
q65_t208,q,208,a
q65_t209,q,209,a
q65_t210,q,210,a
q65_t211,q,211,a
q65_t213,q,213,a
q65_t214,q,214,a
q65_t215,q,215,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t198,q,198,a
q66_t199,q,199,a
q66_t2,q,2,a
q66_t200,q,200,a
q66_t201,q,201,a
q66_t202,q,202,a
q66_t203,q,203,a
q66_t204,q,204,a
q66_t205,q,205,a
q66_t206,q,206,a
q66_t207,q,207,a
q66_t209,q,209,a
q66_t210,q,210,a
q66_t211,q,211,a
q66_t3,q,3,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t194,q,194,a
q67_t195,q,195,a
q67_t196,q,196,a
q67_t197,q,197,a
q67_t198,q,198,a
q67_t199,q,199,a
q67_t2,q,2,a
q67_t200,q,200,a
q67_t201,q,201,a
q67_t202,q,202,a
q67_t203,q,203,a
q67_t205,q,205,a
q67_t206,q,206,a
q67_t207,q,207,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t190,q,190,a
q68_t191,q,191,a
q68_t192,q,192,a
q68_t193,q,193,a
q68_t194,q,194,a
q68_t195,q,195,a
q68_t196,q,196,a
q68_t197,q,197,a
q68_t198,q,198,a
q68_t199,q,199,a
q68_t2,q,2,a
q68_t201,q,201,a
q68_t202,q,202,a
q68_t203,q,203,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t186,q,186,a
q69_t187,q,187,a
q69_t188,q,188,a
q69_t189,q,189,a
q69_t190,q,190,a
q69_t191,q,191,a
q69_t192,q,192,a
q69_t193,q,193,a
q69_t194,q,194,a
q69_t195,q,195,a
q69_t197,q,197,a
q69_t198,q,198,a
q69_t199,q,199,a
q69_t2,q,2,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t440,q,440,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t449,q,449,a
q6_t450,q,450,a
q6_t451,q,451,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t182,q,182,a
q70_t183,q,183,a
q70_t184,q,184,a
q70_t185,q,185,a
q70_t186,q,186,a
q70_t187,q,187,a
q70_t188,q,188,a
q70_t189,q,189,a
q70_t190,q,190,a
q70_t191,q,191,a
q70_t193,q,193,a
q70_t194,q,194,a
q70_t195,q,195,a
q70_t2,q,2,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t178,q,178,a
q71_t179,q,179,a
q71_t180,q,180,a
q71_t181,q,181,a
q71_t182,q,182,a
q71_t183,q,183,a
q71_t184,q,184,a
q71_t185,q,185,a
q71_t186,q,186,a
q71_t187,q,187,a
q71_t189,q,189,a
q71_t190,q,190,a
q71_t191,q,191,a
q71_t2,q,2,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t174,q,174,a
q72_t175,q,175,a
q72_t176,q,176,a
q72_t177,q,177,a
q72_t178,q,178,a
q72_t179,q,179,a
q72_t180,q,180,a
q72_t181,q,181,a
q72_t182,q,182,a
q72_t183,q,183,a
q72_t185,q,185,a
q72_t186,q,186,a
q72_t187,q,187,a
q72_t2,q,2,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t170,q,170,a
q73_t171,q,171,a
q73_t172,q,172,a
q73_t173,q,173,a
q73_t174,q,174,a
q73_t175,q,175,a
q73_t176,q,176,a
q73_t177,q,177,a
q73_t178,q,178,a
q73_t179,q,179,a
q73_t181,q,181,a
q73_t182,q,182,a
q73_t183,q,183,a
q73_t2,q,2,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t166,q,166,a
q74_t167,q,167,a
q74_t168,q,168,a
q74_t169,q,169,a
q74_t170,q,170,a
q74_t171,q,171,a
q74_t172,q,172,a
q74_t173,q,173,a
q74_t174,q,174,a
q74_t175,q,175,a
q74_t177,q,177,a
q74_t178,q,178,a
q74_t179,q,179,a
q74_t2,q,2,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t162,q,162,a
q75_t163,q,163,a
q75_t164,q,164,a
q75_t165,q,165,a
q75_t166,q,166,a
q75_t167,q,167,a
q75_t168,q,168,a
q75_t169,q,169,a
q75_t170,q,170,a
q75_t171,q,171,a
q75_t173,q,173,a
q75_t174,q,174,a
q75_t175,q,175,a
q75_t2,q,2,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t158,q,158,a
q76_t159,q,159,a
q76_t160,q,160,a
q76_t161,q,161,a
q76_t162,q,162,a
q76_t163,q,163,a
q76_t164,q,164,a
q76_t165,q,165,a
q76_t166,q,166,a
q76_t167,q,167,a
q76_t169,q,169,a
q76_t170,q,170,a
q76_t171,q,171,a
q76_t2,q,2,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t154,q,154,a
q77_t155,q,155,a
q77_t156,q,156,a
q77_t157,q,157,a
q77_t158,q,158,a
q77_t159,q,159,a
q77_t160,q,160,a
q77_t161,q,161,a
q77_t162,q,162,a
q77_t163,q,163,a
q77_t165,q,165,a
q77_t166,q,166,a
q77_t167,q,167,a
q77_t2,q,2,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t150,q,150,a
q78_t151,q,151,a
q78_t152,q,152,a
q78_t153,q,153,a
q78_t154,q,154,a
q78_t155,q,155,a
q78_t156,q,156,a
q78_t157,q,157,a
q78_t158,q,158,a
q78_t159,q,159,a
q78_t161,q,161,a
q78_t162,q,162,a
q78_t163,q,163,a
q78_t2,q,2,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t146,q,146,a
q79_t147,q,147,a
q79_t148,q,148,a
q79_t149,q,149,a
q79_t150,q,150,a
q79_t151,q,151,a
q79_t152,q,152,a
q79_t153,q,153,a
q79_t154,q,154,a
q79_t155,q,155,a
q79_t157,q,157,a
q79_t158,q,158,a
q79_t159,q,159,a
q79_t2,q,2,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t436,q,436,a
q7_t437,q,437,a
q7_t438,q,438,a
q7_t439,q,439,a
q7_t440,q,440,a
q7_t441,q,441,a
q7_t442,q,442,a
q7_t443,q,443,a
q7_t445,q,445,a
q7_t446,q,446,a
q7_t447,q,447,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t142,q,142,a
q80_t143,q,143,a
q80_t144,q,144,a
q80_t145,q,145,a
q80_t146,q,146,a
q80_t147,q,147,a
q80_t148,q,148,a
q80_t149,q,149,a
q80_t150,q,150,a
q80_t151,q,151,a
q80_t153,q,153,a
q80_t154,q,154,a
q80_t155,q,155,a
q80_t2,q,2,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t138,q,138,a
q81_t139,q,139,a
q81_t140,q,140,a
q81_t141,q,141,a
q81_t142,q,142,a
q81_t143,q,143,a
q81_t144,q,144,a
q81_t145,q,145,a
q81_t146,q,146,a
q81_t147,q,147,a
q81_t149,q,149,a
q81_t150,q,150,a
q81_t151,q,151,a
q81_t2,q,2,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t134,q,134,a
q82_t135,q,135,a
q82_t136,q,136,a
q82_t137,q,137,a
q82_t138,q,138,a
q82_t139,q,139,a
q82_t140,q,140,a
q82_t141,q,141,a
q82_t142,q,142,a
q82_t143,q,143,a
q82_t145,q,145,a
q82_t146,q,146,a
q82_t147,q,147,a
q82_t2,q,2,a
q82_t3,q,3,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t130,q,130,a
q83_t131,q,131,a
q83_t132,q,132,a
q83_t133,q,133,a
q83_t134,q,134,a
q83_t135,q,135,a
q83_t136,q,136,a
q83_t137,q,137,a
q83_t138,q,138,a
q83_t139,q,139,a
q83_t141,q,141,a
q83_t142,q,142,a
q83_t143,q,143,a
q83_t2,q,2,a
q83_t3,q,3,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t126,q,126,a
q84_t127,q,127,a
q84_t128,q,128,a
q84_t129,q,129,a
q84_t130,q,130,a
q84_t131,q,131,a
q84_t132,q,132,a
q84_t133,q,133,a
q84_t134,q,134,a
q84_t135,q,135,a
q84_t137,q,137,a
q84_t138,q,138,a
q84_t139,q,139,a
q84_t2,q,2,a
q84_t3,q,3,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t122,q,122,a
q85_t123,q,123,a
q85_t124,q,124,a
q85_t125,q,125,a
q85_t126,q,126,a
q85_t127,q,127,a
q85_t128,q,128,a
q85_t129,q,129,a
q85_t130,q,130,a
q85_t131,q,131,a
q85_t133,q,133,a
q85_t134,q,134,a
q85_t135,q,135,a
q85_t2,q,2,a
q85_t3,q,3,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t118,q,118,a
q86_t119,q,119,a
q86_t120,q,120,a
q86_t121,q,121,a
q86_t122,q,122,a
q86_t123,q,123,a
q86_t124,q,124,a
q86_t125,q,125,a
q86_t126,q,126,a
q86_t127,q,127,a
q86_t129,q,129,a
q86_t130,q,130,a
q86_t131,q,131,a
q86_t2,q,2,a
q86_t3,q,3,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t114,q,114,a
q87_t115,q,115,a
q87_t116,q,116,a
q87_t117,q,117,a
q87_t118,q,118,a
q87_t119,q,119,a
q87_t120,q,120,a
q87_t121,q,121,a
q87_t122,q,122,a
q87_t123,q,123,a
q87_t125,q,125,a
q87_t126,q,126,a
q87_t127,q,127,a
q87_t2,q,2,a
q87_t3,q,3,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t110,q,110,a
q88_t111,q,111,a
q88_t112,q,112,a
q88_t113,q,113,a
q88_t114,q,114,a
q88_t115,q,115,a
q88_t116,q,116,a
q88_t117,q,117,a
q88_t118,q,118,a
q88_t119,q,119,a
q88_t121,q,121,a
q88_t122,q,122,a
q88_t123,q,123,a
q88_t2,q,2,a
q88_t3,q,3,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t106,q,106,a
q89_t107,q,107,a
q89_t108,q,108,a
q89_t109,q,109,a
q89_t110,q,110,a
q89_t111,q,111,a
q89_t112,q,112,a
q89_t113,q,113,a
q89_t114,q,114,a
q89_t115,q,115,a
q89_t117,q,117,a
q89_t118,q,118,a
q89_t119,q,119,a
q89_t2,q,2,a
q89_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t430,q,430,a
q8_t431,q,431,a
q8_t432,q,432,a
q8_t433,q,433,a
q8_t434,q,434,a
q8_t435,q,435,a
q8_t436,q,436,a
q8_t437,q,437,a
q8_t438,q,438,a
q8_t439,q,439,a
q8_t441,q,441,a
q8_t442,q,442,a
q8_t443,q,443,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t102,q,102,a
q90_t103,q,103,a
q90_t104,q,104,a
q90_t105,q,105,a
q90_t106,q,106,a
q90_t107,q,107,a
q90_t108,q,108,a
q90_t109,q,109,a
q90_t110,q,110,a
q90_t111,q,111,a
q90_t113,q,113,a
q90_t114,q,114,a
q90_t115,q,115,a
q90_t2,q,2,a
q90_t3,q,3,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t100,q,100,a
q91_t101,q,101,a
q91_t102,q,102,a
q91_t103,q,103,a
q91_t104,q,104,a
q91_t105,q,105,a
q91_t106,q,106,a
q91_t107,q,107,a
q91_t109,q,109,a
q91_t110,q,110,a
q91_t111,q,111,a
q91_t2,q,2,a
q91_t3,q,3,a
q91_t98,q,98,a
q91_t99,q,99,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t100,q,100,a
q92_t101,q,101,a
q92_t102,q,102,a
q92_t103,q,103,a
q92_t105,q,105,a
q92_t106,q,106,a
q92_t107,q,107,a
q92_t2,q,2,a
q92_t3,q,3,a
q92_t94,q,94,a
q92_t95,q,95,a
q92_t96,q,96,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t101,q,101,a
q93_t102,q,102,a
q93_t103,q,103,a
q93_t2,q,2,a
q93_t3,q,3,a
q93_t90,q,90,a
q93_t91,q,91,a
q93_t92,q,92,a
q93_t93,q,93,a
q93_t94,q,94,a
q93_t95,q,95,a
q93_t96,q,96,a
q93_t97,q,97,a
q93_t98,q,98,a
q93_t99,q,99,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t2,q,2,a
q94_t3,q,3,a
q94_t86,q,86,a
q94_t87,q,87,a
q94_t88,q,88,a
q94_t89,q,89,a
q94_t90,q,90,a
q94_t91,q,91,a
q94_t92,q,92,a
q94_t93,q,93,a
q94_t94,q,94,a
q94_t95,q,95,a
q94_t97,q,97,a
q94_t98,q,98,a
q94_t99,q,99,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t2,q,2,a
q95_t3,q,3,a
q95_t82,q,82,a
q95_t83,q,83,a
q95_t84,q,84,a
q95_t85,q,85,a
q95_t86,q,86,a
q95_t87,q,87,a
q95_t88,q,88,a
q95_t89,q,89,a
q95_t90,q,90,a
q95_t91,q,91,a
q95_t93,q,93,a
q95_t94,q,94,a
q95_t95,q,95,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t3,q,3,a
q96_t78,q,78,a
q96_t79,q,79,a
q96_t80,q,80,a
q96_t81,q,81,a
q96_t82,q,82,a
q96_t83,q,83,a
q96_t84,q,84,a
q96_t85,q,85,a
q96_t86,q,86,a
q96_t87,q,87,a
q96_t89,q,89,a
q96_t90,q,90,a
q96_t91,q,91,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t2,q,2,a
q97_t3,q,3,a
q97_t74,q,74,a
q97_t75,q,75,a
q97_t76,q,76,a
q97_t77,q,77,a
q97_t78,q,78,a
q97_t79,q,79,a
q97_t80,q,80,a
q97_t81,q,81,a
q97_t82,q,82,a
q97_t83,q,83,a
q97_t85,q,85,a
q97_t86,q,86,a
q97_t87,q,87,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t2,q,2,a
q98_t3,q,3,a
q98_t70,q,70,a
q98_t71,q,71,a
q98_t72,q,72,a
q98_t73,q,73,a
q98_t74,q,74,a
q98_t75,q,75,a
q98_t76,q,76,a
q98_t77,q,77,a
q98_t78,q,78,a
q98_t79,q,79,a
q98_t81,q,81,a
q98_t82,q,82,a
q98_t83,q,83,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t2,q,2,a
q99_t3,q,3,a
q99_t66,q,66,a
q99_t67,q,67,a
q99_t68,q,68,a
q99_t69,q,69,a
q99_t70,q,70,a
q99_t71,q,71,a
q99_t72,q,72,a
q99_t73,q,73,a
q99_t74,q,74,a
q99_t75,q,75,a
q99_t77,q,77,a
q99_t78,q,78,a
q99_t79,q,79,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t431,q,431,a
q9_t432,q,432,a
q9_t433,q,433,a
q9_t434,q,434,a
q9_t435,q,435,a
q9_t437,q,437,a
q9_t438,q,438,a
q9_t439,q,439,a
