node_id,type,time,realisation
q18_t22,q,22,a
q18_t220,q,220,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t274,q,274,a
q18_t275,q,275,a
q18_t276,q,276,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t298,q,298,a
q18_t299,q,299,a
q18_t3,q,3,a
q18_t300,q,300,a
q18_t301,q,301,a
q18_t302,q,302,a
q18_t303,q,303,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t315,q,315,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t347,q,347,a
q18_t348,q,348,a
q18_t349,q,349,a
q18_t358,q,358,a
q18_t359,q,359,a
q18_t360,q,360,a
q18_t361,q,361,a
q18_t362,q,362,a
q18_t363,q,363,a
q18_t364,q,364,a
q18_t365,q,365,a
q18_t366,q,366,a
q18_t396,q,396,a
q18_t397,q,397,a
q18_t398,q,398,a
q18_t399,q,399,a
q18_t4,q,4,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t418,q,418,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t479,q,479,a
q18_t480,q,480,a
q18_t481,q,481,a
q18_t482,q,482,a
q18_t483,q,483,a
q18_t484,q,484,a
q18_t485,q,485,a
q18_t486,q,486,a
q18_t487,q,487,a
q18_t488,q,488,a
q18_t489,q,489,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t495,q,495,a
q18_t496,q,496,a
q18_t497,q,497,a
q18_t498,q,498,a
q18_t5,q,5,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t589,q,589,a
q18_t590,q,590,a
q18_t591,q,591,a
q18_t592,q,592,a
q18_t593,q,593,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t61,q,61,a
q18_t613,q,613,a
q18_t614,q,614,a
q18_t615,q,615,a
q18_t616,q,616,a
q18_t617,q,617,a
q18_t618,q,618,a
q18_t619,q,619,a
q18_t62,q,62,a
q18_t620,q,620,a
q18_t63,q,63,a
q18_t64,q,64,a
q18_t65,q,65,a
q18_t655,q,655,a
q18_t656,q,656,a
q18_t657,q,657,a
q18_t658,q,658,a
q18_t659,q,659,a
q18_t66,q,66,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t668,q,668,a
q18_t669,q,669,a
q18_t67,q,67,a
q18_t670,q,670,a
q18_t68,q,68,a
q18_t687,q,687,a
q18_t688,q,688,a
q18_t689,q,689,a
q18_t690,q,690,a
q18_t691,q,691,a
q18_t692,q,692,a
q18_t693,q,693,a
q18_t694,q,694,a
q18_t695,q,695,a
q18_t696,q,696,a
q18_t697,q,697,a
q18_t698,q,698,a
q18_t699,q,699,a
q18_t727,q,727,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t73,q,73,a
q18_t730,q,730,a
q18_t74,q,74,a
q18_t75,q,75,a
q18_t76,q,76,a
q18_t77,q,77,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t78,q,78,a
q18_t780,q,780,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t789,q,789,a
q18_t79,q,79,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t794,q,794,a
q18_t795,q,795,a
q18_t796,q,796,a
q18_t797,q,797,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t80,q,80,a
q18_t800,q,800,a
q18_t801,q,801,a
q18_t802,q,802,a
q18_t803,q,803,a
q18_t804,q,804,a
q18_t805,q,805,a
q18_t806,q,806,a
q18_t807,q,807,a
q18_t808,q,808,a
q18_t809,q,809,a
q18_t81,q,81,a
q18_t810,q,810,a
q18_t82,q,82,a
q18_t837,q,837,a
q18_t838,q,838,a
q18_t839,q,839,a
q18_t840,q,840,a
q18_t860,q,860,a
q18_t861,q,861,a
q18_t862,q,862,a
q18_t863,q,863,a
q18_t870,q,870,a
q18_t871,q,871,a
q18_t872,q,872,a
q18_t873,q,873,a
q18_t89,q,89,a
q18_t90,q,90,a
q18_t91,q,91,a
q18_t92,q,92,a
q18_t93,q,93,a
q18_t936,q,936,a
q18_t937,q,937,a
q18_t938,q,938,a
q18_t939,q,939,a
q18_t94,q,94,a
q18_t940,q,940,a
q18_t941,q,941,a
q18_t942,q,942,a
q18_t943,q,943,a
q18_t944,q,944,a
q18_t945,q,945,a
q18_t946,q,946,a
q18_t947,q,947,a
q18_t948,q,948,a
q18_t949,q,949,a
q18_t95,q,95,a
q18_t950,q,950,a
q18_t951,q,951,a
q18_t952,q,952,a
q18_t953,q,953,a
q18_t954,q,954,a
q18_t955,q,955,a
q18_t956,q,956,a
q18_t957,q,957,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t96,q,96,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t1021,q,1021,a
q19_t1022,q,1022,a
q19_t1023,q,1023,a
q19_t1024,q,1024,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t1028,q,1028,a
q19_t1029,q,1029,a
q19_t1030,q,1030,a
q19_t1031,q,1031,a
q19_t1032,q,1032,a
q19_t1033,q,1033,a
q19_t1034,q,1034,a
q19_t1035,q,1035,a
q19_t1036,q,1036,a
q19_t107,q,107,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t110,q,110,a
q19_t1101,q,1101,a
q19_t1102,q,1102,a
q19_t1103,q,1103,a
q19_t1118,q,1118,a
q19_t1119,q,1119,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1134,q,1134,a
q19_t1135,q,1135,a
q19_t1136,q,1136,a
q19_t1137,q,1137,a
q19_t1138,q,1138,a
q19_t1139,q,1139,a
q19_t1140,q,1140,a
q19_t1141,q,1141,a
q19_t1201,q,1201,a
q19_t1202,q,1202,a
q19_t1203,q,1203,a
q19_t1213,q,1213,a
q19_t1214,q,1214,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t1220,q,1220,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1224,q,1224,a
q19_t1256,q,1256,a
q19_t1257,q,1257,a
q19_t1258,q,1258,a
q19_t1259,q,1259,a
q19_t1270,q,1270,a
q19_t1271,q,1271,a
q19_t1272,q,1272,a
q19_t1273,q,1273,a
q19_t1274,q,1274,a
q19_t1275,q,1275,a
q19_t1276,q,1276,a
q19_t1277,q,1277,a
q19_t1314,q,1314,a
q19_t1315,q,1315,a
q19_t1316,q,1316,a
q19_t1334,q,1334,a
q19_t1335,q,1335,a
q19_t1336,q,1336,a
q19_t1337,q,1337,a
q19_t1338,q,1338,a
q19_t1339,q,1339,a
q19_t1340,q,1340,a
q19_t1341,q,1341,a
q19_t1342,q,1342,a
q19_t1346,q,1346,a
q19_t1347,q,1347,a
q19_t1348,q,1348,a
q19_t1379,q,1379,a
q19_t1380,q,1380,a
q19_t1381,q,1381,a
q19_t1391,q,1391,a
q19_t1392,q,1392,a
q19_t1393,q,1393,a
q19_t1394,q,1394,a
q19_t1395,q,1395,a
q19_t1396,q,1396,a
q19_t1397,q,1397,a
q19_t14,q,14,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t145,q,145,a
q19_t146,q,146,a
q19_t147,q,147,a
q19_t148,q,148,a
q19_t149,q,149,a
q19_t15,q,15,a
q19_t150,q,150,a
q19_t151,q,151,a
q19_t152,q,152,a
q19_t153,q,153,a
q19_t154,q,154,a
q19_t155,q,155,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t16,q,16,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t17,q,17,a
q19_t18,q,18,a
q19_t19,q,19,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t198,q,198,a
q19_t199,q,199,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t206,q,206,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t21,q,21,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t212,q,212,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t215,q,215,a
q19_t216,q,216,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t266,q,266,a
q19_t267,q,267,a
q19_t268,q,268,a
q19_t269,q,269,a
q19_t270,q,270,a
q19_t271,q,271,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t3,q,3,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t336,q,336,a
q19_t337,q,337,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t365,q,365,a
q19_t366,q,366,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t369,q,369,a
q19_t370,q,370,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t381,q,381,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t4,q,4,a
q19_t408,q,408,a
q19_t409,q,409,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t414,q,414,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t464,q,464,a
q19_t465,q,465,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t469,q,469,a
q19_t470,q,470,a
q19_t475,q,475,a
q19_t476,q,476,a
q19_t477,q,477,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t483,q,483,a
q19_t487,q,487,a
q19_t488,q,488,a
q19_t489,q,489,a
q19_t493,q,493,a
q19_t494,q,494,a
q19_t495,q,495,a
q19_t499,q,499,a
q19_t5,q,5,a
q19_t500,q,500,a
q19_t501,q,501,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t552,q,552,a
q19_t553,q,553,a
q19_t554,q,554,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t582,q,582,a
q19_t583,q,583,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t608,q,608,a
q19_t609,q,609,a
q19_t611,q,611,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t616,q,616,a
q19_t617,q,617,a
q19_t618,q,618,a
q19_t633,q,633,a
q19_t634,q,634,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t674,q,674,a
q19_t675,q,675,a
q19_t676,q,676,a
q19_t69,q,69,a
q19_t70,q,70,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t708,q,708,a
q19_t709,q,709,a
q19_t71,q,71,a
q19_t710,q,710,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t714,q,714,a
q19_t715,q,715,a
q19_t716,q,716,a
q19_t717,q,717,a
q19_t718,q,718,a
q19_t719,q,719,a
q19_t72,q,72,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t722,q,722,a
q19_t723,q,723,a
q19_t724,q,724,a
q19_t725,q,725,a
q19_t726,q,726,a
q19_t727,q,727,a
q19_t728,q,728,a
q19_t729,q,729,a
q19_t73,q,73,a
q19_t730,q,730,a
q19_t731,q,731,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t735,q,735,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t74,q,74,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t75,q,75,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t795,q,795,a
q19_t796,q,796,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t819,q,819,a
q19_t82,q,82,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t823,q,823,a
q19_t824,q,824,a
q19_t825,q,825,a
q19_t826,q,826,a
q19_t827,q,827,a
q19_t828,q,828,a
q19_t829,q,829,a
q19_t83,q,83,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t84,q,84,a
q19_t843,q,843,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t846,q,846,a
q19_t847,q,847,a
q19_t848,q,848,a
q19_t849,q,849,a
q19_t85,q,85,a
q19_t850,q,850,a
q19_t851,q,851,a
q19_t852,q,852,a
q19_t853,q,853,a
q19_t854,q,854,a
q19_t86,q,86,a
q19_t866,q,866,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t87,q,87,a
q19_t875,q,875,a
q19_t876,q,876,a
q19_t877,q,877,a
q19_t88,q,88,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t888,q,888,a
q19_t889,q,889,a
q19_t89,q,89,a
q19_t890,q,890,a
q19_t891,q,891,a
q19_t892,q,892,a
q19_t90,q,90,a
q19_t934,q,934,a
q19_t935,q,935,a
q19_t936,q,936,a
q19_t940,q,940,a
q19_t941,q,941,a
q19_t942,q,942,a
q19_t946,q,946,a
q19_t947,q,947,a
q19_t948,q,948,a
q19_t952,q,952,a
q19_t953,q,953,a
q19_t954,q,954,a
q19_t958,q,958,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t964,q,964,a
q19_t965,q,965,a
q19_t966,q,966,a
q19_t970,q,970,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t980,q,980,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q1_t0,q,0,a
q1_t10,q,10,a
q1_t100,q,100,a
q1_t1037,q,1037,a
q1_t1038,q,1038,a
q1_t1039,q,1039,a
q1_t1040,q,1040,a
q1_t1041,q,1041,a
q1_t1042,q,1042,a
q1_t1043,q,1043,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1054,q,1054,a
q1_t1055,q,1055,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1060,q,1060,a
q1_t1061,q,1061,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1070,q,1070,a
q1_t1071,q,1071,a
q1_t1072,q,1072,a
q1_t11,q,11,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1106,q,1106,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t112,q,112,a
q1_t1129,q,1129,a
q1_t113,q,113,a
q1_t1130,q,1130,a
q1_t1131,q,1131,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1139,q,1139,a
q1_t114,q,114,a
q1_t1153,q,1153,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t12,q,12,a
q1_t1203,q,1203,a
q1_t1204,q,1204,a
q1_t1205,q,1205,a
q1_t1216,q,1216,a
q1_t1217,q,1217,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1225,q,1225,a
q1_t1263,q,1263,a
q1_t1264,q,1264,a
q1_t1265,q,1265,a
q1_t1266,q,1266,a
q1_t1267,q,1267,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t128,q,128,a
q1_t129,q,129,a
q1_t13,q,13,a
q1_t130,q,130,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1342,q,1342,a
q1_t1343,q,1343,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1366,q,1366,a
q1_t1367,q,1367,a
q1_t1368,q,1368,a
q1_t1369,q,1369,a
q1_t1370,q,1370,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1374,q,1374,a
q1_t1375,q,1375,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t1379,q,1379,a
q1_t1380,q,1380,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1392,q,1392,a
q1_t1393,q,1393,a
q1_t1394,q,1394,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1400,q,1400,a
q1_t1401,q,1401,a
q1_t1402,q,1402,a
q1_t17,q,17,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t178,q,178,a
q1_t18,q,18,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t19,q,19,a
q1_t2,q,2,a
q1_t20,q,20,a
q1_t21,q,21,a
q1_t22,q,22,a
q1_t23,q,23,a
q1_t24,q,24,a
q1_t25,q,25,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t26,q,26,a
q1_t27,q,27,a
q1_t28,q,28,a
q1_t289,q,289,a
q1_t29,q,29,a
q1_t290,q,290,a
q1_t291,q,291,a
q1_t3,q,3,a
q1_t30,q,30,a
q1_t31,q,31,a
q1_t317,q,317,a
q1_t318,q,318,a
q1_t319,q,319,a
q1_t320,q,320,a
q1_t329,q,329,a
q1_t330,q,330,a
q1_t331,q,331,a
q1_t332,q,332,a
q1_t345,q,345,a
q1_t346,q,346,a
q1_t347,q,347,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t389,q,389,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t4,q,4,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t407,q,407,a
q1_t408,q,408,a
q1_t409,q,409,a
q1_t41,q,41,a
q1_t410,q,410,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t42,q,42,a
q1_t420,q,420,a
q1_t421,q,421,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t426,q,426,a
q1_t43,q,43,a
q1_t44,q,44,a
q1_t45,q,45,a
q1_t46,q,46,a
q1_t472,q,472,a
q1_t473,q,473,a
q1_t474,q,474,a
q1_t475,q,475,a
q1_t476,q,476,a
q1_t477,q,477,a
q1_t478,q,478,a
q1_t479,q,479,a
q1_t480,q,480,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t486,q,486,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t53,q,53,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t54,q,54,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t55,q,55,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t56,q,56,a
q1_t560,q,560,a
q1_t57,q,57,a
q1_t571,q,571,a
q1_t572,q,572,a
q1_t573,q,573,a
q1_t58,q,58,a
q1_t583,q,583,a
q1_t584,q,584,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t588,q,588,a
q1_t589,q,589,a
q1_t59,q,59,a
q1_t6,q,6,a
q1_t60,q,60,a
q1_t61,q,61,a
q1_t622,q,622,a
q1_t623,q,623,a
q1_t624,q,624,a
q1_t625,q,625,a
q1_t626,q,626,a
q1_t627,q,627,a
q1_t628,q,628,a
q1_t629,q,629,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t67,q,67,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t68,q,68,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t69,q,69,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t697,q,697,a
q1_t698,q,698,a
q1_t699,q,699,a
q1_t7,q,7,a
q1_t70,q,70,a
q1_t700,q,700,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t706,q,706,a
q1_t707,q,707,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t71,q,71,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t715,q,715,a
q1_t716,q,716,a
q1_t717,q,717,a
q1_t718,q,718,a
q1_t719,q,719,a
q1_t72,q,72,a
q1_t720,q,720,a
q1_t723,q,723,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t73,q,73,a
q1_t730,q,730,a
q1_t731,q,731,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t777,q,777,a
q1_t778,q,778,a
q1_t779,q,779,a
q1_t780,q,780,a
q1_t781,q,781,a
q1_t782,q,782,a
q1_t783,q,783,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t790,q,790,a
q1_t791,q,791,a
q1_t794,q,794,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t8,q,8,a
q1_t802,q,802,a
q1_t803,q,803,a
q1_t804,q,804,a
q1_t805,q,805,a
q1_t806,q,806,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t809,q,809,a
q1_t820,q,820,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t85,q,85,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t863,q,863,a
q1_t864,q,864,a
q1_t865,q,865,a
q1_t869,q,869,a
q1_t870,q,870,a
q1_t871,q,871,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t877,q,877,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t895,q,895,a
q1_t896,q,896,a
q1_t897,q,897,a
q1_t9,q,9,a
q1_t901,q,901,a
q1_t902,q,902,a
q1_t903,q,903,a
q1_t907,q,907,a
q1_t908,q,908,a
q1_t909,q,909,a
q1_t913,q,913,a
q1_t914,q,914,a
q1_t915,q,915,a
