edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
403,q,a,ry,,"[[[36, 65]], [], [true]]",
404,q,a,cz_stage1,,"[[[36, 68], [35, 68]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[36, 68], [35, 68]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[36, 71], [37, 71]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[36, 71], [37, 71]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[36, 71], [37, 71]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[35, 75], [36, 75]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[35, 75], [36, 75]], [], [true, true]]",
411,q,a,ry,,"[[[37, 1]], [], [true]]",
412,q,a,cz_stage1,,"[[[38, 60], [37, 60]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[38, 60], [37, 60]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[38, 60], [37, 60]], [], [true, true]]",
415,q,a,ry,,"[[[37, 61]], [], [true]]",
416,q,a,cz_stage1,,"[[[37, 64], [36, 64]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[37, 64], [36, 64]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[37, 67], [38, 67]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[37, 67], [38, 67]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[37, 67], [38, 67]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[36, 71], [37, 71]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[36, 71], [37, 71]], [], [true, true]]",
423,q,a,ry,,"[[[38, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[39, 56], [38, 56]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[39, 56], [38, 56]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[39, 56], [38, 56]], [], [true, true]]",
427,q,a,ry,,"[[[38, 57]], [], [true]]",
428,q,a,cz_stage1,,"[[[38, 60], [37, 60]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[38, 60], [37, 60]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[38, 63], [39, 63]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[38, 63], [39, 63]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[38, 63], [39, 63]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[37, 67], [38, 67]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[37, 67], [38, 67]], [], [true, true]]",
435,q,a,ry,,"[[[39, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[40, 52], [39, 52]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[40, 52], [39, 52]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[40, 52], [39, 52]], [], [true, true]]",
439,q,a,ry,,"[[[39, 53]], [], [true]]",
440,q,a,cz_stage1,,"[[[39, 56], [38, 56]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[39, 56], [38, 56]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[39, 59], [40, 59]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[39, 59], [40, 59]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[39, 59], [40, 59]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[38, 63], [39, 63]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[38, 63], [39, 63]], [], [true, true]]",
447,q,a,ry,,"[[[3, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[4, 196], [3, 196]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[4, 196], [3, 196]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[4, 196], [3, 196]], [], [true, true]]",
451,q,a,ry,,"[[[3, 197]], [], [true]]",
452,q,a,cz_stage1,,"[[[3, 200], [2, 200]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[3, 200], [2, 200]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[3, 203], [4, 203]], [], [true, true]]",
455,q,a,cx_stage2,,"[[[3, 203], [4, 203]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[3, 203], [4, 203]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[2, 207], [3, 207]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[2, 207], [3, 207]], [], [true, true]]",
459,q,a,ry,,"[[[40, 1]], [], [true]]",
460,q,a,cz_stage1,,"[[[41, 48], [40, 48]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[41, 48], [40, 48]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[41, 48], [40, 48]], [], [true, true]]",
463,q,a,ry,,"[[[40, 49]], [], [true]]",
464,q,a,cz_stage1,,"[[[40, 52], [39, 52]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[40, 52], [39, 52]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[40, 55], [41, 55]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[40, 55], [41, 55]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[40, 55], [41, 55]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[39, 59], [40, 59]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[39, 59], [40, 59]], [], [true, true]]",
471,q,a,ry,,"[[[41, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[42, 44], [41, 44]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[42, 44], [41, 44]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[42, 44], [41, 44]], [], [true, true]]",
475,q,a,ry,,"[[[41, 45]], [], [true]]",
476,q,a,cz_stage1,,"[[[41, 48], [40, 48]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[41, 48], [40, 48]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[41, 51], [42, 51]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[41, 51], [42, 51]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[41, 51], [42, 51]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[40, 55], [41, 55]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[40, 55], [41, 55]], [], [true, true]]",
483,q,a,ry,,"[[[42, 1]], [], [true]]",
484,q,a,cz_stage1,,"[[[43, 40], [42, 40]], [], [true, true]]",
485,q,a,cz_stage2,,"[[[43, 40], [42, 40]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[43, 40], [42, 40]], [], [true, true]]",
487,q,a,ry,,"[[[42, 41]], [], [true]]",
488,q,a,cz_stage1,,"[[[42, 44], [41, 44]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[42, 44], [41, 44]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[42, 47], [43, 47]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[42, 47], [43, 47]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[42, 47], [43, 47]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[41, 51], [42, 51]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[41, 51], [42, 51]], [], [true, true]]",
495,q,a,ry,,"[[[43, 1]], [], [true]]",
496,q,a,cz_stage1,,"[[[44, 36], [43, 36]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[44, 36], [43, 36]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[44, 36], [43, 36]], [], [true, true]]",
499,q,a,ry,,"[[[43, 37]], [], [true]]",
500,q,a,cz_stage1,,"[[[43, 40], [42, 40]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[43, 40], [42, 40]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[43, 43], [44, 43]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[43, 43], [44, 43]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[43, 43], [44, 43]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[42, 47], [43, 47]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[42, 47], [43, 47]], [], [true, true]]",
507,q,a,ry,,"[[[44, 1]], [], [true]]",
508,q,a,cz_stage1,,"[[[45, 32], [44, 32]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[45, 32], [44, 32]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[45, 32], [44, 32]], [], [true, true]]",
511,q,a,ry,,"[[[44, 33]], [], [true]]",
512,q,a,cz_stage1,,"[[[44, 36], [43, 36]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[44, 36], [43, 36]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[44, 39], [45, 39]], [], [true, true]]",
515,q,a,cx_stage2,,"[[[44, 39], [45, 39]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[44, 39], [45, 39]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[43, 43], [44, 43]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[43, 43], [44, 43]], [], [true, true]]",
519,q,a,ry,,"[[[45, 1]], [], [true]]",
520,q,a,cz_stage1,,"[[[46, 28], [45, 28]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[46, 28], [45, 28]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[46, 28], [45, 28]], [], [true, true]]",
523,q,a,ry,,"[[[45, 29]], [], [true]]",
524,q,a,cz_stage1,,"[[[45, 32], [44, 32]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[45, 32], [44, 32]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[45, 35], [46, 35]], [], [true, true]]",
527,q,a,cx_stage2,,"[[[45, 35], [46, 35]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[45, 35], [46, 35]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[44, 39], [45, 39]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[44, 39], [45, 39]], [], [true, true]]",
531,q,a,ry,,"[[[46, 1]], [], [true]]",
532,q,a,cz_stage1,,"[[[47, 24], [46, 24]], [], [true, true]]",
533,q,a,cz_stage2,,"[[[47, 24], [46, 24]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[47, 24], [46, 24]], [], [true, true]]",
535,q,a,ry,,"[[[46, 25]], [], [true]]",
536,q,a,cz_stage1,,"[[[46, 28], [45, 28]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[46, 28], [45, 28]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[46, 31], [47, 31]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[46, 31], [47, 31]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[46, 31], [47, 31]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[45, 35], [46, 35]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[45, 35], [46, 35]], [], [true, true]]",
543,q,a,ry,,"[[[47, 1]], [], [true]]",
544,q,a,cz_stage1,,"[[[48, 20], [47, 20]], [], [true, true]]",
545,q,a,cz_stage2,,"[[[48, 20], [47, 20]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[48, 20], [47, 20]], [], [true, true]]",
547,q,a,ry,,"[[[47, 21]], [], [true]]",
548,q,a,cz_stage1,,"[[[47, 24], [46, 24]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[47, 24], [46, 24]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[47, 27], [48, 27]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[47, 27], [48, 27]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[47, 27], [48, 27]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[46, 31], [47, 31]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[46, 31], [47, 31]], [], [true, true]]",
555,q,a,ry,,"[[[48, 1]], [], [true]]",
556,q,a,cz_stage1,,"[[[49, 16], [48, 16]], [], [true, true]]",
557,q,a,cz_stage2,,"[[[49, 16], [48, 16]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[49, 16], [48, 16]], [], [true, true]]",
559,q,a,ry,,"[[[48, 17]], [], [true]]",
560,q,a,cz_stage1,,"[[[48, 20], [47, 20]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[48, 20], [47, 20]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[48, 23], [49, 23]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[48, 23], [49, 23]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[48, 23], [49, 23]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[47, 27], [48, 27]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[47, 27], [48, 27]], [], [true, true]]",
567,q,a,ry,,"[[[49, 1]], [], [true]]",
568,q,a,cz_stage1,,"[[[50, 12], [49, 12]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[50, 12], [49, 12]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[50, 12], [49, 12]], [], [true, true]]",
571,q,a,ry,,"[[[49, 13]], [], [true]]",
572,q,a,cz_stage1,,"[[[49, 16], [48, 16]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[49, 16], [48, 16]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[49, 19], [50, 19]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[49, 19], [50, 19]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[49, 19], [50, 19]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[48, 23], [49, 23]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[48, 23], [49, 23]], [], [true, true]]",
579,q,a,ry,,"[[[4, 1]], [], [true]]",
580,q,a,cz_stage1,,"[[[5, 192], [4, 192]], [], [true, true]]",
581,q,a,cz_stage2,,"[[[5, 192], [4, 192]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[5, 192], [4, 192]], [], [true, true]]",
583,q,a,ry,,"[[[4, 193]], [], [true]]",
584,q,a,cz_stage1,,"[[[4, 196], [3, 196]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[4, 196], [3, 196]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[4, 199], [5, 199]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[4, 199], [5, 199]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[4, 199], [5, 199]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[3, 203], [4, 203]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[3, 203], [4, 203]], [], [true, true]]",
591,q,a,ry,,"[[[50, 1]], [], [true]]",
592,q,a,cz_stage1,,"[[[51, 8], [50, 8]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[50, 12], [49, 12]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[50, 12], [49, 12]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[50, 15], [51, 15]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[50, 15], [51, 15]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[50, 15], [51, 15]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[49, 19], [50, 19]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[49, 19], [50, 19]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[51, 8], [50, 8]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[51, 8], [50, 8]], [], [true, true]]",
602,q,a,ry,,"[[[50, 9]], [], [true]]",
603,q,a,ry,,"[[[51, 1]], [], [true]]",
604,q,a,cz_stage1,,"[[[52, 4], [51, 4]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[51, 11], [52, 11]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[51, 11], [52, 11]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[50, 15], [51, 15]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[50, 15], [51, 15]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[52, 4], [51, 4]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[52, 4], [51, 4]], [], [true, true]]",
611,q,a,ry,,"[[[51, 5]], [], [true]]",
612,q,a,cz_stage1,,"[[[51, 8], [50, 8]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[51, 8], [50, 8]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[51, 11], [52, 11]], [], [true, true]]",
615,q,a,x,,"[[[52, 1]], [], [true]]",
616,q,a,cz_stage1,,"[[[52, 4], [51, 4]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[51, 11], [52, 11]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[52, 4], [51, 4]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[51, 11], [52, 11]], [], [true, true]]",
620,q,a,ry,,"[[[5, 1]], [], [true]]",
621,q,a,cz_stage1,,"[[[6, 188], [5, 188]], [], [true, true]]",
622,q,a,cz_stage2,,"[[[6, 188], [5, 188]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[6, 188], [5, 188]], [], [true, true]]",
624,q,a,ry,,"[[[5, 189]], [], [true]]",
625,q,a,cz_stage1,,"[[[5, 192], [4, 192]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[5, 192], [4, 192]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[5, 195], [6, 195]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[5, 195], [6, 195]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[5, 195], [6, 195]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[4, 199], [5, 199]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[4, 199], [5, 199]], [], [true, true]]",
632,q,a,ry,,"[[[6, 1]], [], [true]]",
633,q,a,cz_stage1,,"[[[7, 184], [6, 184]], [], [true, true]]",
634,q,a,cz_stage2,,"[[[7, 184], [6, 184]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[7, 184], [6, 184]], [], [true, true]]",
636,q,a,ry,,"[[[6, 185]], [], [true]]",
637,q,a,cz_stage1,,"[[[6, 188], [5, 188]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[6, 188], [5, 188]], [], [true, true]]",
639,q,a,cx_stage1,,"[[[6, 191], [7, 191]], [], [true, true]]",
640,q,a,cx_stage2,,"[[[6, 191], [7, 191]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[6, 191], [7, 191]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[5, 195], [6, 195]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[5, 195], [6, 195]], [], [true, true]]",
644,q,a,ry,,"[[[7, 1]], [], [true]]",
645,q,a,cz_stage1,,"[[[8, 180], [7, 180]], [], [true, true]]",
646,q,a,cz_stage2,,"[[[8, 180], [7, 180]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[8, 180], [7, 180]], [], [true, true]]",
648,q,a,ry,,"[[[7, 181]], [], [true]]",
649,q,a,cz_stage1,,"[[[7, 184], [6, 184]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[7, 184], [6, 184]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[7, 187], [8, 187]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[7, 187], [8, 187]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[7, 187], [8, 187]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[6, 191], [7, 191]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[6, 191], [7, 191]], [], [true, true]]",
656,q,a,ry,,"[[[8, 1]], [], [true]]",
657,q,a,cz_stage1,,"[[[9, 176], [8, 176]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[9, 176], [8, 176]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[9, 176], [8, 176]], [], [true, true]]",
660,q,a,ry,,"[[[8, 177]], [], [true]]",
661,q,a,cz_stage1,,"[[[8, 180], [7, 180]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[8, 180], [7, 180]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[8, 183], [9, 183]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[8, 183], [9, 183]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[8, 183], [9, 183]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[7, 187], [8, 187]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[7, 187], [8, 187]], [], [true, true]]",
668,q,a,ry,,"[[[9, 1]], [], [true]]",
669,q,a,cz_stage1,,"[[[10, 172], [9, 172]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[10, 172], [9, 172]], [], [true, true]]",
671,q,a,ry,,"[[[9, 173]], [], [true]]",
672,q,a,cz_stage1,,"[[[9, 176], [8, 176]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[9, 176], [8, 176]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[9, 179], [10, 179]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[9, 179], [10, 179]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[8, 183], [9, 183]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[8, 183], [9, 183]], [], [true, true]]",
