node_id,type,time,realisation
q17_t1145,q,1145,a
q17_t1146,q,1146,a
q17_t1147,q,1147,a
q17_t1148,q,1148,a
q17_t1149,q,1149,a
q17_t1150,q,1150,a
q17_t1151,q,1151,a
q17_t1152,q,1152,a
q17_t1153,q,1153,a
q17_t1154,q,1154,a
q17_t1155,q,1155,a
q17_t1156,q,1156,a
q17_t1157,q,1157,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1160,q,1160,a
q17_t1161,q,1161,a
q17_t1162,q,1162,a
q17_t1163,q,1163,a
q17_t1164,q,1164,a
q17_t1165,q,1165,a
q17_t1166,q,1166,a
q17_t1167,q,1167,a
q17_t1181,q,1181,a
q17_t1182,q,1182,a
q17_t1183,q,1183,a
q17_t1184,q,1184,a
q17_t1185,q,1185,a
q17_t1186,q,1186,a
q17_t1187,q,1187,a
q17_t1188,q,1188,a
q17_t1189,q,1189,a
q17_t1190,q,1190,a
q17_t1191,q,1191,a
q17_t1192,q,1192,a
q17_t1193,q,1193,a
q17_t1194,q,1194,a
q17_t1195,q,1195,a
q17_t1196,q,1196,a
q17_t1197,q,1197,a
q17_t1198,q,1198,a
q17_t1199,q,1199,a
q17_t1200,q,1200,a
q17_t1201,q,1201,a
q17_t1202,q,1202,a
q17_t1203,q,1203,a
q17_t1204,q,1204,a
q17_t1205,q,1205,a
q17_t1206,q,1206,a
q17_t1207,q,1207,a
q17_t1208,q,1208,a
q17_t1212,q,1212,a
q17_t1213,q,1213,a
q17_t1214,q,1214,a
q17_t1218,q,1218,a
q17_t1219,q,1219,a
q17_t1220,q,1220,a
q17_t1224,q,1224,a
q17_t1225,q,1225,a
q17_t1226,q,1226,a
q17_t1230,q,1230,a
q17_t1231,q,1231,a
q17_t1232,q,1232,a
q17_t1236,q,1236,a
q17_t1237,q,1237,a
q17_t1238,q,1238,a
q17_t1242,q,1242,a
q17_t1243,q,1243,a
q17_t1244,q,1244,a
q17_t1245,q,1245,a
q17_t1246,q,1246,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t1249,q,1249,a
q17_t125,q,125,a
q17_t1250,q,1250,a
q17_t1251,q,1251,a
q17_t1252,q,1252,a
q17_t1253,q,1253,a
q17_t1254,q,1254,a
q17_t1255,q,1255,a
q17_t1256,q,1256,a
q17_t1257,q,1257,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t126,q,126,a
q17_t1260,q,1260,a
q17_t1261,q,1261,a
q17_t1262,q,1262,a
q17_t1263,q,1263,a
q17_t1264,q,1264,a
q17_t1265,q,1265,a
q17_t1266,q,1266,a
q17_t1267,q,1267,a
q17_t1268,q,1268,a
q17_t1269,q,1269,a
q17_t127,q,127,a
q17_t1270,q,1270,a
q17_t1271,q,1271,a
q17_t133,q,133,a
q17_t134,q,134,a
q17_t135,q,135,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t138,q,138,a
q17_t140,q,140,a
q17_t141,q,141,a
q17_t142,q,142,a
q17_t1420,q,1420,a
q17_t1421,q,1421,a
q17_t1422,q,1422,a
q17_t143,q,143,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t1453,q,1453,a
q17_t1454,q,1454,a
q17_t1455,q,1455,a
q17_t1456,q,1456,a
q17_t1457,q,1457,a
q17_t1458,q,1458,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t148,q,148,a
q17_t1489,q,1489,a
q17_t149,q,149,a
q17_t1490,q,1490,a
q17_t1491,q,1491,a
q17_t150,q,150,a
q17_t1507,q,1507,a
q17_t1508,q,1508,a
q17_t1509,q,1509,a
q17_t151,q,151,a
q17_t1510,q,1510,a
q17_t1511,q,1511,a
q17_t1512,q,1512,a
q17_t1513,q,1513,a
q17_t1514,q,1514,a
q17_t1515,q,1515,a
q17_t1516,q,1516,a
q17_t1517,q,1517,a
q17_t1518,q,1518,a
q17_t1519,q,1519,a
q17_t152,q,152,a
q17_t1520,q,1520,a
q17_t1521,q,1521,a
q17_t1522,q,1522,a
q17_t1523,q,1523,a
q17_t153,q,153,a
q17_t154,q,154,a
q17_t155,q,155,a
q17_t156,q,156,a
q17_t1563,q,1563,a
q17_t1564,q,1564,a
q17_t1565,q,1565,a
q17_t1566,q,1566,a
q17_t1567,q,1567,a
q17_t1568,q,1568,a
q17_t1569,q,1569,a
q17_t157,q,157,a
q17_t1570,q,1570,a
q17_t1571,q,1571,a
q17_t158,q,158,a
q17_t159,q,159,a
q17_t1596,q,1596,a
q17_t1597,q,1597,a
q17_t1598,q,1598,a
q17_t160,q,160,a
q17_t1604,q,1604,a
q17_t1605,q,1605,a
q17_t1606,q,1606,a
q17_t1607,q,1607,a
q17_t1608,q,1608,a
q17_t1609,q,1609,a
q17_t161,q,161,a
q17_t162,q,162,a
q17_t1623,q,1623,a
q17_t1624,q,1624,a
q17_t1625,q,1625,a
q17_t1626,q,1626,a
q17_t1627,q,1627,a
q17_t1628,q,1628,a
q17_t1635,q,1635,a
q17_t1636,q,1636,a
q17_t1637,q,1637,a
q17_t1638,q,1638,a
q17_t1639,q,1639,a
q17_t1640,q,1640,a
q17_t1646,q,1646,a
q17_t1647,q,1647,a
q17_t1648,q,1648,a
q17_t1649,q,1649,a
q17_t1650,q,1650,a
q17_t1651,q,1651,a
q17_t1652,q,1652,a
q17_t1653,q,1653,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1687,q,1687,a
q17_t1688,q,1688,a
q17_t1689,q,1689,a
q17_t1690,q,1690,a
q17_t1691,q,1691,a
q17_t1692,q,1692,a
q17_t1693,q,1693,a
q17_t1694,q,1694,a
q17_t1695,q,1695,a
q17_t1696,q,1696,a
q17_t1742,q,1742,a
q17_t1743,q,1743,a
q17_t1744,q,1744,a
q17_t1745,q,1745,a
q17_t1746,q,1746,a
q17_t1747,q,1747,a
q17_t1751,q,1751,a
q17_t1752,q,1752,a
q17_t1753,q,1753,a
q17_t1754,q,1754,a
q17_t1755,q,1755,a
q17_t1756,q,1756,a
q17_t1757,q,1757,a
q17_t1758,q,1758,a
q17_t1759,q,1759,a
q17_t1799,q,1799,a
q17_t1800,q,1800,a
q17_t1801,q,1801,a
q17_t1802,q,1802,a
q17_t1803,q,1803,a
q17_t1804,q,1804,a
q17_t1805,q,1805,a
q17_t1806,q,1806,a
q17_t1807,q,1807,a
q17_t1808,q,1808,a
q17_t1809,q,1809,a
q17_t1810,q,1810,a
q17_t1818,q,1818,a
q17_t1819,q,1819,a
q17_t1820,q,1820,a
q17_t1821,q,1821,a
q17_t1822,q,1822,a
q17_t1823,q,1823,a
q17_t1850,q,1850,a
q17_t1851,q,1851,a
q17_t1852,q,1852,a
q17_t1853,q,1853,a
q17_t1854,q,1854,a
q17_t1855,q,1855,a
q17_t1856,q,1856,a
q17_t1857,q,1857,a
q17_t1858,q,1858,a
q17_t1898,q,1898,a
q17_t1899,q,1899,a
q17_t1900,q,1900,a
q17_t1901,q,1901,a
q17_t1902,q,1902,a
q17_t1903,q,1903,a
q17_t1904,q,1904,a
q17_t1905,q,1905,a
q17_t1906,q,1906,a
q17_t1907,q,1907,a
q17_t1908,q,1908,a
q17_t1909,q,1909,a
q17_t1910,q,1910,a
q17_t1911,q,1911,a
q17_t1912,q,1912,a
q17_t1913,q,1913,a
q17_t1914,q,1914,a
q17_t1915,q,1915,a
q17_t1916,q,1916,a
q17_t1917,q,1917,a
q17_t1990,q,1990,a
q17_t1991,q,1991,a
q17_t1992,q,1992,a
q17_t1993,q,1993,a
q17_t1994,q,1994,a
q17_t1995,q,1995,a
q17_t1996,q,1996,a
q17_t1997,q,1997,a
q17_t1998,q,1998,a
q17_t1999,q,1999,a
q17_t2,q,2,a
q17_t2000,q,2000,a
q17_t2001,q,2001,a
q17_t2002,q,2002,a
q17_t2003,q,2003,a
q17_t2004,q,2004,a
q17_t2005,q,2005,a
q17_t2006,q,2006,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t2009,q,2009,a
q17_t2010,q,2010,a
q17_t2011,q,2011,a
q17_t2012,q,2012,a
q17_t2013,q,2013,a
q17_t2014,q,2014,a
q17_t2015,q,2015,a
q17_t2016,q,2016,a
q17_t2017,q,2017,a
q17_t2117,q,2117,a
q17_t2118,q,2118,a
q17_t2119,q,2119,a
q17_t212,q,212,a
q17_t2121,q,2121,a
q17_t2122,q,2122,a
q17_t2123,q,2123,a
q17_t2125,q,2125,a
q17_t2126,q,2126,a
q17_t2127,q,2127,a
q17_t2128,q,2128,a
q17_t2129,q,2129,a
q17_t213,q,213,a
q17_t2130,q,2130,a
q17_t2131,q,2131,a
q17_t2132,q,2132,a
q17_t2133,q,2133,a
q17_t2134,q,2134,a
q17_t214,q,214,a
q17_t215,q,215,a
q17_t216,q,216,a
q17_t217,q,217,a
q17_t2179,q,2179,a
q17_t218,q,218,a
q17_t2180,q,2180,a
q17_t2181,q,2181,a
q17_t2182,q,2182,a
q17_t2183,q,2183,a
q17_t2184,q,2184,a
q17_t2185,q,2185,a
q17_t2186,q,2186,a
q17_t2187,q,2187,a
q17_t2249,q,2249,a
q17_t2250,q,2250,a
q17_t2251,q,2251,a
q17_t2252,q,2252,a
q17_t2253,q,2253,a
q17_t2254,q,2254,a
q17_t2256,q,2256,a
q17_t2257,q,2257,a
q17_t2258,q,2258,a
q17_t2259,q,2259,a
q17_t2260,q,2260,a
q17_t2261,q,2261,a
q17_t2262,q,2262,a
q17_t2263,q,2263,a
q17_t2264,q,2264,a
q17_t2265,q,2265,a
q17_t2312,q,2312,a
q17_t2313,q,2313,a
q17_t2314,q,2314,a
q17_t2315,q,2315,a
q17_t2316,q,2316,a
q17_t2317,q,2317,a
q17_t2359,q,2359,a
q17_t2360,q,2360,a
q17_t2361,q,2361,a
q17_t2362,q,2362,a
q17_t2363,q,2363,a
q17_t2364,q,2364,a
q17_t2376,q,2376,a
q17_t2377,q,2377,a
q17_t2378,q,2378,a
q17_t2379,q,2379,a
q17_t2380,q,2380,a
q17_t2381,q,2381,a
q17_t2382,q,2382,a
q17_t2383,q,2383,a
q17_t2384,q,2384,a
q17_t2419,q,2419,a
q17_t2420,q,2420,a
q17_t2421,q,2421,a
q17_t2432,q,2432,a
q17_t2433,q,2433,a
q17_t2434,q,2434,a
q17_t2457,q,2457,a
q17_t2458,q,2458,a
q17_t2459,q,2459,a
q17_t2477,q,2477,a
q17_t2478,q,2478,a
q17_t2479,q,2479,a
q17_t266,q,266,a
q17_t267,q,267,a
q17_t268,q,268,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t278,q,278,a
q17_t279,q,279,a
q17_t280,q,280,a
q17_t284,q,284,a
q17_t285,q,285,a
q17_t286,q,286,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t298,q,298,a
q17_t299,q,299,a
q17_t3,q,3,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t343,q,343,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t355,q,355,a
q17_t356,q,356,a
q17_t357,q,357,a
q17_t358,q,358,a
q17_t359,q,359,a
q17_t360,q,360,a
q17_t361,q,361,a
q17_t362,q,362,a
q17_t363,q,363,a
q17_t364,q,364,a
q17_t365,q,365,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t374,q,374,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t377,q,377,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t380,q,380,a
q17_t381,q,381,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t410,q,410,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t413,q,413,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t48,q,48,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t49,q,49,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t498,q,498,a
q17_t499,q,499,a
q17_t5,q,5,a
q17_t50,q,50,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t503,q,503,a
q17_t504,q,504,a
q17_t51,q,51,a
q17_t52,q,52,a
q17_t53,q,53,a
q17_t537,q,537,a
q17_t538,q,538,a
q17_t539,q,539,a
q17_t54,q,54,a
q17_t540,q,540,a
q17_t541,q,541,a
q17_t542,q,542,a
q17_t55,q,55,a
q17_t559,q,559,a
q17_t56,q,56,a
q17_t560,q,560,a
q17_t561,q,561,a
q17_t562,q,562,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t57,q,57,a
q17_t58,q,58,a
q17_t59,q,59,a
q17_t593,q,593,a
q17_t594,q,594,a
q17_t595,q,595,a
q17_t596,q,596,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t6,q,6,a
q17_t60,q,60,a
q17_t600,q,600,a
q17_t601,q,601,a
q17_t602,q,602,a
q17_t61,q,61,a
q17_t617,q,617,a
q17_t618,q,618,a
q17_t619,q,619,a
q17_t62,q,62,a
q17_t620,q,620,a
q17_t621,q,621,a
q17_t622,q,622,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t63,q,63,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t635,q,635,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t64,q,64,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t643,q,643,a
q17_t644,q,644,a
q17_t645,q,645,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t65,q,65,a
q17_t650,q,650,a
q17_t651,q,651,a
q17_t652,q,652,a
q17_t66,q,66,a
q17_t67,q,67,a
q17_t68,q,68,a
q17_t69,q,69,a
q17_t7,q,7,a
q17_t70,q,70,a
q17_t71,q,71,a
q17_t72,q,72,a
q17_t720,q,720,a
q17_t721,q,721,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t73,q,73,a
q17_t74,q,74,a
q17_t740,q,740,a
q17_t741,q,741,a
q17_t742,q,742,a
q17_t743,q,743,a
q17_t744,q,744,a
q17_t745,q,745,a
q17_t75,q,75,a
q17_t76,q,76,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t77,q,77,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t78,q,78,a
q17_t8,q,8,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t802,q,802,a
q17_t803,q,803,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t836,q,836,a
q17_t837,q,837,a
q17_t838,q,838,a
q17_t839,q,839,a
q17_t840,q,840,a
q17_t841,q,841,a
q17_t868,q,868,a
q17_t869,q,869,a
q17_t870,q,870,a
q17_t871,q,871,a
q17_t872,q,872,a
q17_t873,q,873,a
q17_t888,q,888,a
q17_t889,q,889,a
q17_t890,q,890,a
q17_t896,q,896,a
q17_t897,q,897,a
q17_t898,q,898,a
q17_t899,q,899,a
q17_t900,q,900,a
q17_t901,q,901,a
q17_t907,q,907,a
q17_t908,q,908,a
q17_t909,q,909,a
q17_t910,q,910,a
q17_t911,q,911,a
q17_t912,q,912,a
q17_t913,q,913,a
q17_t914,q,914,a
q17_t915,q,915,a
q17_t916,q,916,a
q17_t917,q,917,a
q17_t918,q,918,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t922,q,922,a
q17_t923,q,923,a
q17_t924,q,924,a
q17_t933,q,933,a
q17_t934,q,934,a
q17_t935,q,935,a
q17_t939,q,939,a
q17_t940,q,940,a
q17_t941,q,941,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t982,q,982,a
q17_t983,q,983,a
q17_t984,q,984,a
q17_t990,q,990,a
q17_t991,q,991,a
q17_t992,q,992,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t1018,q,1018,a
q18_t1019,q,1019,a
q18_t1020,q,1020,a
q18_t1021,q,1021,a
q18_t1022,q,1022,a
q18_t1023,q,1023,a
q18_t1024,q,1024,a
q18_t1025,q,1025,a
q18_t1026,q,1026,a
q18_t1027,q,1027,a
q18_t1028,q,1028,a
q18_t1029,q,1029,a
q18_t1030,q,1030,a
q18_t1031,q,1031,a
q18_t1066,q,1066,a
q18_t1067,q,1067,a
q18_t1068,q,1068,a
q18_t1074,q,1074,a
q18_t1075,q,1075,a
q18_t1076,q,1076,a
q18_t1077,q,1077,a
q18_t1078,q,1078,a
q18_t1079,q,1079,a
q18_t1080,q,1080,a
q18_t1081,q,1081,a
q18_t1082,q,1082,a
q18_t1083,q,1083,a
q18_t1088,q,1088,a
q18_t1089,q,1089,a
q18_t1090,q,1090,a
q18_t1091,q,1091,a
q18_t1092,q,1092,a
q18_t1093,q,1093,a
q18_t1094,q,1094,a
q18_t1095,q,1095,a
q18_t1096,q,1096,a
q18_t11,q,11,a
q18_t1134,q,1134,a
q18_t1135,q,1135,a
q18_t1136,q,1136,a
q18_t1137,q,1137,a
q18_t1138,q,1138,a
q18_t1139,q,1139,a
q18_t1140,q,1140,a
q18_t1141,q,1141,a
q18_t1142,q,1142,a
q18_t1143,q,1143,a
q18_t1144,q,1144,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t1147,q,1147,a
q18_t1148,q,1148,a
q18_t1149,q,1149,a
q18_t1150,q,1150,a
q18_t1151,q,1151,a
q18_t1152,q,1152,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1155,q,1155,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1161,q,1161,a
q18_t1162,q,1162,a
q18_t1163,q,1163,a
q18_t1164,q,1164,a
q18_t1165,q,1165,a
q18_t1166,q,1166,a
q18_t1167,q,1167,a
q18_t1168,q,1168,a
q18_t1169,q,1169,a
q18_t117,q,117,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1173,q,1173,a
q18_t1174,q,1174,a
q18_t1175,q,1175,a
q18_t1176,q,1176,a
q18_t1177,q,1177,a
q18_t1178,q,1178,a
q18_t1179,q,1179,a
q18_t118,q,118,a
q18_t1180,q,1180,a
q18_t1181,q,1181,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1187,q,1187,a
q18_t1188,q,1188,a
q18_t1189,q,1189,a
q18_t119,q,119,a
q18_t1190,q,1190,a
q18_t1191,q,1191,a
q18_t1192,q,1192,a
q18_t1198,q,1198,a
q18_t1199,q,1199,a
q18_t12,q,12,a
q18_t1200,q,1200,a
q18_t1201,q,1201,a
q18_t1202,q,1202,a
q18_t1203,q,1203,a
q18_t1209,q,1209,a
q18_t1210,q,1210,a
q18_t1211,q,1211,a
q18_t1212,q,1212,a
q18_t1213,q,1213,a
q18_t1214,q,1214,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1218,q,1218,a
q18_t1255,q,1255,a
q18_t1256,q,1256,a
q18_t1257,q,1257,a
q18_t1296,q,1296,a
q18_t1297,q,1297,a
q18_t1298,q,1298,a
q18_t13,q,13,a
q18_t1304,q,1304,a
q18_t1305,q,1305,a
q18_t1306,q,1306,a
q18_t1307,q,1307,a
q18_t1308,q,1308,a
q18_t1309,q,1309,a
q18_t1310,q,1310,a
q18_t1311,q,1311,a
q18_t1312,q,1312,a
q18_t1313,q,1313,a
q18_t1314,q,1314,a
q18_t1315,q,1315,a
q18_t1316,q,1316,a
q18_t1317,q,1317,a
q18_t1318,q,1318,a
q18_t1319,q,1319,a
q18_t1320,q,1320,a
q18_t1333,q,1333,a
q18_t1334,q,1334,a
q18_t1335,q,1335,a
q18_t1336,q,1336,a
q18_t1337,q,1337,a
q18_t1338,q,1338,a
q18_t1352,q,1352,a
q18_t1353,q,1353,a
q18_t1354,q,1354,a
q18_t1358,q,1358,a
q18_t1359,q,1359,a
q18_t1360,q,1360,a
q18_t137,q,137,a
q18_t1370,q,1370,a
q18_t1371,q,1371,a
q18_t1372,q,1372,a
q18_t138,q,138,a
q18_t1382,q,1382,a
q18_t1383,q,1383,a
q18_t1384,q,1384,a
q18_t139,q,139,a
q18_t14,q,14,a
q18_t140,q,140,a
q18_t1407,q,1407,a
q18_t1408,q,1408,a
q18_t1409,q,1409,a
q18_t141,q,141,a
q18_t1410,q,1410,a
q18_t1411,q,1411,a
q18_t1412,q,1412,a
q18_t1414,q,1414,a
q18_t1415,q,1415,a
q18_t1416,q,1416,a
q18_t142,q,142,a
q18_t1422,q,1422,a
q18_t1423,q,1423,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1426,q,1426,a
q18_t1427,q,1427,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t1430,q,1430,a
q18_t1431,q,1431,a
q18_t148,q,148,a
q18_t149,q,149,a
q18_t1492,q,1492,a
q18_t1493,q,1493,a
q18_t1494,q,1494,a
q18_t1495,q,1495,a
q18_t1496,q,1496,a
q18_t1497,q,1497,a
q18_t1498,q,1498,a
q18_t1499,q,1499,a
q18_t15,q,15,a
q18_t150,q,150,a
q18_t1500,q,1500,a
q18_t1501,q,1501,a
q18_t151,q,151,a
q18_t1518,q,1518,a
q18_t1519,q,1519,a
q18_t152,q,152,a
q18_t1520,q,1520,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t1564,q,1564,a
q18_t1565,q,1565,a
q18_t1566,q,1566,a
q18_t157,q,157,a
q18_t1584,q,1584,a
q18_t1585,q,1585,a
q18_t1586,q,1586,a
q18_t1587,q,1587,a
q18_t1588,q,1588,a
q18_t1589,q,1589,a
q18_t1590,q,1590,a
q18_t1591,q,1591,a
q18_t1592,q,1592,a
q18_t1593,q,1593,a
q18_t1594,q,1594,a
q18_t1595,q,1595,a
q18_t1596,q,1596,a
q18_t1597,q,1597,a
q18_t1598,q,1598,a
q18_t1599,q,1599,a
q18_t16,q,16,a
q18_t1600,q,1600,a
q18_t1601,q,1601,a
q18_t1611,q,1611,a
q18_t1612,q,1612,a
q18_t1613,q,1613,a
q18_t1614,q,1614,a
q18_t1615,q,1615,a
q18_t1616,q,1616,a
q18_t1622,q,1622,a
q18_t1623,q,1623,a
q18_t1624,q,1624,a
q18_t1625,q,1625,a
q18_t1626,q,1626,a
q18_t1627,q,1627,a
q18_t1628,q,1628,a
q18_t1633,q,1633,a
q18_t1634,q,1634,a
q18_t1635,q,1635,a
q18_t1636,q,1636,a
q18_t1637,q,1637,a
q18_t1638,q,1638,a
q18_t1639,q,1639,a
q18_t1640,q,1640,a
q18_t1641,q,1641,a
q18_t1687,q,1687,a
q18_t1688,q,1688,a
q18_t1689,q,1689,a
q18_t1690,q,1690,a
q18_t1691,q,1691,a
q18_t1692,q,1692,a
q18_t1693,q,1693,a
q18_t1694,q,1694,a
q18_t1695,q,1695,a
q18_t1696,q,1696,a
q18_t1697,q,1697,a
q18_t1698,q,1698,a
q18_t1699,q,1699,a
q18_t17,q,17,a
q18_t1700,q,1700,a
q18_t1701,q,1701,a
q18_t1765,q,1765,a
q18_t1766,q,1766,a
q18_t1767,q,1767,a
q18_t1773,q,1773,a
q18_t1774,q,1774,a
q18_t1775,q,1775,a
q18_t1776,q,1776,a
q18_t1777,q,1777,a
q18_t1778,q,1778,a
q18_t1779,q,1779,a
q18_t1780,q,1780,a
q18_t1781,q,1781,a
q18_t1782,q,1782,a
q18_t1783,q,1783,a
q18_t1784,q,1784,a
q18_t1785,q,1785,a
q18_t1786,q,1786,a
q18_t1787,q,1787,a
q18_t1788,q,1788,a
q18_t18,q,18,a
q18_t1814,q,1814,a
q18_t1815,q,1815,a
q18_t1816,q,1816,a
q18_t1817,q,1817,a
q18_t1818,q,1818,a
q18_t1819,q,1819,a
q18_t1820,q,1820,a
q18_t1821,q,1821,a
q18_t1822,q,1822,a
q18_t1823,q,1823,a
q18_t1824,q,1824,a
q18_t1825,q,1825,a
q18_t1826,q,1826,a
q18_t1827,q,1827,a
q18_t1828,q,1828,a
q18_t1838,q,1838,a
q18_t1839,q,1839,a
q18_t1840,q,1840,a
q18_t1841,q,1841,a
q18_t1842,q,1842,a
q18_t1843,q,1843,a
q18_t1845,q,1845,a
q18_t1846,q,1846,a
q18_t1847,q,1847,a
q18_t1848,q,1848,a
q18_t1849,q,1849,a
q18_t1850,q,1850,a
q18_t1851,q,1851,a
q18_t1859,q,1859,a
q18_t1860,q,1860,a
q18_t1861,q,1861,a
q18_t1862,q,1862,a
q18_t1863,q,1863,a
q18_t1864,q,1864,a
q18_t188,q,188,a
q18_t189,q,189,a
q18_t19,q,19,a
q18_t190,q,190,a
q18_t1911,q,1911,a
q18_t1912,q,1912,a
q18_t1913,q,1913,a
q18_t1914,q,1914,a
q18_t1915,q,1915,a
q18_t1916,q,1916,a
q18_t1938,q,1938,a
q18_t1939,q,1939,a
q18_t194,q,194,a
q18_t1940,q,1940,a
q18_t1941,q,1941,a
q18_t1942,q,1942,a
q18_t1943,q,1943,a
q18_t195,q,195,a
q18_t196,q,196,a
q18_t1992,q,1992,a
q18_t1993,q,1993,a
q18_t1994,q,1994,a
q18_t1995,q,1995,a
q18_t1996,q,1996,a
q18_t1997,q,1997,a
q18_t1998,q,1998,a
q18_t1999,q,1999,a
q18_t2,q,2,a
q18_t2000,q,2000,a
q18_t2001,q,2001,a
q18_t2002,q,2002,a
q18_t2003,q,2003,a
q18_t2023,q,2023,a
