edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
450,q,a,cx_stage3,,"[[[13, 439], [14, 439]], [], [true, true]]",
451,q,a,ry,,"[[[15, 1]], [], [true]]",
452,q,a,cz_stage1,,"[[[16, 424], [15, 424]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[16, 424], [15, 424]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[16, 424], [15, 424]], [], [true, true]]",
455,q,a,ry,,"[[[15, 425]], [], [true]]",
456,q,a,cz_stage1,,"[[[15, 428], [14, 428]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[15, 428], [14, 428]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[15, 431], [16, 431]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[15, 431], [16, 431]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[15, 431], [16, 431]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[14, 435], [15, 435]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[14, 435], [15, 435]], [], [true, true]]",
463,q,a,ry,,"[[[16, 1]], [], [true]]",
464,q,a,cz_stage1,,"[[[17, 420], [16, 420]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[17, 420], [16, 420]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[17, 420], [16, 420]], [], [true, true]]",
467,q,a,ry,,"[[[16, 421]], [], [true]]",
468,q,a,cz_stage1,,"[[[16, 424], [15, 424]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[16, 424], [15, 424]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[16, 427], [17, 427]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[16, 427], [17, 427]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[16, 427], [17, 427]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[15, 431], [16, 431]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[15, 431], [16, 431]], [], [true, true]]",
475,q,a,ry,,"[[[17, 1]], [], [true]]",
476,q,a,cz_stage1,,"[[[18, 416], [17, 416]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[18, 416], [17, 416]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[18, 416], [17, 416]], [], [true, true]]",
479,q,a,ry,,"[[[17, 417]], [], [true]]",
480,q,a,cz_stage1,,"[[[17, 420], [16, 420]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[17, 420], [16, 420]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[17, 423], [18, 423]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[17, 423], [18, 423]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[17, 423], [18, 423]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[16, 427], [17, 427]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[16, 427], [17, 427]], [], [true, true]]",
487,q,a,ry,,"[[[18, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[19, 412], [18, 412]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[19, 412], [18, 412]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[19, 412], [18, 412]], [], [true, true]]",
491,q,a,ry,,"[[[18, 413]], [], [true]]",
492,q,a,cz_stage1,,"[[[18, 416], [17, 416]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[18, 416], [17, 416]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[18, 419], [19, 419]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[18, 419], [19, 419]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[18, 419], [19, 419]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[17, 423], [18, 423]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[17, 423], [18, 423]], [], [true, true]]",
499,q,a,ry,,"[[[19, 1]], [], [true]]",
500,q,a,cz_stage1,,"[[[20, 408], [19, 408]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[20, 408], [19, 408]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[20, 408], [19, 408]], [], [true, true]]",
503,q,a,ry,,"[[[19, 409]], [], [true]]",
504,q,a,cz_stage1,,"[[[19, 412], [18, 412]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[19, 412], [18, 412]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[19, 415], [20, 415]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[19, 415], [20, 415]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[19, 415], [20, 415]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[18, 419], [19, 419]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[18, 419], [19, 419]], [], [true, true]]",
511,q,a,ry,,"[[[1, 1]], [], [true]]",
512,q,a,cz_stage1,,"[[[2, 480], [1, 480]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[2, 480], [1, 480]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[2, 480], [1, 480]], [], [true, true]]",
515,q,a,ry,,"[[[1, 481]], [], [true]]",
516,q,a,cz_stage1,,"[[[1, 484], [0, 484]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[1, 484], [0, 484]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[1, 487], [2, 487]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[1, 487], [2, 487]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[1, 487], [2, 487]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[0, 490], [1, 490]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[0, 490], [1, 490]], [], [true, true]]",
523,q,a,ry,,"[[[20, 1]], [], [true]]",
524,q,a,cz_stage1,,"[[[21, 404], [20, 404]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[21, 404], [20, 404]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[21, 404], [20, 404]], [], [true, true]]",
527,q,a,ry,,"[[[20, 405]], [], [true]]",
528,q,a,cz_stage1,,"[[[20, 408], [19, 408]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[20, 408], [19, 408]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[20, 411], [21, 411]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[20, 411], [21, 411]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[20, 411], [21, 411]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[19, 415], [20, 415]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[19, 415], [20, 415]], [], [true, true]]",
535,q,a,ry,,"[[[21, 1]], [], [true]]",
536,q,a,cz_stage1,,"[[[22, 400], [21, 400]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[22, 400], [21, 400]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[22, 400], [21, 400]], [], [true, true]]",
539,q,a,ry,,"[[[21, 401]], [], [true]]",
540,q,a,cz_stage1,,"[[[21, 404], [20, 404]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[21, 404], [20, 404]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[21, 407], [22, 407]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[21, 407], [22, 407]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[21, 407], [22, 407]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[20, 411], [21, 411]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[20, 411], [21, 411]], [], [true, true]]",
547,q,a,ry,,"[[[22, 1]], [], [true]]",
548,q,a,cz_stage1,,"[[[23, 396], [22, 396]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[23, 396], [22, 396]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[23, 396], [22, 396]], [], [true, true]]",
551,q,a,ry,,"[[[22, 397]], [], [true]]",
552,q,a,cz_stage1,,"[[[22, 400], [21, 400]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[22, 400], [21, 400]], [], [true, true]]",
554,q,a,cx_stage1,,"[[[22, 403], [23, 403]], [], [true, true]]",
555,q,a,cx_stage2,,"[[[22, 403], [23, 403]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[22, 403], [23, 403]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[21, 407], [22, 407]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[21, 407], [22, 407]], [], [true, true]]",
559,q,a,ry,,"[[[23, 1]], [], [true]]",
560,q,a,cz_stage1,,"[[[24, 392], [23, 392]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[24, 392], [23, 392]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[24, 392], [23, 392]], [], [true, true]]",
563,q,a,ry,,"[[[23, 393]], [], [true]]",
564,q,a,cz_stage1,,"[[[23, 396], [22, 396]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[23, 396], [22, 396]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[23, 399], [24, 399]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[23, 399], [24, 399]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[23, 399], [24, 399]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[22, 403], [23, 403]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[22, 403], [23, 403]], [], [true, true]]",
571,q,a,ry,,"[[[24, 1]], [], [true]]",
572,q,a,cz_stage1,,"[[[25, 388], [24, 388]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[25, 388], [24, 388]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[25, 388], [24, 388]], [], [true, true]]",
575,q,a,ry,,"[[[24, 389]], [], [true]]",
576,q,a,cz_stage1,,"[[[24, 392], [23, 392]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[24, 392], [23, 392]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[24, 395], [25, 395]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[24, 395], [25, 395]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[24, 395], [25, 395]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[23, 399], [24, 399]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[23, 399], [24, 399]], [], [true, true]]",
583,q,a,ry,,"[[[25, 1]], [], [true]]",
584,q,a,cz_stage1,,"[[[26, 384], [25, 384]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[26, 384], [25, 384]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[26, 384], [25, 384]], [], [true, true]]",
587,q,a,ry,,"[[[25, 385]], [], [true]]",
588,q,a,cz_stage1,,"[[[25, 388], [24, 388]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[25, 388], [24, 388]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[25, 391], [26, 391]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[25, 391], [26, 391]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[25, 391], [26, 391]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[24, 395], [25, 395]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[24, 395], [25, 395]], [], [true, true]]",
595,q,a,ry,,"[[[26, 1]], [], [true]]",
596,q,a,cz_stage1,,"[[[27, 380], [26, 380]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[27, 380], [26, 380]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[27, 380], [26, 380]], [], [true, true]]",
599,q,a,ry,,"[[[26, 381]], [], [true]]",
600,q,a,cz_stage1,,"[[[26, 384], [25, 384]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[26, 384], [25, 384]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[26, 387], [27, 387]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[26, 387], [27, 387]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[26, 387], [27, 387]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[25, 391], [26, 391]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[25, 391], [26, 391]], [], [true, true]]",
607,q,a,ry,,"[[[27, 1]], [], [true]]",
608,q,a,cz_stage1,,"[[[28, 376], [27, 376]], [], [true, true]]",
609,q,a,cz_stage2,,"[[[28, 376], [27, 376]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[28, 376], [27, 376]], [], [true, true]]",
611,q,a,ry,,"[[[27, 377]], [], [true]]",
612,q,a,cz_stage1,,"[[[27, 380], [26, 380]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[27, 380], [26, 380]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[27, 383], [28, 383]], [], [true, true]]",
615,q,a,cx_stage2,,"[[[27, 383], [28, 383]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[27, 383], [28, 383]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[26, 387], [27, 387]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[26, 387], [27, 387]], [], [true, true]]",
619,q,a,ry,,"[[[28, 1]], [], [true]]",
620,q,a,cz_stage1,,"[[[29, 372], [28, 372]], [], [true, true]]",
621,q,a,cz_stage2,,"[[[29, 372], [28, 372]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[29, 372], [28, 372]], [], [true, true]]",
623,q,a,ry,,"[[[28, 373]], [], [true]]",
624,q,a,cz_stage1,,"[[[28, 376], [27, 376]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[28, 376], [27, 376]], [], [true, true]]",
626,q,a,cx_stage1,,"[[[28, 379], [29, 379]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[28, 379], [29, 379]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[28, 379], [29, 379]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[27, 383], [28, 383]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[27, 383], [28, 383]], [], [true, true]]",
631,q,a,ry,,"[[[29, 1]], [], [true]]",
632,q,a,cz_stage1,,"[[[30, 368], [29, 368]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[30, 368], [29, 368]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[30, 368], [29, 368]], [], [true, true]]",
635,q,a,ry,,"[[[29, 369]], [], [true]]",
636,q,a,cz_stage1,,"[[[29, 372], [28, 372]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[29, 372], [28, 372]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[29, 375], [30, 375]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[29, 375], [30, 375]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[29, 375], [30, 375]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[28, 379], [29, 379]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[28, 379], [29, 379]], [], [true, true]]",
643,q,a,ry,,"[[[2, 1]], [], [true]]",
644,q,a,cz_stage1,,"[[[3, 476], [2, 476]], [], [true, true]]",
645,q,a,cz_stage2,,"[[[3, 476], [2, 476]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[3, 476], [2, 476]], [], [true, true]]",
647,q,a,ry,,"[[[2, 477]], [], [true]]",
648,q,a,cz_stage1,,"[[[2, 480], [1, 480]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[2, 480], [1, 480]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[2, 483], [3, 483]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[2, 483], [3, 483]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[2, 483], [3, 483]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[1, 487], [2, 487]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[1, 487], [2, 487]], [], [true, true]]",
655,q,a,ry,,"[[[30, 1]], [], [true]]",
656,q,a,cz_stage1,,"[[[31, 364], [30, 364]], [], [true, true]]",
657,q,a,cz_stage2,,"[[[31, 364], [30, 364]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[31, 364], [30, 364]], [], [true, true]]",
659,q,a,ry,,"[[[30, 365]], [], [true]]",
660,q,a,cz_stage1,,"[[[30, 368], [29, 368]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[30, 368], [29, 368]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[30, 371], [31, 371]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[30, 371], [31, 371]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[30, 371], [31, 371]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[29, 375], [30, 375]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[29, 375], [30, 375]], [], [true, true]]",
667,q,a,ry,,"[[[31, 1]], [], [true]]",
668,q,a,cz_stage1,,"[[[32, 360], [31, 360]], [], [true, true]]",
669,q,a,cz_stage2,,"[[[32, 360], [31, 360]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[32, 360], [31, 360]], [], [true, true]]",
671,q,a,ry,,"[[[31, 361]], [], [true]]",
672,q,a,cz_stage1,,"[[[31, 364], [30, 364]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[31, 364], [30, 364]], [], [true, true]]",
674,q,a,cx_stage1,,"[[[31, 367], [32, 367]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[31, 367], [32, 367]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[31, 367], [32, 367]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[30, 371], [31, 371]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[30, 371], [31, 371]], [], [true, true]]",
679,q,a,ry,,"[[[32, 1]], [], [true]]",
680,q,a,cz_stage1,,"[[[33, 356], [32, 356]], [], [true, true]]",
681,q,a,cz_stage2,,"[[[33, 356], [32, 356]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[33, 356], [32, 356]], [], [true, true]]",
683,q,a,ry,,"[[[32, 357]], [], [true]]",
684,q,a,cz_stage1,,"[[[32, 360], [31, 360]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[32, 360], [31, 360]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[32, 363], [33, 363]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[32, 363], [33, 363]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[32, 363], [33, 363]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[31, 367], [32, 367]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[31, 367], [32, 367]], [], [true, true]]",
691,q,a,ry,,"[[[33, 1]], [], [true]]",
692,q,a,cz_stage1,,"[[[34, 352], [33, 352]], [], [true, true]]",
693,q,a,cz_stage2,,"[[[34, 352], [33, 352]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[34, 352], [33, 352]], [], [true, true]]",
695,q,a,ry,,"[[[33, 353]], [], [true]]",
696,q,a,cz_stage1,,"[[[33, 356], [32, 356]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[33, 356], [32, 356]], [], [true, true]]",
698,q,a,cx_stage1,,"[[[33, 359], [34, 359]], [], [true, true]]",
699,q,a,cx_stage2,,"[[[33, 359], [34, 359]], [], [true, true]]",
700,q,a,cx_stage3,,"[[[33, 359], [34, 359]], [], [true, true]]",
701,q,a,cx_stage1,,"[[[32, 363], [33, 363]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[32, 363], [33, 363]], [], [true, true]]",
703,q,a,ry,,"[[[34, 1]], [], [true]]",
704,q,a,cz_stage1,,"[[[35, 348], [34, 348]], [], [true, true]]",
705,q,a,cz_stage2,,"[[[35, 348], [34, 348]], [], [true, true]]",
706,q,a,cz_stage3,,"[[[35, 348], [34, 348]], [], [true, true]]",
707,q,a,ry,,"[[[34, 349]], [], [true]]",
708,q,a,cz_stage1,,"[[[34, 352], [33, 352]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[34, 352], [33, 352]], [], [true, true]]",
710,q,a,cx_stage1,,"[[[34, 355], [35, 355]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[34, 355], [35, 355]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[34, 355], [35, 355]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[33, 359], [34, 359]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[33, 359], [34, 359]], [], [true, true]]",
715,q,a,ry,,"[[[35, 1]], [], [true]]",
716,q,a,cz_stage1,,"[[[36, 344], [35, 344]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[36, 344], [35, 344]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[36, 344], [35, 344]], [], [true, true]]",
719,q,a,ry,,"[[[35, 345]], [], [true]]",
720,q,a,cz_stage1,,"[[[35, 348], [34, 348]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[35, 348], [34, 348]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[35, 351], [36, 351]], [], [true, true]]",
723,q,a,cx_stage2,,"[[[35, 351], [36, 351]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[35, 351], [36, 351]], [], [true, true]]",
725,q,a,cx_stage1,,"[[[34, 355], [35, 355]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[34, 355], [35, 355]], [], [true, true]]",
727,q,a,ry,,"[[[36, 1]], [], [true]]",
728,q,a,cz_stage1,,"[[[37, 340], [36, 340]], [], [true, true]]",
729,q,a,cz_stage2,,"[[[37, 340], [36, 340]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[37, 340], [36, 340]], [], [true, true]]",
731,q,a,ry,,"[[[36, 341]], [], [true]]",
732,q,a,cz_stage1,,"[[[36, 344], [35, 344]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[36, 344], [35, 344]], [], [true, true]]",
734,q,a,cx_stage1,,"[[[36, 347], [37, 347]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[36, 347], [37, 347]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[36, 347], [37, 347]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[35, 351], [36, 351]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[35, 351], [36, 351]], [], [true, true]]",
739,q,a,ry,,"[[[37, 1]], [], [true]]",
740,q,a,cz_stage1,,"[[[38, 336], [37, 336]], [], [true, true]]",
741,q,a,cz_stage2,,"[[[38, 336], [37, 336]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[38, 336], [37, 336]], [], [true, true]]",
743,q,a,ry,,"[[[37, 337]], [], [true]]",
744,q,a,cz_stage1,,"[[[37, 340], [36, 340]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[37, 340], [36, 340]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[37, 343], [38, 343]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[37, 343], [38, 343]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[37, 343], [38, 343]], [], [true, true]]",
749,q,a,cx_stage1,,"[[[36, 347], [37, 347]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[36, 347], [37, 347]], [], [true, true]]",
751,q,a,ry,,"[[[38, 1]], [], [true]]",
752,q,a,cz_stage1,,"[[[39, 332], [38, 332]], [], [true, true]]",
753,q,a,cz_stage2,,"[[[39, 332], [38, 332]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[39, 332], [38, 332]], [], [true, true]]",
755,q,a,ry,,"[[[38, 333]], [], [true]]",
756,q,a,cz_stage1,,"[[[38, 336], [37, 336]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[38, 336], [37, 336]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[38, 339], [39, 339]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[38, 339], [39, 339]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[38, 339], [39, 339]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[37, 343], [38, 343]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[37, 343], [38, 343]], [], [true, true]]",
763,q,a,ry,,"[[[39, 1]], [], [true]]",
764,q,a,cz_stage1,,"[[[40, 328], [39, 328]], [], [true, true]]",
765,q,a,cz_stage2,,"[[[40, 328], [39, 328]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[40, 328], [39, 328]], [], [true, true]]",
767,q,a,ry,,"[[[39, 329]], [], [true]]",
768,q,a,cz_stage1,,"[[[39, 332], [38, 332]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[39, 332], [38, 332]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[39, 335], [40, 335]], [], [true, true]]",
771,q,a,cx_stage2,,"[[[39, 335], [40, 335]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[39, 335], [40, 335]], [], [true, true]]",
773,q,a,cx_stage1,,"[[[38, 339], [39, 339]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[38, 339], [39, 339]], [], [true, true]]",
775,q,a,ry,,"[[[3, 1]], [], [true]]",
776,q,a,cz_stage1,,"[[[4, 472], [3, 472]], [], [true, true]]",
777,q,a,cz_stage2,,"[[[4, 472], [3, 472]], [], [true, true]]",
778,q,a,cz_stage3,,"[[[4, 472], [3, 472]], [], [true, true]]",
779,q,a,ry,,"[[[3, 473]], [], [true]]",
780,q,a,cz_stage1,,"[[[3, 476], [2, 476]], [], [true, true]]",
781,q,a,cz_stage3,,"[[[3, 476], [2, 476]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[3, 479], [4, 479]], [], [true, true]]",
783,q,a,cx_stage2,,"[[[3, 479], [4, 479]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[3, 479], [4, 479]], [], [true, true]]",
785,q,a,cx_stage1,,"[[[2, 483], [3, 483]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[2, 483], [3, 483]], [], [true, true]]",
787,q,a,ry,,"[[[40, 1]], [], [true]]",
788,q,a,cz_stage1,,"[[[41, 324], [40, 324]], [], [true, true]]",
789,q,a,cz_stage2,,"[[[41, 324], [40, 324]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[41, 324], [40, 324]], [], [true, true]]",
791,q,a,ry,,"[[[40, 325]], [], [true]]",
792,q,a,cz_stage1,,"[[[40, 328], [39, 328]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[40, 328], [39, 328]], [], [true, true]]",
794,q,a,cx_stage1,,"[[[40, 331], [41, 331]], [], [true, true]]",
795,q,a,cx_stage2,,"[[[40, 331], [41, 331]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[40, 331], [41, 331]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[39, 335], [40, 335]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[39, 335], [40, 335]], [], [true, true]]",
799,q,a,ry,,"[[[41, 1]], [], [true]]",
800,q,a,cz_stage1,,"[[[42, 320], [41, 320]], [], [true, true]]",
801,q,a,cz_stage2,,"[[[42, 320], [41, 320]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[42, 320], [41, 320]], [], [true, true]]",
803,q,a,ry,,"[[[41, 321]], [], [true]]",
804,q,a,cz_stage1,,"[[[41, 324], [40, 324]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[41, 324], [40, 324]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[41, 327], [42, 327]], [], [true, true]]",
807,q,a,cx_stage2,,"[[[41, 327], [42, 327]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[41, 327], [42, 327]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[40, 331], [41, 331]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[40, 331], [41, 331]], [], [true, true]]",
811,q,a,ry,,"[[[42, 1]], [], [true]]",
812,q,a,cz_stage1,,"[[[43, 316], [42, 316]], [], [true, true]]",
813,q,a,cz_stage2,,"[[[43, 316], [42, 316]], [], [true, true]]",
814,q,a,cz_stage3,,"[[[43, 316], [42, 316]], [], [true, true]]",
815,q,a,ry,,"[[[42, 317]], [], [true]]",
816,q,a,cz_stage1,,"[[[42, 320], [41, 320]], [], [true, true]]",
