edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
418,q,a,cz_stage3,,"[[[5, 7], [26, 7]], [], [true, true]]",
419,q,a,h,,"[[[60, 1]], [], [true]]",
420,q,a,cz_stage1,,"[[[50, 7], [60, 7]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[60, 10], [73, 10]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[50, 7], [60, 7]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[60, 10], [73, 10]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[60, 10], [73, 10]], [], [true, true]]",
425,q,a,h,,"[[[61, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[0, 7], [61, 7]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[11, 10], [61, 10]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[0, 7], [61, 7]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[11, 10], [61, 10]], [], [true, true]]",
430,q,a,h,,"[[[62, 1]], [], [true]]",
431,q,a,cz_stage1,,"[[[53, 7], [62, 7]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[62, 13], [72, 13]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[62, 13], [72, 13]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[62, 13], [72, 13]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[53, 7], [62, 7]], [], [true, true]]",
436,q,a,h,,"[[[63, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[15, 7], [63, 7]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[54, 10], [63, 10]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[15, 7], [63, 7]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[54, 10], [63, 10]], [], [true, true]]",
441,q,a,h,,"[[[64, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[17, 7], [64, 7]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[64, 10], [70, 10]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[17, 7], [64, 7]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[64, 10], [70, 10]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[64, 10], [70, 10]], [], [true, true]]",
447,q,a,h,,"[[[65, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[65, 4], [66, 4]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[65, 13], [73, 13]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[65, 13], [73, 13]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[65, 13], [73, 13]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[65, 4], [66, 4]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[65, 4], [66, 4]], [], [true, true]]",
454,q,a,h,,"[[[66, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[65, 4], [66, 4]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[65, 4], [66, 4]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[66, 7], [69, 7]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[66, 7], [69, 7]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[66, 7], [69, 7]], [], [true, true]]",
460,q,a,h,,"[[[67, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[38, 7], [67, 7]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[41, 10], [67, 10]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[38, 7], [67, 7]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[41, 10], [67, 10]], [], [true, true]]",
465,q,a,h,,"[[[68, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[24, 7], [68, 7]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[56, 25], [68, 25]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[56, 25], [68, 25]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[24, 7], [68, 7]], [], [true, true]]",
470,q,a,h,,"[[[69, 1]], [], [true]]",
471,q,a,cz_stage1,,"[[[66, 7], [69, 7]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[69, 13], [70, 13]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[69, 13], [70, 13]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[69, 13], [70, 13]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[66, 7], [69, 7]], [], [true, true]]",
476,q,a,h,,"[[[6, 1]], [], [true]]",
477,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[6, 7], [47, 7]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[6, 7], [47, 7]], [], [true, true]]",
482,q,a,h,,"[[[70, 1]], [], [true]]",
483,q,a,cz_stage1,,"[[[64, 10], [70, 10]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[69, 13], [70, 13]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[64, 10], [70, 10]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[69, 13], [70, 13]], [], [true, true]]",
487,q,a,h,,"[[[71, 1]], [], [true]]",
488,q,a,cz_stage1,,"[[[16, 7], [71, 7]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[58, 10], [71, 10]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[16, 7], [71, 7]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[58, 10], [71, 10]], [], [true, true]]",
492,q,a,h,,"[[[72, 1]], [], [true]]",
493,q,a,cz_stage1,,"[[[21, 10], [72, 10]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[62, 13], [72, 13]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[21, 10], [72, 10]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[62, 13], [72, 13]], [], [true, true]]",
497,q,a,h,,"[[[73, 1]], [], [true]]",
498,q,a,cz_stage1,,"[[[60, 10], [73, 10]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[65, 13], [73, 13]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[60, 10], [73, 10]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[65, 13], [73, 13]], [], [true, true]]",
502,q,a,h,,"[[[7, 1]], [], [true]]",
503,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[7, 7], [51, 7]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[7, 7], [51, 7]], [], [true, true]]",
507,q,a,h,,"[[[8, 1]], [], [true]]",
508,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[8, 7], [40, 7]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[8, 7], [40, 7]], [], [true, true]]",
513,q,a,h,,"[[[9, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[9, 7], [44, 7]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[9, 7], [44, 7]], [], [true, true]]",
