node_id,type,time,realisation
q38_t370,q,370,a
q38_t371,q,371,a
q38_t373,q,373,a
q38_t374,q,374,a
q38_t375,q,375,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t360,q,360,a
q39_t361,q,361,a
q39_t362,q,362,a
q39_t363,q,363,a
q39_t364,q,364,a
q39_t365,q,365,a
q39_t366,q,366,a
q39_t367,q,367,a
q39_t369,q,369,a
q39_t370,q,370,a
q39_t371,q,371,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t502,q,502,a
q3_t503,q,503,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t507,q,507,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t513,q,513,a
q3_t514,q,514,a
q3_t515,q,515,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t354,q,354,a
q40_t355,q,355,a
q40_t356,q,356,a
q40_t357,q,357,a
q40_t358,q,358,a
q40_t359,q,359,a
q40_t360,q,360,a
q40_t361,q,361,a
q40_t362,q,362,a
q40_t363,q,363,a
q40_t365,q,365,a
q40_t366,q,366,a
q40_t367,q,367,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t350,q,350,a
q41_t351,q,351,a
q41_t352,q,352,a
q41_t353,q,353,a
q41_t354,q,354,a
q41_t355,q,355,a
q41_t356,q,356,a
q41_t357,q,357,a
q41_t358,q,358,a
q41_t359,q,359,a
q41_t361,q,361,a
q41_t362,q,362,a
q41_t363,q,363,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t346,q,346,a
q42_t347,q,347,a
q42_t348,q,348,a
q42_t349,q,349,a
q42_t350,q,350,a
q42_t351,q,351,a
q42_t352,q,352,a
q42_t353,q,353,a
q42_t354,q,354,a
q42_t355,q,355,a
q42_t357,q,357,a
q42_t358,q,358,a
q42_t359,q,359,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t342,q,342,a
q43_t343,q,343,a
q43_t344,q,344,a
q43_t345,q,345,a
q43_t346,q,346,a
q43_t347,q,347,a
q43_t348,q,348,a
q43_t349,q,349,a
q43_t350,q,350,a
q43_t351,q,351,a
q43_t353,q,353,a
q43_t354,q,354,a
q43_t355,q,355,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t338,q,338,a
q44_t339,q,339,a
q44_t340,q,340,a
q44_t341,q,341,a
q44_t342,q,342,a
q44_t343,q,343,a
q44_t344,q,344,a
q44_t345,q,345,a
q44_t346,q,346,a
q44_t347,q,347,a
q44_t349,q,349,a
q44_t350,q,350,a
q44_t351,q,351,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t334,q,334,a
q45_t335,q,335,a
q45_t336,q,336,a
q45_t337,q,337,a
q45_t338,q,338,a
q45_t339,q,339,a
q45_t340,q,340,a
q45_t341,q,341,a
q45_t342,q,342,a
q45_t343,q,343,a
q45_t345,q,345,a
q45_t346,q,346,a
q45_t347,q,347,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t330,q,330,a
q46_t331,q,331,a
q46_t332,q,332,a
q46_t333,q,333,a
q46_t334,q,334,a
q46_t335,q,335,a
q46_t336,q,336,a
q46_t337,q,337,a
q46_t338,q,338,a
q46_t339,q,339,a
q46_t341,q,341,a
q46_t342,q,342,a
q46_t343,q,343,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t326,q,326,a
q47_t327,q,327,a
q47_t328,q,328,a
q47_t329,q,329,a
q47_t330,q,330,a
q47_t331,q,331,a
q47_t332,q,332,a
q47_t333,q,333,a
q47_t334,q,334,a
q47_t335,q,335,a
q47_t337,q,337,a
q47_t338,q,338,a
q47_t339,q,339,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t322,q,322,a
q48_t323,q,323,a
q48_t324,q,324,a
q48_t325,q,325,a
q48_t326,q,326,a
q48_t327,q,327,a
q48_t328,q,328,a
q48_t329,q,329,a
q48_t330,q,330,a
q48_t331,q,331,a
q48_t333,q,333,a
q48_t334,q,334,a
q48_t335,q,335,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t318,q,318,a
q49_t319,q,319,a
q49_t320,q,320,a
q49_t321,q,321,a
q49_t322,q,322,a
q49_t323,q,323,a
q49_t324,q,324,a
q49_t325,q,325,a
q49_t326,q,326,a
q49_t327,q,327,a
q49_t329,q,329,a
q49_t330,q,330,a
q49_t331,q,331,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t498,q,498,a
q4_t499,q,499,a
q4_t500,q,500,a
q4_t501,q,501,a
q4_t502,q,502,a
q4_t503,q,503,a
q4_t504,q,504,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t509,q,509,a
q4_t510,q,510,a
q4_t511,q,511,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t314,q,314,a
q50_t315,q,315,a
q50_t316,q,316,a
q50_t317,q,317,a
q50_t318,q,318,a
q50_t319,q,319,a
q50_t320,q,320,a
q50_t321,q,321,a
q50_t322,q,322,a
q50_t323,q,323,a
q50_t325,q,325,a
q50_t326,q,326,a
q50_t327,q,327,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t310,q,310,a
q51_t311,q,311,a
q51_t312,q,312,a
q51_t313,q,313,a
q51_t314,q,314,a
q51_t315,q,315,a
q51_t316,q,316,a
q51_t317,q,317,a
q51_t318,q,318,a
q51_t319,q,319,a
q51_t321,q,321,a
q51_t322,q,322,a
q51_t323,q,323,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t306,q,306,a
q52_t307,q,307,a
q52_t308,q,308,a
q52_t309,q,309,a
q52_t310,q,310,a
q52_t311,q,311,a
q52_t312,q,312,a
q52_t313,q,313,a
q52_t314,q,314,a
q52_t315,q,315,a
q52_t317,q,317,a
q52_t318,q,318,a
q52_t319,q,319,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t302,q,302,a
q53_t303,q,303,a
q53_t304,q,304,a
q53_t305,q,305,a
q53_t306,q,306,a
q53_t307,q,307,a
q53_t308,q,308,a
q53_t309,q,309,a
q53_t310,q,310,a
q53_t311,q,311,a
q53_t313,q,313,a
q53_t314,q,314,a
q53_t315,q,315,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t298,q,298,a
q54_t299,q,299,a
q54_t3,q,3,a
q54_t300,q,300,a
q54_t301,q,301,a
q54_t302,q,302,a
q54_t303,q,303,a
q54_t304,q,304,a
q54_t305,q,305,a
q54_t306,q,306,a
q54_t307,q,307,a
q54_t309,q,309,a
q54_t310,q,310,a
q54_t311,q,311,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t294,q,294,a
q55_t295,q,295,a
q55_t296,q,296,a
q55_t297,q,297,a
q55_t298,q,298,a
q55_t299,q,299,a
q55_t3,q,3,a
q55_t300,q,300,a
q55_t301,q,301,a
q55_t302,q,302,a
q55_t303,q,303,a
q55_t305,q,305,a
q55_t306,q,306,a
q55_t307,q,307,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t290,q,290,a
q56_t291,q,291,a
q56_t292,q,292,a
q56_t293,q,293,a
q56_t294,q,294,a
q56_t295,q,295,a
q56_t296,q,296,a
q56_t297,q,297,a
q56_t298,q,298,a
q56_t299,q,299,a
q56_t3,q,3,a
q56_t301,q,301,a
q56_t302,q,302,a
q56_t303,q,303,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t286,q,286,a
q57_t287,q,287,a
q57_t288,q,288,a
q57_t289,q,289,a
q57_t290,q,290,a
q57_t291,q,291,a
q57_t292,q,292,a
q57_t293,q,293,a
q57_t294,q,294,a
q57_t295,q,295,a
q57_t297,q,297,a
q57_t298,q,298,a
q57_t299,q,299,a
q57_t3,q,3,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t282,q,282,a
q58_t283,q,283,a
q58_t284,q,284,a
q58_t285,q,285,a
q58_t286,q,286,a
q58_t287,q,287,a
q58_t288,q,288,a
q58_t289,q,289,a
q58_t290,q,290,a
q58_t291,q,291,a
q58_t293,q,293,a
q58_t294,q,294,a
q58_t295,q,295,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t278,q,278,a
q59_t279,q,279,a
q59_t280,q,280,a
q59_t281,q,281,a
q59_t282,q,282,a
q59_t283,q,283,a
q59_t284,q,284,a
q59_t285,q,285,a
q59_t286,q,286,a
q59_t287,q,287,a
q59_t289,q,289,a
q59_t290,q,290,a
q59_t291,q,291,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t494,q,494,a
q5_t495,q,495,a
q5_t496,q,496,a
q5_t497,q,497,a
q5_t498,q,498,a
q5_t499,q,499,a
q5_t500,q,500,a
q5_t501,q,501,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t505,q,505,a
q5_t506,q,506,a
q5_t507,q,507,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t274,q,274,a
q60_t275,q,275,a
q60_t276,q,276,a
q60_t277,q,277,a
q60_t278,q,278,a
q60_t279,q,279,a
q60_t280,q,280,a
q60_t281,q,281,a
q60_t282,q,282,a
q60_t283,q,283,a
q60_t285,q,285,a
q60_t286,q,286,a
q60_t287,q,287,a
q60_t3,q,3,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t270,q,270,a
q61_t271,q,271,a
q61_t272,q,272,a
q61_t273,q,273,a
q61_t274,q,274,a
q61_t275,q,275,a
q61_t276,q,276,a
q61_t277,q,277,a
q61_t278,q,278,a
q61_t279,q,279,a
q61_t281,q,281,a
q61_t282,q,282,a
q61_t283,q,283,a
q61_t3,q,3,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t266,q,266,a
q62_t267,q,267,a
q62_t268,q,268,a
q62_t269,q,269,a
q62_t270,q,270,a
q62_t271,q,271,a
q62_t272,q,272,a
q62_t273,q,273,a
q62_t274,q,274,a
q62_t275,q,275,a
q62_t277,q,277,a
q62_t278,q,278,a
q62_t279,q,279,a
q62_t3,q,3,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t262,q,262,a
q63_t263,q,263,a
q63_t264,q,264,a
q63_t265,q,265,a
q63_t266,q,266,a
q63_t267,q,267,a
q63_t268,q,268,a
q63_t269,q,269,a
q63_t270,q,270,a
q63_t271,q,271,a
q63_t273,q,273,a
q63_t274,q,274,a
q63_t275,q,275,a
q63_t3,q,3,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t258,q,258,a
q64_t259,q,259,a
q64_t260,q,260,a
q64_t261,q,261,a
q64_t262,q,262,a
q64_t263,q,263,a
q64_t264,q,264,a
q64_t265,q,265,a
q64_t266,q,266,a
q64_t267,q,267,a
q64_t269,q,269,a
q64_t270,q,270,a
q64_t271,q,271,a
q64_t3,q,3,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t254,q,254,a
q65_t255,q,255,a
q65_t256,q,256,a
q65_t257,q,257,a
q65_t258,q,258,a
q65_t259,q,259,a
q65_t260,q,260,a
q65_t261,q,261,a
q65_t262,q,262,a
q65_t263,q,263,a
q65_t265,q,265,a
q65_t266,q,266,a
q65_t267,q,267,a
q65_t3,q,3,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t250,q,250,a
q66_t251,q,251,a
q66_t252,q,252,a
q66_t253,q,253,a
q66_t254,q,254,a
q66_t255,q,255,a
q66_t256,q,256,a
q66_t257,q,257,a
q66_t258,q,258,a
q66_t259,q,259,a
q66_t261,q,261,a
q66_t262,q,262,a
q66_t263,q,263,a
q66_t3,q,3,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t246,q,246,a
q67_t247,q,247,a
q67_t248,q,248,a
q67_t249,q,249,a
q67_t250,q,250,a
q67_t251,q,251,a
q67_t252,q,252,a
q67_t253,q,253,a
q67_t254,q,254,a
q67_t255,q,255,a
q67_t257,q,257,a
q67_t258,q,258,a
q67_t259,q,259,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t242,q,242,a
q68_t243,q,243,a
q68_t244,q,244,a
q68_t245,q,245,a
q68_t246,q,246,a
q68_t247,q,247,a
q68_t248,q,248,a
q68_t249,q,249,a
q68_t250,q,250,a
q68_t251,q,251,a
q68_t253,q,253,a
q68_t254,q,254,a
q68_t255,q,255,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t238,q,238,a
q69_t239,q,239,a
q69_t240,q,240,a
q69_t241,q,241,a
q69_t242,q,242,a
q69_t243,q,243,a
q69_t244,q,244,a
q69_t245,q,245,a
q69_t246,q,246,a
q69_t247,q,247,a
q69_t249,q,249,a
q69_t250,q,250,a
q69_t251,q,251,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t492,q,492,a
q6_t493,q,493,a
q6_t494,q,494,a
q6_t495,q,495,a
q6_t496,q,496,a
q6_t497,q,497,a
q6_t498,q,498,a
q6_t499,q,499,a
q6_t501,q,501,a
q6_t502,q,502,a
q6_t503,q,503,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t234,q,234,a
q70_t235,q,235,a
q70_t236,q,236,a
q70_t237,q,237,a
q70_t238,q,238,a
q70_t239,q,239,a
q70_t240,q,240,a
q70_t241,q,241,a
q70_t242,q,242,a
q70_t243,q,243,a
q70_t245,q,245,a
q70_t246,q,246,a
q70_t247,q,247,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t230,q,230,a
q71_t231,q,231,a
q71_t232,q,232,a
q71_t233,q,233,a
q71_t234,q,234,a
q71_t235,q,235,a
q71_t236,q,236,a
q71_t237,q,237,a
q71_t238,q,238,a
q71_t239,q,239,a
q71_t241,q,241,a
q71_t242,q,242,a
q71_t243,q,243,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t226,q,226,a
q72_t227,q,227,a
q72_t228,q,228,a
q72_t229,q,229,a
q72_t230,q,230,a
q72_t231,q,231,a
q72_t232,q,232,a
q72_t233,q,233,a
q72_t234,q,234,a
q72_t235,q,235,a
q72_t237,q,237,a
q72_t238,q,238,a
q72_t239,q,239,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t222,q,222,a
q73_t223,q,223,a
q73_t224,q,224,a
q73_t225,q,225,a
q73_t226,q,226,a
q73_t227,q,227,a
q73_t228,q,228,a
q73_t229,q,229,a
q73_t230,q,230,a
q73_t231,q,231,a
q73_t233,q,233,a
q73_t234,q,234,a
q73_t235,q,235,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t218,q,218,a
q74_t219,q,219,a
q74_t220,q,220,a
q74_t221,q,221,a
q74_t222,q,222,a
q74_t223,q,223,a
q74_t224,q,224,a
q74_t225,q,225,a
q74_t226,q,226,a
q74_t227,q,227,a
q74_t229,q,229,a
q74_t230,q,230,a
q74_t231,q,231,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t214,q,214,a
q75_t215,q,215,a
q75_t216,q,216,a
q75_t217,q,217,a
q75_t218,q,218,a
q75_t219,q,219,a
q75_t220,q,220,a
q75_t221,q,221,a
q75_t222,q,222,a
q75_t223,q,223,a
q75_t225,q,225,a
q75_t226,q,226,a
q75_t227,q,227,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t210,q,210,a
q76_t211,q,211,a
q76_t212,q,212,a
q76_t213,q,213,a
q76_t214,q,214,a
q76_t215,q,215,a
q76_t216,q,216,a
q76_t217,q,217,a
q76_t218,q,218,a
q76_t219,q,219,a
q76_t221,q,221,a
q76_t222,q,222,a
q76_t223,q,223,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t206,q,206,a
q77_t207,q,207,a
q77_t208,q,208,a
q77_t209,q,209,a
q77_t210,q,210,a
q77_t211,q,211,a
q77_t212,q,212,a
q77_t213,q,213,a
q77_t214,q,214,a
q77_t215,q,215,a
q77_t217,q,217,a
q77_t218,q,218,a
q77_t219,q,219,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t202,q,202,a
q78_t203,q,203,a
q78_t204,q,204,a
q78_t205,q,205,a
q78_t206,q,206,a
q78_t207,q,207,a
q78_t208,q,208,a
q78_t209,q,209,a
q78_t210,q,210,a
q78_t211,q,211,a
q78_t213,q,213,a
q78_t214,q,214,a
q78_t215,q,215,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t198,q,198,a
q79_t199,q,199,a
q79_t2,q,2,a
q79_t200,q,200,a
q79_t201,q,201,a
q79_t202,q,202,a
q79_t203,q,203,a
q79_t204,q,204,a
q79_t205,q,205,a
q79_t206,q,206,a
q79_t207,q,207,a
q79_t209,q,209,a
q79_t210,q,210,a
q79_t211,q,211,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t486,q,486,a
q7_t487,q,487,a
q7_t488,q,488,a
q7_t489,q,489,a
q7_t490,q,490,a
q7_t491,q,491,a
q7_t492,q,492,a
q7_t493,q,493,a
q7_t494,q,494,a
q7_t495,q,495,a
q7_t497,q,497,a
q7_t498,q,498,a
q7_t499,q,499,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t194,q,194,a
q80_t195,q,195,a
q80_t196,q,196,a
q80_t197,q,197,a
q80_t198,q,198,a
q80_t199,q,199,a
q80_t2,q,2,a
q80_t200,q,200,a
q80_t201,q,201,a
q80_t202,q,202,a
q80_t203,q,203,a
q80_t205,q,205,a
q80_t206,q,206,a
q80_t207,q,207,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t190,q,190,a
q81_t191,q,191,a
q81_t192,q,192,a
q81_t193,q,193,a
q81_t194,q,194,a
q81_t195,q,195,a
q81_t196,q,196,a
q81_t197,q,197,a
q81_t198,q,198,a
q81_t199,q,199,a
q81_t2,q,2,a
q81_t201,q,201,a
q81_t202,q,202,a
q81_t203,q,203,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t186,q,186,a
q82_t187,q,187,a
q82_t188,q,188,a
q82_t189,q,189,a
q82_t190,q,190,a
q82_t191,q,191,a
q82_t192,q,192,a
q82_t193,q,193,a
q82_t194,q,194,a
q82_t195,q,195,a
q82_t197,q,197,a
q82_t198,q,198,a
q82_t199,q,199,a
q82_t2,q,2,a
q82_t3,q,3,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t182,q,182,a
q83_t183,q,183,a
q83_t184,q,184,a
q83_t185,q,185,a
q83_t186,q,186,a
q83_t187,q,187,a
q83_t188,q,188,a
q83_t189,q,189,a
q83_t190,q,190,a
q83_t191,q,191,a
q83_t193,q,193,a
q83_t194,q,194,a
q83_t195,q,195,a
q83_t2,q,2,a
q83_t3,q,3,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t178,q,178,a
q84_t179,q,179,a
q84_t180,q,180,a
q84_t181,q,181,a
q84_t182,q,182,a
q84_t183,q,183,a
q84_t184,q,184,a
q84_t185,q,185,a
q84_t186,q,186,a
q84_t187,q,187,a
q84_t189,q,189,a
q84_t190,q,190,a
q84_t191,q,191,a
q84_t2,q,2,a
q84_t3,q,3,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t174,q,174,a
q85_t175,q,175,a
q85_t176,q,176,a
q85_t177,q,177,a
q85_t178,q,178,a
q85_t179,q,179,a
q85_t180,q,180,a
q85_t181,q,181,a
q85_t182,q,182,a
q85_t183,q,183,a
q85_t185,q,185,a
q85_t186,q,186,a
q85_t187,q,187,a
q85_t2,q,2,a
q85_t3,q,3,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t170,q,170,a
q86_t171,q,171,a
q86_t172,q,172,a
q86_t173,q,173,a
q86_t174,q,174,a
q86_t175,q,175,a
q86_t176,q,176,a
q86_t177,q,177,a
q86_t178,q,178,a
q86_t179,q,179,a
q86_t181,q,181,a
q86_t182,q,182,a
q86_t183,q,183,a
q86_t2,q,2,a
q86_t3,q,3,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t166,q,166,a
q87_t167,q,167,a
q87_t168,q,168,a
q87_t169,q,169,a
q87_t170,q,170,a
q87_t171,q,171,a
q87_t172,q,172,a
q87_t173,q,173,a
q87_t174,q,174,a
q87_t175,q,175,a
q87_t177,q,177,a
q87_t178,q,178,a
q87_t179,q,179,a
q87_t2,q,2,a
q87_t3,q,3,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t162,q,162,a
q88_t163,q,163,a
q88_t164,q,164,a
q88_t165,q,165,a
q88_t166,q,166,a
q88_t167,q,167,a
q88_t168,q,168,a
q88_t169,q,169,a
q88_t170,q,170,a
q88_t171,q,171,a
q88_t173,q,173,a
q88_t174,q,174,a
q88_t175,q,175,a
q88_t2,q,2,a
q88_t3,q,3,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t158,q,158,a
q89_t159,q,159,a
q89_t160,q,160,a
q89_t161,q,161,a
q89_t162,q,162,a
q89_t163,q,163,a
q89_t164,q,164,a
q89_t165,q,165,a
q89_t166,q,166,a
q89_t167,q,167,a
q89_t169,q,169,a
q89_t170,q,170,a
q89_t171,q,171,a
q89_t2,q,2,a
q89_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t482,q,482,a
q8_t483,q,483,a
q8_t484,q,484,a
q8_t485,q,485,a
q8_t486,q,486,a
q8_t487,q,487,a
q8_t488,q,488,a
q8_t489,q,489,a
q8_t490,q,490,a
q8_t491,q,491,a
q8_t493,q,493,a
q8_t494,q,494,a
q8_t495,q,495,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t154,q,154,a
q90_t155,q,155,a
q90_t156,q,156,a
q90_t157,q,157,a
q90_t158,q,158,a
q90_t159,q,159,a
q90_t160,q,160,a
q90_t161,q,161,a
q90_t162,q,162,a
q90_t163,q,163,a
q90_t165,q,165,a
q90_t166,q,166,a
q90_t167,q,167,a
q90_t2,q,2,a
q90_t3,q,3,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t150,q,150,a
q91_t151,q,151,a
q91_t152,q,152,a
q91_t153,q,153,a
q91_t154,q,154,a
q91_t155,q,155,a
q91_t156,q,156,a
q91_t157,q,157,a
q91_t158,q,158,a
q91_t159,q,159,a
q91_t161,q,161,a
q91_t162,q,162,a
q91_t163,q,163,a
q91_t2,q,2,a
q91_t3,q,3,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t146,q,146,a
q92_t147,q,147,a
q92_t148,q,148,a
q92_t149,q,149,a
q92_t150,q,150,a
q92_t151,q,151,a
q92_t152,q,152,a
q92_t153,q,153,a
q92_t154,q,154,a
q92_t155,q,155,a
q92_t157,q,157,a
q92_t158,q,158,a
q92_t159,q,159,a
q92_t2,q,2,a
q92_t3,q,3,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t142,q,142,a
q93_t143,q,143,a
q93_t144,q,144,a
q93_t145,q,145,a
q93_t146,q,146,a
q93_t147,q,147,a
q93_t148,q,148,a
q93_t149,q,149,a
q93_t150,q,150,a
q93_t151,q,151,a
q93_t153,q,153,a
q93_t154,q,154,a
q93_t155,q,155,a
q93_t2,q,2,a
q93_t3,q,3,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t138,q,138,a
q94_t139,q,139,a
q94_t140,q,140,a
q94_t141,q,141,a
q94_t142,q,142,a
q94_t143,q,143,a
q94_t144,q,144,a
q94_t145,q,145,a
q94_t146,q,146,a
q94_t147,q,147,a
q94_t149,q,149,a
q94_t150,q,150,a
q94_t151,q,151,a
q94_t2,q,2,a
q94_t3,q,3,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t134,q,134,a
q95_t135,q,135,a
q95_t136,q,136,a
q95_t137,q,137,a
q95_t138,q,138,a
q95_t139,q,139,a
q95_t140,q,140,a
q95_t141,q,141,a
q95_t142,q,142,a
q95_t143,q,143,a
q95_t145,q,145,a
q95_t146,q,146,a
q95_t147,q,147,a
q95_t2,q,2,a
q95_t3,q,3,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t130,q,130,a
q96_t131,q,131,a
q96_t132,q,132,a
q96_t133,q,133,a
q96_t134,q,134,a
q96_t135,q,135,a
q96_t136,q,136,a
q96_t137,q,137,a
q96_t138,q,138,a
q96_t139,q,139,a
q96_t141,q,141,a
q96_t142,q,142,a
q96_t143,q,143,a
q96_t2,q,2,a
q96_t3,q,3,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t126,q,126,a
q97_t127,q,127,a
q97_t128,q,128,a
q97_t129,q,129,a
q97_t130,q,130,a
q97_t131,q,131,a
q97_t132,q,132,a
q97_t133,q,133,a
q97_t134,q,134,a
q97_t135,q,135,a
q97_t137,q,137,a
q97_t138,q,138,a
q97_t139,q,139,a
q97_t2,q,2,a
q97_t3,q,3,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t122,q,122,a
q98_t123,q,123,a
q98_t124,q,124,a
q98_t125,q,125,a
q98_t126,q,126,a
q98_t127,q,127,a
q98_t128,q,128,a
q98_t129,q,129,a
q98_t130,q,130,a
q98_t131,q,131,a
q98_t133,q,133,a
q98_t134,q,134,a
q98_t135,q,135,a
q98_t2,q,2,a
q98_t3,q,3,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t118,q,118,a
q99_t119,q,119,a
q99_t120,q,120,a
q99_t121,q,121,a
q99_t122,q,122,a
q99_t123,q,123,a
q99_t124,q,124,a
q99_t125,q,125,a
q99_t126,q,126,a
q99_t127,q,127,a
q99_t129,q,129,a
q99_t130,q,130,a
q99_t131,q,131,a
q99_t2,q,2,a
q99_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t478,q,478,a
q9_t479,q,479,a
q9_t480,q,480,a
q9_t481,q,481,a
q9_t482,q,482,a
q9_t483,q,483,a
q9_t484,q,484,a
q9_t485,q,485,a
q9_t486,q,486,a
q9_t487,q,487,a
q9_t489,q,489,a
q9_t490,q,490,a
q9_t491,q,491,a
