edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
363,q,a,cp_stage1,,"[[[9, 86], [6, 86]], [], [true, true]]",
364,q,a,cp_stage2,,"[[[9, 86], [6, 86]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[9, 86], [6, 86]], [], [true, true]]",
366,q,a,cp_stage1,,"[[[10, 89], [6, 89]], [], [true, true]]",
367,q,a,cp_stage3,,"[[[10, 89], [6, 89]], [], [true, true]]",
368,q,a,cp_stage1,,"[[[11, 92], [6, 92]], [], [true, true]]",
369,q,a,cp_stage3,,"[[[11, 92], [6, 92]], [], [true, true]]",
370,q,a,h,,"[[[7, 1]], [], [true]]",
371,q,a,cp_stage1,,"[[[12, 25], [7, 25]], [], [true, true]]",
372,q,a,cp_stage3,,"[[[12, 25], [7, 25]], [], [true, true]]",
373,q,a,swap_stage1,,"[[[4, 28], [7, 28]], [], [true, true]]",
374,q,a,swap_stage3,,"[[[4, 28], [7, 28]], [], [true, true]]",
375,q,a,cp_stage1,,"[[[7, 62], [0, 62]], [], [true, true]]",
376,q,a,cp_stage3,,"[[[7, 62], [0, 62]], [], [true, true]]",
377,q,a,cp_stage1,,"[[[7, 65], [1, 65]], [], [true, true]]",
378,q,a,cp_stage3,,"[[[7, 65], [1, 65]], [], [true, true]]",
379,q,a,cp_stage1,,"[[[7, 68], [2, 68]], [], [true, true]]",
380,q,a,cp_stage3,,"[[[7, 68], [2, 68]], [], [true, true]]",
381,q,a,cp_stage1,,"[[[7, 71], [3, 71]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[7, 71], [3, 71]], [], [true, true]]",
383,q,a,cp_stage1,,"[[[7, 74], [4, 74]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[7, 74], [4, 74]], [], [true, true]]",
385,q,a,cp_stage1,,"[[[7, 77], [5, 77]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[7, 77], [5, 77]], [], [true, true]]",
387,q,a,cp_stage1,,"[[[7, 80], [6, 80]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[7, 80], [6, 80]], [], [true, true]]",
389,q,a,h,,"[[[7, 81]], [], [true]]",
390,q,a,cp_stage1,,"[[[8, 86], [7, 86]], [], [true, true]]",
391,q,a,cp_stage2,,"[[[8, 86], [7, 86]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[8, 86], [7, 86]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[9, 89], [7, 89]], [], [true, true]]",
394,q,a,cp_stage2,,"[[[9, 89], [7, 89]], [], [true, true]]",
395,q,a,cp_stage3,,"[[[9, 89], [7, 89]], [], [true, true]]",
396,q,a,cp_stage1,,"[[[10, 92], [7, 92]], [], [true, true]]",
397,q,a,cp_stage3,,"[[[10, 92], [7, 92]], [], [true, true]]",
398,q,a,cp_stage1,,"[[[11, 95], [7, 95]], [], [true, true]]",
399,q,a,cp_stage3,,"[[[11, 95], [7, 95]], [], [true, true]]",
400,q,a,h,,"[[[8, 1]], [], [true]]",
401,q,a,cp_stage1,,"[[[12, 28], [8, 28]], [], [true, true]]",
402,q,a,cp_stage3,,"[[[12, 28], [8, 28]], [], [true, true]]",
403,q,a,swap_stage1,,"[[[3, 31], [8, 31]], [], [true, true]]",
404,q,a,swap_stage3,,"[[[3, 31], [8, 31]], [], [true, true]]",
405,q,a,cp_stage1,,"[[[8, 65], [0, 65]], [], [true, true]]",
406,q,a,cp_stage3,,"[[[8, 65], [0, 65]], [], [true, true]]",
407,q,a,cp_stage1,,"[[[8, 68], [1, 68]], [], [true, true]]",
408,q,a,cp_stage3,,"[[[8, 68], [1, 68]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[8, 71], [2, 71]], [], [true, true]]",
410,q,a,cp_stage3,,"[[[8, 71], [2, 71]], [], [true, true]]",
411,q,a,cp_stage1,,"[[[8, 74], [3, 74]], [], [true, true]]",
412,q,a,cp_stage3,,"[[[8, 74], [3, 74]], [], [true, true]]",
413,q,a,cp_stage1,,"[[[8, 77], [4, 77]], [], [true, true]]",
414,q,a,cp_stage3,,"[[[8, 77], [4, 77]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[8, 80], [5, 80]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[8, 80], [5, 80]], [], [true, true]]",
417,q,a,cp_stage1,,"[[[8, 83], [6, 83]], [], [true, true]]",
418,q,a,cp_stage3,,"[[[8, 83], [6, 83]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[8, 86], [7, 86]], [], [true, true]]",
420,q,a,cp_stage3,,"[[[8, 86], [7, 86]], [], [true, true]]",
421,q,a,h,,"[[[8, 87]], [], [true]]",
422,q,a,cp_stage1,,"[[[9, 92], [8, 92]], [], [true, true]]",
423,q,a,cp_stage2,,"[[[9, 92], [8, 92]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[9, 92], [8, 92]], [], [true, true]]",
425,q,a,cp_stage1,,"[[[10, 95], [8, 95]], [], [true, true]]",
426,q,a,cp_stage3,,"[[[10, 95], [8, 95]], [], [true, true]]",
427,q,a,cp_stage1,,"[[[11, 98], [8, 98]], [], [true, true]]",
428,q,a,cp_stage3,,"[[[11, 98], [8, 98]], [], [true, true]]",
429,q,a,h,,"[[[9, 1]], [], [true]]",
430,q,a,cp_stage1,,"[[[12, 31], [9, 31]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[11, 101], [9, 101]], [], [true, true]]",
432,q,a,cp_stage3,,"[[[12, 31], [9, 31]], [], [true, true]]",
433,q,a,swap_stage1,,"[[[2, 34], [9, 34]], [], [true, true]]",
434,q,a,swap_stage3,,"[[[2, 34], [9, 34]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[9, 68], [0, 68]], [], [true, true]]",
436,q,a,cp_stage3,,"[[[9, 68], [0, 68]], [], [true, true]]",
437,q,a,cp_stage1,,"[[[9, 71], [1, 71]], [], [true, true]]",
438,q,a,cp_stage3,,"[[[9, 71], [1, 71]], [], [true, true]]",
439,q,a,cp_stage1,,"[[[9, 74], [2, 74]], [], [true, true]]",
440,q,a,cp_stage3,,"[[[9, 74], [2, 74]], [], [true, true]]",
441,q,a,cp_stage1,,"[[[9, 77], [3, 77]], [], [true, true]]",
442,q,a,cp_stage3,,"[[[9, 77], [3, 77]], [], [true, true]]",
443,q,a,cp_stage1,,"[[[9, 80], [4, 80]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[9, 80], [4, 80]], [], [true, true]]",
445,q,a,cp_stage1,,"[[[9, 83], [5, 83]], [], [true, true]]",
446,q,a,cp_stage3,,"[[[9, 83], [5, 83]], [], [true, true]]",
447,q,a,cp_stage1,,"[[[9, 86], [6, 86]], [], [true, true]]",
448,q,a,cp_stage3,,"[[[9, 86], [6, 86]], [], [true, true]]",
449,q,a,cp_stage1,,"[[[9, 89], [7, 89]], [], [true, true]]",
450,q,a,cp_stage3,,"[[[9, 89], [7, 89]], [], [true, true]]",
451,q,a,cp_stage1,,"[[[9, 92], [8, 92]], [], [true, true]]",
452,q,a,cp_stage3,,"[[[9, 92], [8, 92]], [], [true, true]]",
453,q,a,h,,"[[[9, 93]], [], [true]]",
454,q,a,cp_stage1,,"[[[10, 98], [9, 98]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[10, 98], [9, 98]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[11, 101], [9, 101]], [], [true, true]]",
