edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
413,q,a,cz_stage3,,"[[[50, 7], [60, 7]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[59, 10], [60, 10]], [], [true, true]]",
415,q,a,h,,"[[[61, 1]], [], [true]]",
416,q,a,cz_stage1,,"[[[42, 16], [61, 16]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[42, 16], [61, 16]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[61, 19], [62, 19]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[61, 19], [62, 19]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[61, 19], [62, 19]], [], [true, true]]",
421,q,a,h,,"[[[62, 1]], [], [true]]",
422,q,a,cz_stage1,,"[[[52, 13], [62, 13]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[52, 13], [62, 13]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[61, 19], [62, 19]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[61, 19], [62, 19]], [], [true, true]]",
426,q,a,h,,"[[[63, 1]], [], [true]]",
427,q,a,cz_stage1,,"[[[37, 7], [63, 7]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[43, 10], [63, 10]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[37, 7], [63, 7]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[43, 10], [63, 10]], [], [true, true]]",
431,q,a,h,,"[[[64, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[59, 13], [64, 13]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[59, 13], [64, 13]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[64, 16], [65, 16]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[64, 16], [65, 16]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[64, 16], [65, 16]], [], [true, true]]",
437,q,a,h,,"[[[65, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[26, 7], [65, 7]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[64, 16], [65, 16]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[64, 16], [65, 16]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[26, 7], [65, 7]], [], [true, true]]",
442,q,a,h,,"[[[66, 1]], [], [true]]",
443,q,a,cz_stage1,,"[[[1, 7], [66, 7]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[3, 10], [66, 10]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[1, 7], [66, 7]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[3, 10], [66, 10]], [], [true, true]]",
447,q,a,h,,"[[[6, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[6, 10], [7, 10]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[6, 13], [58, 13]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[6, 10], [7, 10]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[6, 13], [58, 13]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[6, 10], [7, 10]], [], [true, true]]",
453,q,a,h,,"[[[7, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[2, 7], [7, 7]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[6, 10], [7, 10]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[2, 7], [7, 7]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[6, 10], [7, 10]], [], [true, true]]",
458,q,a,h,,"[[[8, 1]], [], [true]]",
459,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[8, 7], [40, 7]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[8, 7], [40, 7]], [], [true, true]]",
464,q,a,h,,"[[[9, 1]], [], [true]]",
465,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[9, 7], [28, 7]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[9, 7], [28, 7]], [], [true, true]]",
