edge_index,node_id
271,q0_t1393
271,q0_t1394
272,q0_t1394
272,q0_t1395
273,q0_t1395
273,q0_t1396
273,q60_t1395
273,q60_t1396
274,q0_t1396
274,q0_t1397
275,q0_t1397
275,q0_t1398
276,q0_t1398
276,q0_t1399
276,q59_t1398
276,q59_t1399
277,q0_t1399
277,q0_t1400
278,q0_t1400
278,q0_t1401
279,q0_t1401
279,q0_t1402
279,q58_t1401
279,q58_t1402
280,q0_t1402
280,q0_t1403
281,q0_t1403
281,q0_t1404
282,q0_t1404
282,q0_t1405
282,q57_t1404
282,q57_t1405
283,q0_t1405
283,q0_t1406
284,q0_t1406
284,q0_t1407
285,q0_t1407
285,q0_t1408
285,q56_t1407
285,q56_t1408
286,q0_t1408
286,q0_t1409
287,q0_t1409
287,q0_t1410
288,q0_t1410
288,q0_t1411
288,q55_t1410
288,q55_t1411
289,q0_t1411
289,q0_t1412
290,q0_t1412
290,q0_t1413
291,q0_t1413
291,q0_t1414
291,q54_t1413
291,q54_t1414
292,q0_t1414
292,q0_t1415
293,q0_t1415
293,q0_t1416
294,q0_t1416
294,q0_t1417
294,q53_t1416
294,q53_t1417
295,q0_t1417
295,q0_t1418
296,q0_t1418
296,q0_t1419
297,q0_t1419
297,q0_t1420
297,q52_t1419
297,q52_t1420
298,q0_t1420
298,q0_t1421
299,q0_t1421
299,q0_t1422
300,q0_t1422
300,q0_t1423
300,q51_t1422
300,q51_t1423
301,q0_t1423
301,q0_t1424
302,q0_t1424
302,q0_t1425
303,q0_t1425
303,q0_t1426
303,q50_t1425
303,q50_t1426
304,q0_t1426
304,q0_t1427
305,q0_t1427
305,q0_t1428
306,q0_t1428
306,q0_t1429
306,q49_t1428
306,q49_t1429
307,q0_t1429
307,q0_t1430
308,q0_t1430
308,q0_t1431
309,q0_t1431
309,q0_t1432
309,q48_t1431
309,q48_t1432
310,q0_t1432
310,q0_t1433
311,q0_t1433
311,q0_t1434
312,q0_t1434
312,q0_t1435
312,q47_t1434
312,q47_t1435
313,q0_t1435
313,q0_t1436
314,q0_t1436
314,q0_t1437
315,q0_t1437
315,q0_t1438
315,q46_t1437
315,q46_t1438
316,q0_t1438
316,q0_t1439
317,q0_t1439
317,q0_t1440
318,q0_t1440
318,q0_t1441
318,q45_t1440
318,q45_t1441
319,q0_t1441
319,q0_t1442
320,q0_t1442
320,q0_t1443
321,q0_t1443
321,q0_t1444
321,q44_t1443
321,q44_t1444
322,q0_t1444
322,q0_t1445
323,q0_t1445
323,q0_t1446
324,q0_t1446
324,q0_t1447
324,q43_t1446
324,q43_t1447
325,q0_t1447
325,q0_t1448
326,q0_t1448
326,q0_t1449
327,q0_t1449
327,q0_t1450
327,q42_t1449
327,q42_t1450
328,q0_t1450
328,q0_t1451
329,q0_t1451
329,q0_t1452
330,q0_t1452
330,q0_t1453
330,q41_t1452
330,q41_t1453
331,q0_t1453
331,q0_t1454
332,q0_t1454
332,q0_t1455
333,q0_t1455
333,q0_t1456
333,q40_t1455
333,q40_t1456
334,q0_t1456
334,q0_t1457
335,q0_t1457
335,q0_t1458
336,q0_t1458
336,q0_t1459
336,q39_t1458
336,q39_t1459
337,q0_t1459
337,q0_t1460
338,q0_t1460
338,q0_t1461
339,q0_t1461
339,q0_t1462
339,q38_t1461
339,q38_t1462
340,q0_t1462
340,q0_t1463
341,q0_t1463
341,q0_t1464
342,q0_t1464
342,q0_t1465
342,q37_t1464
342,q37_t1465
343,q0_t1465
343,q0_t1466
344,q0_t1466
344,q0_t1467
345,q0_t1467
345,q0_t1468
345,q36_t1467
345,q36_t1468
346,q0_t1468
346,q0_t1469
347,q0_t1469
347,q0_t1470
348,q0_t1470
348,q0_t1471
348,q35_t1470
348,q35_t1471
349,q0_t1471
349,q0_t1472
350,q0_t1472
350,q0_t1473
351,q0_t1473
351,q0_t1474
351,q34_t1473
351,q34_t1474
352,q0_t1474
352,q0_t1475
353,q0_t1475
353,q0_t1476
354,q0_t1476
354,q0_t1477
354,q33_t1476
354,q33_t1477
355,q0_t1477
355,q0_t1478
356,q0_t1478
356,q0_t1479
357,q0_t1479
357,q0_t1480
357,q32_t1479
357,q32_t1480
358,q0_t1480
358,q0_t1481
359,q0_t1481
359,q0_t1482
360,q0_t1482
360,q0_t1483
360,q31_t1482
360,q31_t1483
361,q0_t1483
361,q0_t1484
362,q0_t1484
362,q0_t1485
363,q0_t1485
363,q0_t1486
363,q30_t1485
363,q30_t1486
364,q0_t1486
364,q0_t1487
365,q0_t1487
365,q0_t1488
366,q0_t1488
366,q0_t1489
366,q29_t1488
366,q29_t1489
367,q0_t1489
367,q0_t1490
368,q0_t1490
368,q0_t1491
369,q0_t1491
369,q0_t1492
369,q28_t1491
369,q28_t1492
370,q0_t1492
370,q0_t1493
371,q0_t1493
371,q0_t1494
372,q0_t1494
372,q0_t1495
372,q27_t1494
372,q27_t1495
373,q0_t1495
373,q0_t1496
374,q0_t1496
374,q0_t1497
375,q0_t1497
375,q0_t1498
375,q26_t1497
375,q26_t1498
376,q0_t1498
376,q0_t1499
377,q0_t1499
377,q0_t1500
378,q0_t1500
378,q0_t1501
378,q25_t1500
378,q25_t1501
379,q0_t1501
379,q0_t1502
380,q0_t1502
380,q0_t1503
381,q0_t1503
381,q0_t1504
381,q24_t1503
381,q24_t1504
382,q0_t1504
382,q0_t1505
383,q0_t1505
383,q0_t1506
384,q0_t1506
384,q0_t1507
384,q23_t1506
384,q23_t1507
385,q0_t1507
385,q0_t1508
386,q0_t1508
386,q0_t1509
387,q0_t1509
387,q0_t1510
387,q22_t1509
387,q22_t1510
388,q0_t1510
388,q0_t1511
389,q0_t1511
389,q0_t1512
390,q0_t1512
390,q0_t1513
390,q21_t1512
390,q21_t1513
391,q0_t1513
391,q0_t1514
392,q0_t1514
392,q0_t1515
393,q0_t1515
393,q0_t1516
393,q20_t1515
393,q20_t1516
394,q0_t1516
394,q0_t1517
395,q0_t1517
395,q0_t1518
396,q0_t1518
396,q0_t1519
396,q19_t1518
396,q19_t1519
397,q0_t1519
397,q0_t1520
398,q0_t1520
398,q0_t1521
399,q0_t1521
399,q0_t1522
399,q18_t1521
399,q18_t1522
400,q0_t1522
400,q0_t1523
401,q0_t1523
401,q0_t1524
402,q0_t1524
402,q0_t1525
402,q17_t1524
402,q17_t1525
403,q0_t1525
403,q0_t1526
404,q0_t1526
404,q0_t1527
405,q0_t1527
405,q0_t1528
405,q16_t1527
405,q16_t1528
406,q0_t1528
406,q0_t1529
407,q0_t1529
407,q0_t1530
408,q0_t1530
408,q0_t1531
408,q15_t1530
408,q15_t1531
409,q0_t1531
409,q0_t1532
410,q0_t1532
410,q0_t1533
411,q0_t1533
411,q0_t1534
411,q14_t1533
411,q14_t1534
412,q0_t1534
412,q0_t1535
413,q0_t1535
413,q0_t1536
414,q0_t1536
414,q0_t1537
414,q13_t1536
414,q13_t1537
415,q0_t1537
415,q0_t1538
416,q0_t1538
416,q0_t1539
417,q0_t1539
417,q0_t1540
417,q12_t1539
417,q12_t1540
418,q0_t1540
418,q0_t1541
419,q0_t1541
419,q0_t1542
420,q0_t1542
420,q0_t1543
420,q11_t1542
420,q11_t1543
421,q0_t1543
421,q0_t1544
422,q0_t1544
422,q0_t1545
423,q0_t1545
423,q0_t1546
423,q10_t1545
423,q10_t1546
424,q0_t1546
424,q0_t1547
425,q0_t1547
425,q0_t1548
426,q0_t1548
426,q0_t1549
426,q9_t1548
426,q9_t1549
427,q0_t1549
427,q0_t1550
428,q0_t1550
428,q0_t1551
429,q0_t1551
429,q0_t1552
429,q8_t1551
429,q8_t1552
430,q0_t1552
430,q0_t1553
431,q0_t1553
431,q0_t1554
432,q0_t1554
432,q0_t1555
432,q7_t1554
432,q7_t1555
433,q0_t1555
433,q0_t1556
434,q0_t1556
434,q0_t1557
435,q0_t1557
435,q0_t1558
435,q6_t1557
435,q6_t1558
436,q0_t1558
436,q0_t1559
437,q0_t1559
437,q0_t1560
438,q0_t1560
438,q0_t1561
438,q5_t1560
438,q5_t1561
439,q0_t1561
439,q0_t1562
440,q0_t1562
440,q0_t1563
441,q0_t1563
441,q0_t1564
441,q4_t1563
441,q4_t1564
442,q0_t1564
442,q0_t1565
443,q0_t1565
443,q0_t1566
444,q0_t1566
444,q0_t1567
444,q3_t1566
444,q3_t1567
445,q0_t1567
445,q0_t1568
446,q0_t1568
446,q0_t1569
447,q0_t1569
447,q0_t1570
447,q2_t1569
447,q2_t1570
448,q0_t1570
448,q0_t1571
449,q0_t1571
449,q0_t1572
450,q0_t1572
450,q0_t1573
450,q1_t1572
450,q1_t1573
451,q0_t1573
451,q0_t1574
452,q0_t1574
452,q0_t1575
453,q0_t2
453,q0_t3
453,q113_t2
453,q113_t3
454,q0_t3
454,q0_t4
455,q0_t4
455,q0_t6
456,q0_t6
456,q0_t7
456,q113_t6
456,q113_t7
457,q0_t7
457,q0_t8
458,q100_t0
458,q100_t1
459,q100_t1
459,q100_t802
460,q100_t1000
460,q100_t1001
461,q100_t1000
461,q100_t999
461,q92_t1000
461,q92_t999
462,q100_t1001
462,q100_t1002
463,q100_t1002
463,q100_t1003
463,q91_t1002
463,q91_t1003
464,q100_t1003
464,q100_t1004
465,q100_t1004
465,q100_t1005
466,q100_t1005
466,q100_t1006
466,q90_t1005
466,q90_t1006
467,q100_t1006
467,q100_t1007
468,q100_t1007
468,q100_t1008
469,q100_t1008
469,q100_t1009
469,q89_t1008
469,q89_t1009
470,q100_t1009
470,q100_t1010
471,q100_t1010
471,q100_t1011
472,q100_t1011
472,q100_t1012
472,q88_t1011
472,q88_t1012
473,q100_t1012
473,q100_t1013
474,q100_t1013
474,q100_t1014
475,q100_t1014
475,q100_t1015
475,q87_t1014
475,q87_t1015
476,q100_t1015
476,q100_t1016
477,q100_t1016
477,q100_t1017
478,q100_t1017
478,q100_t1018
478,q86_t1017
478,q86_t1018
479,q100_t1018
479,q100_t1019
480,q100_t1019
480,q100_t1020
481,q100_t1020
481,q100_t1021
481,q85_t1020
481,q85_t1021
482,q100_t1021
482,q100_t1022
483,q100_t1022
483,q100_t1023
484,q100_t1023
484,q100_t1024
484,q84_t1023
484,q84_t1024
485,q100_t1024
485,q100_t1025
486,q100_t1025
486,q100_t1026
487,q100_t1026
487,q100_t1027
487,q83_t1026
487,q83_t1027
488,q100_t1027
488,q100_t1028
489,q100_t1028
489,q100_t1029
490,q100_t1029
490,q100_t1030
490,q82_t1029
490,q82_t1030
491,q100_t1030
491,q100_t1031
492,q100_t1031
492,q100_t1032
493,q100_t1032
493,q100_t1033
493,q81_t1032
493,q81_t1033
494,q100_t1033
494,q100_t1034
495,q100_t1034
495,q100_t1035
496,q100_t1035
496,q100_t1036
496,q80_t1035
496,q80_t1036
497,q100_t1036
497,q100_t1037
498,q100_t1037
498,q100_t1038
499,q100_t1038
499,q100_t1039
499,q79_t1038
499,q79_t1039
500,q100_t1039
500,q100_t1040
501,q100_t1040
501,q100_t1041
502,q100_t1041
502,q100_t1042
502,q78_t1041
502,q78_t1042
503,q100_t1042
503,q100_t1043
504,q100_t1043
504,q100_t1044
505,q100_t1044
505,q100_t1045
505,q77_t1044
505,q77_t1045
506,q100_t1045
506,q100_t1046
507,q100_t1046
507,q100_t1047
508,q100_t1047
508,q100_t1048
508,q76_t1047
508,q76_t1048
509,q100_t1048
509,q100_t1049
510,q100_t1049
510,q100_t1050
511,q100_t1050
511,q100_t1051
511,q75_t1050
511,q75_t1051
512,q100_t1051
512,q100_t1052
513,q100_t1052
513,q100_t1053
514,q100_t1053
514,q100_t1054
514,q74_t1053
514,q74_t1054
515,q100_t1054
515,q100_t1055
516,q100_t1055
516,q100_t1056
517,q100_t1056
517,q100_t1057
517,q73_t1056
517,q73_t1057
518,q100_t1057
518,q100_t1058
519,q100_t1058
519,q100_t1059
520,q100_t1059
520,q100_t1060
520,q72_t1059
520,q72_t1060
521,q100_t1060
521,q100_t1061
522,q100_t1061
522,q100_t1062
523,q100_t1062
523,q100_t1063
523,q71_t1062
523,q71_t1063
524,q100_t1063
524,q100_t1064
525,q100_t1064
525,q100_t1065
526,q100_t1065
526,q100_t1066
526,q70_t1065
526,q70_t1066
527,q100_t1066
527,q100_t1067
528,q100_t1067
528,q100_t1068
529,q100_t1068
529,q100_t1069
529,q69_t1068
529,q69_t1069
530,q100_t1069
530,q100_t1070
531,q100_t1070
531,q100_t1071
532,q100_t1071
532,q100_t1072
532,q68_t1071
532,q68_t1072
533,q100_t1072
533,q100_t1073
534,q100_t1073
534,q100_t1074
535,q100_t1074
535,q100_t1075
535,q67_t1074
535,q67_t1075
536,q100_t1075
536,q100_t1076
537,q100_t1076
537,q100_t1077
538,q100_t1077
538,q100_t1078
538,q66_t1077
538,q66_t1078
539,q100_t1078
539,q100_t1079
540,q100_t1079
540,q100_t1080
541,q100_t1080
541,q100_t1081
541,q65_t1080
541,q65_t1081
542,q100_t1081
542,q100_t1082
543,q100_t1082
543,q100_t1083
544,q100_t1083
544,q100_t1084
544,q64_t1083
544,q64_t1084
545,q100_t1084
545,q100_t1085
546,q100_t1085
546,q100_t1086
547,q100_t1086
547,q100_t1087
547,q63_t1086
547,q63_t1087
548,q100_t1087
548,q100_t1088
549,q100_t1088
549,q100_t1089
550,q100_t1089
550,q100_t1090
550,q62_t1089
550,q62_t1090
551,q100_t1090
551,q100_t1091
552,q100_t1091
552,q100_t1092
553,q100_t1092
553,q100_t1093
553,q61_t1092
553,q61_t1093
554,q100_t1093
554,q100_t1094
555,q100_t1094
555,q100_t1095
556,q100_t1095
556,q100_t1096
556,q60_t1095
556,q60_t1096
557,q100_t1096
557,q100_t1097
558,q100_t1097
558,q100_t1098
559,q100_t1098
559,q100_t1099
559,q59_t1098
559,q59_t1099
560,q100_t1099
560,q100_t1100
561,q100_t1100
561,q100_t1101
562,q100_t1101
562,q100_t1102
562,q58_t1101
562,q58_t1102
563,q100_t1102
563,q100_t1103
564,q100_t1103
564,q100_t1104
565,q100_t1104
565,q100_t1105
565,q57_t1104
565,q57_t1105
566,q100_t1105
566,q100_t1106
567,q100_t1106
567,q100_t1107
568,q100_t1107
568,q100_t1108
568,q56_t1107
568,q56_t1108
569,q100_t1108
569,q100_t1109
570,q100_t1109
570,q100_t1110
571,q100_t1110
571,q100_t1111
571,q55_t1110
571,q55_t1111
572,q100_t1111
572,q100_t1112
573,q100_t1112
573,q100_t1113
574,q100_t1113
574,q100_t1114
574,q54_t1113
574,q54_t1114
575,q100_t1114
575,q100_t1115
576,q100_t1115
576,q100_t1116
577,q100_t1116
577,q100_t1117
577,q53_t1116
577,q53_t1117
578,q100_t1117
578,q100_t1118
579,q100_t1118
579,q100_t1119
580,q100_t1119
580,q100_t1120
580,q52_t1119
580,q52_t1120
581,q100_t1120
581,q100_t1121
582,q100_t1121
582,q100_t1122
583,q100_t1122
583,q100_t1123
583,q51_t1122
583,q51_t1123
584,q100_t1123
584,q100_t1124
585,q100_t1124
585,q100_t1125
586,q100_t1125
586,q100_t1126
586,q50_t1125
586,q50_t1126
587,q100_t1126
587,q100_t1127
588,q100_t1127
588,q100_t1128
589,q100_t1128
589,q100_t1129
589,q49_t1128
589,q49_t1129
590,q100_t1129
590,q100_t1130
591,q100_t1130
591,q100_t1131
592,q100_t1131
592,q100_t1132
592,q48_t1131
592,q48_t1132
593,q100_t1132
593,q100_t1133
594,q100_t1133
594,q100_t1134
595,q100_t1134
595,q100_t1135
595,q47_t1134
595,q47_t1135
596,q100_t1135
596,q100_t1136
597,q100_t1136
597,q100_t1137
598,q100_t1137
598,q100_t1138
598,q46_t1137
598,q46_t1138
599,q100_t1138
599,q100_t1139
600,q100_t1139
600,q100_t1140
601,q100_t1140
601,q100_t1141
601,q45_t1140
601,q45_t1141
602,q100_t1141
602,q100_t1142
603,q100_t1142
603,q100_t1143
604,q100_t1143
604,q100_t1144
604,q44_t1143
604,q44_t1144
605,q100_t1144
605,q100_t1145
606,q100_t1145
606,q100_t1146
607,q100_t1146
607,q100_t1147
607,q43_t1146
607,q43_t1147
608,q100_t1147
608,q100_t1148
609,q100_t1148
609,q100_t1149
610,q100_t1149
610,q100_t1150
610,q42_t1149
610,q42_t1150
611,q100_t1150
611,q100_t1151
612,q100_t1151
612,q100_t1152
