edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
410,q,a,cz_stage1,,"[[[37, 104], [36, 104]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[37, 104], [36, 104]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[37, 104], [36, 104]], [], [true, true]]",
413,q,a,ry,,"[[[36, 105]], [], [true]]",
414,q,a,cz_stage1,,"[[[36, 108], [35, 108]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[36, 108], [35, 108]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[36, 111], [37, 111]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[36, 111], [37, 111]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[36, 111], [37, 111]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[35, 115], [36, 115]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[35, 115], [36, 115]], [], [true, true]]",
421,q,a,ry,,"[[[37, 1]], [], [true]]",
422,q,a,cz_stage1,,"[[[38, 100], [37, 100]], [], [true, true]]",
423,q,a,ry,,"[[[37, 101]], [], [true]]",
424,q,a,cz_stage3,,"[[[38, 100], [37, 100]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[37, 104], [36, 104]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[37, 104], [36, 104]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[37, 107], [38, 107]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[37, 107], [38, 107]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[37, 107], [38, 107]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[36, 111], [37, 111]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[36, 111], [37, 111]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[38, 100], [37, 100]], [], [true, true]]",
433,q,a,ry,,"[[[38, 1]], [], [true]]",
434,q,a,cz_stage1,,"[[[39, 96], [38, 96]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[38, 103], [39, 103]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[38, 100], [37, 100]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[38, 103], [39, 103]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[38, 103], [39, 103]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[37, 107], [38, 107]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[37, 107], [38, 107]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[39, 96], [38, 96]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[39, 96], [38, 96]], [], [true, true]]",
443,q,a,ry,,"[[[38, 97]], [], [true]]",
444,q,a,cz_stage1,,"[[[38, 100], [37, 100]], [], [true, true]]",
445,q,a,ry,,"[[[39, 1]], [], [true]]",
446,q,a,cz_stage1,,"[[[40, 92], [39, 92]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[38, 103], [39, 103]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[38, 103], [39, 103]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[40, 92], [39, 92]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[40, 92], [39, 92]], [], [true, true]]",
451,q,a,ry,,"[[[39, 93]], [], [true]]",
452,q,a,cz_stage1,,"[[[39, 96], [38, 96]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[39, 96], [38, 96]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[39, 99], [40, 99]], [], [true, true]]",
455,q,a,cx_stage2,,"[[[39, 99], [40, 99]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[39, 99], [40, 99]], [], [true, true]]",
457,q,a,ry,,"[[[3, 1]], [], [true]]",
458,q,a,cz_stage1,,"[[[4, 236], [3, 236]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[4, 236], [3, 236]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[4, 236], [3, 236]], [], [true, true]]",
461,q,a,ry,,"[[[3, 237]], [], [true]]",
462,q,a,cz_stage1,,"[[[3, 240], [2, 240]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[3, 240], [2, 240]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[3, 243], [4, 243]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[3, 243], [4, 243]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[3, 243], [4, 243]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[2, 247], [3, 247]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[2, 247], [3, 247]], [], [true, true]]",
469,q,a,ry,,"[[[40, 1]], [], [true]]",
470,q,a,cz_stage1,,"[[[41, 88], [40, 88]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[41, 88], [40, 88]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[41, 88], [40, 88]], [], [true, true]]",
473,q,a,ry,,"[[[40, 89]], [], [true]]",
474,q,a,cz_stage1,,"[[[40, 92], [39, 92]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[40, 92], [39, 92]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[40, 95], [41, 95]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[40, 95], [41, 95]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[40, 95], [41, 95]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[39, 99], [40, 99]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[39, 99], [40, 99]], [], [true, true]]",
481,q,a,ry,,"[[[41, 1]], [], [true]]",
482,q,a,cz_stage1,,"[[[42, 84], [41, 84]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[42, 84], [41, 84]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[42, 84], [41, 84]], [], [true, true]]",
485,q,a,ry,,"[[[41, 85]], [], [true]]",
486,q,a,cz_stage1,,"[[[41, 88], [40, 88]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[41, 88], [40, 88]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[41, 91], [42, 91]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[41, 91], [42, 91]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[41, 91], [42, 91]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[40, 95], [41, 95]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[40, 95], [41, 95]], [], [true, true]]",
493,q,a,ry,,"[[[42, 1]], [], [true]]",
494,q,a,cz_stage1,,"[[[43, 80], [42, 80]], [], [true, true]]",
495,q,a,cz_stage2,,"[[[43, 80], [42, 80]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[43, 80], [42, 80]], [], [true, true]]",
497,q,a,ry,,"[[[42, 81]], [], [true]]",
498,q,a,cz_stage1,,"[[[42, 84], [41, 84]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[42, 84], [41, 84]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[42, 87], [43, 87]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[42, 87], [43, 87]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[42, 87], [43, 87]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[41, 91], [42, 91]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[41, 91], [42, 91]], [], [true, true]]",
505,q,a,ry,,"[[[43, 1]], [], [true]]",
506,q,a,cz_stage1,,"[[[44, 76], [43, 76]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[44, 76], [43, 76]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[44, 76], [43, 76]], [], [true, true]]",
509,q,a,ry,,"[[[43, 77]], [], [true]]",
510,q,a,cz_stage1,,"[[[43, 80], [42, 80]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[43, 80], [42, 80]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[43, 83], [44, 83]], [], [true, true]]",
513,q,a,cx_stage2,,"[[[43, 83], [44, 83]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[43, 83], [44, 83]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[42, 87], [43, 87]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[42, 87], [43, 87]], [], [true, true]]",
517,q,a,ry,,"[[[44, 1]], [], [true]]",
518,q,a,cz_stage1,,"[[[45, 72], [44, 72]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[45, 72], [44, 72]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[45, 72], [44, 72]], [], [true, true]]",
521,q,a,ry,,"[[[44, 73]], [], [true]]",
522,q,a,cz_stage1,,"[[[44, 76], [43, 76]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[44, 76], [43, 76]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[44, 79], [45, 79]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[44, 79], [45, 79]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[44, 79], [45, 79]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[43, 83], [44, 83]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[43, 83], [44, 83]], [], [true, true]]",
529,q,a,ry,,"[[[45, 1]], [], [true]]",
530,q,a,cz_stage1,,"[[[46, 68], [45, 68]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[46, 68], [45, 68]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[46, 68], [45, 68]], [], [true, true]]",
533,q,a,ry,,"[[[45, 69]], [], [true]]",
534,q,a,cz_stage1,,"[[[45, 72], [44, 72]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[45, 72], [44, 72]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[45, 75], [46, 75]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[45, 75], [46, 75]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[45, 75], [46, 75]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[44, 79], [45, 79]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[44, 79], [45, 79]], [], [true, true]]",
541,q,a,ry,,"[[[46, 1]], [], [true]]",
542,q,a,cz_stage1,,"[[[47, 64], [46, 64]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[47, 64], [46, 64]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[47, 64], [46, 64]], [], [true, true]]",
545,q,a,ry,,"[[[46, 65]], [], [true]]",
546,q,a,cz_stage1,,"[[[46, 68], [45, 68]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[46, 68], [45, 68]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[46, 71], [47, 71]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[46, 71], [47, 71]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[46, 71], [47, 71]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[45, 75], [46, 75]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[45, 75], [46, 75]], [], [true, true]]",
553,q,a,ry,,"[[[47, 1]], [], [true]]",
554,q,a,cz_stage1,,"[[[48, 60], [47, 60]], [], [true, true]]",
555,q,a,cz_stage2,,"[[[48, 60], [47, 60]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[48, 60], [47, 60]], [], [true, true]]",
557,q,a,ry,,"[[[47, 61]], [], [true]]",
558,q,a,cz_stage1,,"[[[47, 64], [46, 64]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[47, 64], [46, 64]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[47, 67], [48, 67]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[47, 67], [48, 67]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[47, 67], [48, 67]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[46, 71], [47, 71]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[46, 71], [47, 71]], [], [true, true]]",
565,q,a,ry,,"[[[48, 1]], [], [true]]",
566,q,a,cz_stage1,,"[[[49, 56], [48, 56]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[49, 56], [48, 56]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[49, 56], [48, 56]], [], [true, true]]",
569,q,a,ry,,"[[[48, 57]], [], [true]]",
570,q,a,cz_stage1,,"[[[48, 60], [47, 60]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[48, 60], [47, 60]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[48, 63], [49, 63]], [], [true, true]]",
573,q,a,cx_stage2,,"[[[48, 63], [49, 63]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[48, 63], [49, 63]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[47, 67], [48, 67]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[47, 67], [48, 67]], [], [true, true]]",
577,q,a,ry,,"[[[49, 1]], [], [true]]",
578,q,a,cz_stage1,,"[[[50, 52], [49, 52]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[50, 52], [49, 52]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[50, 52], [49, 52]], [], [true, true]]",
581,q,a,ry,,"[[[49, 53]], [], [true]]",
582,q,a,cz_stage1,,"[[[49, 56], [48, 56]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[49, 56], [48, 56]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[49, 59], [50, 59]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[49, 59], [50, 59]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[49, 59], [50, 59]], [], [true, true]]",
587,q,a,cx_stage1,,"[[[48, 63], [49, 63]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[48, 63], [49, 63]], [], [true, true]]",
589,q,a,ry,,"[[[4, 1]], [], [true]]",
590,q,a,cz_stage1,,"[[[5, 232], [4, 232]], [], [true, true]]",
591,q,a,cz_stage2,,"[[[5, 232], [4, 232]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[5, 232], [4, 232]], [], [true, true]]",
593,q,a,ry,,"[[[4, 233]], [], [true]]",
594,q,a,cz_stage1,,"[[[4, 236], [3, 236]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[4, 236], [3, 236]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[4, 239], [5, 239]], [], [true, true]]",
597,q,a,cx_stage2,,"[[[4, 239], [5, 239]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[4, 239], [5, 239]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[3, 243], [4, 243]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[3, 243], [4, 243]], [], [true, true]]",
601,q,a,ry,,"[[[50, 1]], [], [true]]",
602,q,a,cz_stage1,,"[[[51, 48], [50, 48]], [], [true, true]]",
603,q,a,cz_stage2,,"[[[51, 48], [50, 48]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[51, 48], [50, 48]], [], [true, true]]",
605,q,a,ry,,"[[[50, 49]], [], [true]]",
606,q,a,cz_stage1,,"[[[50, 52], [49, 52]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[50, 52], [49, 52]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[50, 55], [51, 55]], [], [true, true]]",
609,q,a,cx_stage2,,"[[[50, 55], [51, 55]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[50, 55], [51, 55]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[49, 59], [50, 59]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[49, 59], [50, 59]], [], [true, true]]",
613,q,a,ry,,"[[[51, 1]], [], [true]]",
614,q,a,cz_stage1,,"[[[52, 44], [51, 44]], [], [true, true]]",
615,q,a,cz_stage2,,"[[[52, 44], [51, 44]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[52, 44], [51, 44]], [], [true, true]]",
617,q,a,ry,,"[[[51, 45]], [], [true]]",
618,q,a,cz_stage1,,"[[[51, 48], [50, 48]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[51, 48], [50, 48]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[51, 51], [52, 51]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[51, 51], [52, 51]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[51, 51], [52, 51]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[50, 55], [51, 55]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[50, 55], [51, 55]], [], [true, true]]",
625,q,a,ry,,"[[[52, 1]], [], [true]]",
626,q,a,cz_stage1,,"[[[53, 40], [52, 40]], [], [true, true]]",
627,q,a,cz_stage2,,"[[[53, 40], [52, 40]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[53, 40], [52, 40]], [], [true, true]]",
629,q,a,ry,,"[[[52, 41]], [], [true]]",
630,q,a,cz_stage1,,"[[[52, 44], [51, 44]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[52, 44], [51, 44]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[52, 47], [53, 47]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[52, 47], [53, 47]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[52, 47], [53, 47]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[51, 51], [52, 51]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[51, 51], [52, 51]], [], [true, true]]",
637,q,a,ry,,"[[[53, 1]], [], [true]]",
638,q,a,cz_stage1,,"[[[54, 36], [53, 36]], [], [true, true]]",
639,q,a,cz_stage2,,"[[[54, 36], [53, 36]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[54, 36], [53, 36]], [], [true, true]]",
641,q,a,ry,,"[[[53, 37]], [], [true]]",
642,q,a,cz_stage1,,"[[[53, 40], [52, 40]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[53, 40], [52, 40]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[53, 43], [54, 43]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[53, 43], [54, 43]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[53, 43], [54, 43]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[52, 47], [53, 47]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[52, 47], [53, 47]], [], [true, true]]",
649,q,a,ry,,"[[[54, 1]], [], [true]]",
650,q,a,cz_stage1,,"[[[55, 32], [54, 32]], [], [true, true]]",
651,q,a,cz_stage2,,"[[[55, 32], [54, 32]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[55, 32], [54, 32]], [], [true, true]]",
653,q,a,ry,,"[[[54, 33]], [], [true]]",
654,q,a,cz_stage1,,"[[[54, 36], [53, 36]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[54, 36], [53, 36]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[54, 39], [55, 39]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[54, 39], [55, 39]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[54, 39], [55, 39]], [], [true, true]]",
659,q,a,cx_stage1,,"[[[53, 43], [54, 43]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[53, 43], [54, 43]], [], [true, true]]",
661,q,a,ry,,"[[[55, 1]], [], [true]]",
662,q,a,cz_stage1,,"[[[56, 28], [55, 28]], [], [true, true]]",
663,q,a,cz_stage2,,"[[[56, 28], [55, 28]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[56, 28], [55, 28]], [], [true, true]]",
665,q,a,ry,,"[[[55, 29]], [], [true]]",
666,q,a,cz_stage1,,"[[[55, 32], [54, 32]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[55, 32], [54, 32]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[55, 35], [56, 35]], [], [true, true]]",
669,q,a,cx_stage2,,"[[[55, 35], [56, 35]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[55, 35], [56, 35]], [], [true, true]]",
671,q,a,cx_stage1,,"[[[54, 39], [55, 39]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[54, 39], [55, 39]], [], [true, true]]",
673,q,a,ry,,"[[[56, 1]], [], [true]]",
674,q,a,cz_stage1,,"[[[57, 24], [56, 24]], [], [true, true]]",
675,q,a,cz_stage2,,"[[[57, 24], [56, 24]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[57, 24], [56, 24]], [], [true, true]]",
677,q,a,ry,,"[[[56, 25]], [], [true]]",
678,q,a,cz_stage1,,"[[[56, 28], [55, 28]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[56, 28], [55, 28]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[56, 31], [57, 31]], [], [true, true]]",
681,q,a,cx_stage2,,"[[[56, 31], [57, 31]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[56, 31], [57, 31]], [], [true, true]]",
683,q,a,cx_stage1,,"[[[55, 35], [56, 35]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[55, 35], [56, 35]], [], [true, true]]",
685,q,a,ry,,"[[[57, 1]], [], [true]]",
686,q,a,cz_stage1,,"[[[58, 20], [57, 20]], [], [true, true]]",
687,q,a,cz_stage2,,"[[[58, 20], [57, 20]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[58, 20], [57, 20]], [], [true, true]]",
689,q,a,ry,,"[[[57, 21]], [], [true]]",
690,q,a,cz_stage1,,"[[[57, 24], [56, 24]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[57, 24], [56, 24]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[57, 27], [58, 27]], [], [true, true]]",
693,q,a,cx_stage2,,"[[[57, 27], [58, 27]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[57, 27], [58, 27]], [], [true, true]]",
695,q,a,cx_stage1,,"[[[56, 31], [57, 31]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[56, 31], [57, 31]], [], [true, true]]",
697,q,a,ry,,"[[[58, 1]], [], [true]]",
698,q,a,cz_stage1,,"[[[59, 16], [58, 16]], [], [true, true]]",
699,q,a,cz_stage2,,"[[[59, 16], [58, 16]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[59, 16], [58, 16]], [], [true, true]]",
701,q,a,ry,,"[[[58, 17]], [], [true]]",
702,q,a,cz_stage1,,"[[[58, 20], [57, 20]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[58, 20], [57, 20]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[58, 23], [59, 23]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[58, 23], [59, 23]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[58, 23], [59, 23]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[57, 27], [58, 27]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[57, 27], [58, 27]], [], [true, true]]",
709,q,a,ry,,"[[[59, 1]], [], [true]]",
710,q,a,cz_stage1,,"[[[60, 12], [59, 12]], [], [true, true]]",
711,q,a,cz_stage2,,"[[[60, 12], [59, 12]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[60, 12], [59, 12]], [], [true, true]]",
713,q,a,ry,,"[[[59, 13]], [], [true]]",
714,q,a,cz_stage1,,"[[[59, 16], [58, 16]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[59, 16], [58, 16]], [], [true, true]]",
716,q,a,cx_stage1,,"[[[59, 19], [60, 19]], [], [true, true]]",
717,q,a,cx_stage2,,"[[[59, 19], [60, 19]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[59, 19], [60, 19]], [], [true, true]]",
719,q,a,cx_stage1,,"[[[58, 23], [59, 23]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[58, 23], [59, 23]], [], [true, true]]",
721,q,a,ry,,"[[[5, 1]], [], [true]]",
722,q,a,cz_stage1,,"[[[6, 228], [5, 228]], [], [true, true]]",
723,q,a,cz_stage2,,"[[[6, 228], [5, 228]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[6, 228], [5, 228]], [], [true, true]]",
725,q,a,ry,,"[[[5, 229]], [], [true]]",
726,q,a,cz_stage1,,"[[[5, 232], [4, 232]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[5, 232], [4, 232]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[5, 235], [6, 235]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[5, 235], [6, 235]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[5, 235], [6, 235]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[4, 239], [5, 239]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[4, 239], [5, 239]], [], [true, true]]",
733,q,a,ry,,"[[[60, 1]], [], [true]]",
734,q,a,cz_stage1,,"[[[61, 8], [60, 8]], [], [true, true]]",
735,q,a,cz_stage1,,"[[[60, 12], [59, 12]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[60, 12], [59, 12]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[60, 15], [61, 15]], [], [true, true]]",
738,q,a,cx_stage2,,"[[[60, 15], [61, 15]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[60, 15], [61, 15]], [], [true, true]]",
740,q,a,cx_stage1,,"[[[59, 19], [60, 19]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[59, 19], [60, 19]], [], [true, true]]",
742,q,a,cz_stage2,,"[[[61, 8], [60, 8]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[61, 8], [60, 8]], [], [true, true]]",
744,q,a,ry,,"[[[60, 9]], [], [true]]",
745,q,a,ry,,"[[[61, 1]], [], [true]]",
746,q,a,cz_stage1,,"[[[62, 4], [61, 4]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[61, 11], [62, 11]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[61, 11], [62, 11]], [], [true, true]]",
749,q,a,cx_stage1,,"[[[60, 15], [61, 15]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[60, 15], [61, 15]], [], [true, true]]",
751,q,a,cz_stage2,,"[[[62, 4], [61, 4]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[62, 4], [61, 4]], [], [true, true]]",
753,q,a,ry,,"[[[61, 5]], [], [true]]",
754,q,a,cz_stage1,,"[[[61, 8], [60, 8]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[61, 8], [60, 8]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[61, 11], [62, 11]], [], [true, true]]",
757,q,a,x,,"[[[62, 1]], [], [true]]",
758,q,a,cz_stage1,,"[[[62, 4], [61, 4]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[61, 11], [62, 11]], [], [true, true]]",
760,q,a,cz_stage3,,"[[[62, 4], [61, 4]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[61, 11], [62, 11]], [], [true, true]]",
762,q,a,ry,,"[[[6, 1]], [], [true]]",
763,q,a,cz_stage1,,"[[[7, 224], [6, 224]], [], [true, true]]",
764,q,a,cz_stage2,,"[[[7, 224], [6, 224]], [], [true, true]]",
765,q,a,cz_stage3,,"[[[7, 224], [6, 224]], [], [true, true]]",
766,q,a,ry,,"[[[6, 225]], [], [true]]",
767,q,a,cz_stage1,,"[[[6, 228], [5, 228]], [], [true, true]]",
768,q,a,cz_stage3,,"[[[6, 228], [5, 228]], [], [true, true]]",
769,q,a,cx_stage1,,"[[[6, 231], [7, 231]], [], [true, true]]",
770,q,a,cx_stage2,,"[[[6, 231], [7, 231]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[6, 231], [7, 231]], [], [true, true]]",
772,q,a,cx_stage1,,"[[[5, 235], [6, 235]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[5, 235], [6, 235]], [], [true, true]]",
774,q,a,ry,,"[[[7, 1]], [], [true]]",
775,q,a,cz_stage1,,"[[[8, 220], [7, 220]], [], [true, true]]",
776,q,a,cz_stage2,,"[[[8, 220], [7, 220]], [], [true, true]]",
