edge_index,node_id
121,q22_t38
122,q22_t39
122,q22_t40
123,q22_t4
123,q22_t5
124,q22_t40
124,q22_t41
125,q22_t42
125,q22_t43
126,q22_t43
126,q22_t44
127,q22_t45
127,q22_t46
128,q22_t46
128,q22_t47
129,q22_t48
129,q22_t49
130,q22_t49
130,q22_t50
131,q22_t51
131,q22_t52
132,q22_t52
132,q22_t53
133,q22_t54
133,q22_t55
134,q22_t55
134,q22_t56
135,q22_t57
135,q22_t58
136,q22_t58
136,q22_t59
137,q22_t6
137,q22_t7
138,q22_t60
138,q22_t61
139,q22_t61
139,q22_t62
140,q22_t63
140,q22_t64
141,q22_t64
141,q22_t65
142,q22_t66
142,q22_t67
143,q22_t7
143,q22_t8
144,q22_t8
144,q22_t9
144,q2_t8
144,q2_t9
145,q2_t0
145,q2_t1
146,q2_t1
146,q2_t8
147,q2_t10
147,q2_t11
148,q2_t10
148,q2_t9
149,q3_t0
149,q3_t1
150,q3_t1
150,q3_t11
151,q3_t12
151,q3_t13
152,q3_t13
152,q3_t14
153,q4_t0
153,q4_t1
154,q4_t1
154,q4_t14
155,q4_t15
155,q4_t16
156,q4_t16
156,q4_t17
157,q5_t0
157,q5_t1
158,q5_t1
158,q5_t17
159,q5_t18
159,q5_t19
160,q5_t19
160,q5_t20
161,q6_t0
161,q6_t1
162,q6_t1
162,q6_t20
163,q6_t21
163,q6_t22
164,q6_t22
164,q6_t23
165,q7_t0
165,q7_t1
166,q7_t1
166,q7_t23
167,q7_t24
167,q7_t25
168,q7_t25
168,q7_t26
169,q8_t0
169,q8_t1
170,q8_t1
170,q8_t26
171,q8_t27
171,q8_t28
172,q8_t28
172,q8_t29
173,q9_t0
173,q9_t1
174,q9_t1
174,q9_t29
175,q9_t30
175,q9_t31
176,q9_t31
176,q9_t32
