node_id,type,time,realisation
q17_t1013,q,1013,a
q17_t1014,q,1014,a
q17_t1015,q,1015,a
q17_t1016,q,1016,a
q17_t1017,q,1017,a
q17_t1018,q,1018,a
q17_t1019,q,1019,a
q17_t1020,q,1020,a
q17_t1021,q,1021,a
q17_t1022,q,1022,a
q17_t1023,q,1023,a
q17_t1024,q,1024,a
q17_t1025,q,1025,a
q17_t1026,q,1026,a
q17_t1027,q,1027,a
q17_t1028,q,1028,a
q17_t1029,q,1029,a
q17_t1030,q,1030,a
q17_t1031,q,1031,a
q17_t1059,q,1059,a
q17_t1060,q,1060,a
q17_t1061,q,1061,a
q17_t1080,q,1080,a
q17_t1081,q,1081,a
q17_t1082,q,1082,a
q17_t1086,q,1086,a
q17_t1087,q,1087,a
q17_t1088,q,1088,a
q17_t12,q,12,a
q17_t13,q,13,a
q17_t14,q,14,a
q17_t15,q,15,a
q17_t16,q,16,a
q17_t163,q,163,a
q17_t164,q,164,a
q17_t165,q,165,a
q17_t166,q,166,a
q17_t167,q,167,a
q17_t168,q,168,a
q17_t169,q,169,a
q17_t17,q,17,a
q17_t170,q,170,a
q17_t171,q,171,a
q17_t172,q,172,a
q17_t173,q,173,a
q17_t179,q,179,a
q17_t18,q,18,a
q17_t180,q,180,a
q17_t181,q,181,a
q17_t182,q,182,a
q17_t183,q,183,a
q17_t184,q,184,a
q17_t185,q,185,a
q17_t186,q,186,a
q17_t187,q,187,a
q17_t188,q,188,a
q17_t189,q,189,a
q17_t2,q,2,a
q17_t21,q,21,a
q17_t22,q,22,a
q17_t222,q,222,a
q17_t223,q,223,a
q17_t224,q,224,a
q17_t225,q,225,a
q17_t23,q,23,a
q17_t24,q,24,a
q17_t245,q,245,a
q17_t246,q,246,a
q17_t247,q,247,a
q17_t3,q,3,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t319,q,319,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t329,q,329,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t332,q,332,a
q17_t333,q,333,a
q17_t334,q,334,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q17_t341,q,341,a
q17_t342,q,342,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t400,q,400,a
q17_t427,q,427,a
q17_t428,q,428,a
q17_t429,q,429,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t439,q,439,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t464,q,464,a
q17_t465,q,465,a
q17_t466,q,466,a
q17_t467,q,467,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t483,q,483,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t499,q,499,a
q17_t5,q,5,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t503,q,503,a
q17_t504,q,504,a
q17_t505,q,505,a
q17_t506,q,506,a
q17_t507,q,507,a
q17_t508,q,508,a
q17_t509,q,509,a
q17_t510,q,510,a
q17_t511,q,511,a
q17_t512,q,512,a
q17_t513,q,513,a
q17_t514,q,514,a
q17_t515,q,515,a
q17_t516,q,516,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t531,q,531,a
q17_t532,q,532,a
q17_t542,q,542,a
q17_t543,q,543,a
q17_t544,q,544,a
q17_t545,q,545,a
q17_t6,q,6,a
q17_t616,q,616,a
q17_t617,q,617,a
q17_t618,q,618,a
q17_t619,q,619,a
q17_t620,q,620,a
q17_t621,q,621,a
q17_t622,q,622,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t635,q,635,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t643,q,643,a
q17_t644,q,644,a
q17_t645,q,645,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t650,q,650,a
q17_t656,q,656,a
q17_t657,q,657,a
q17_t658,q,658,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t672,q,672,a
q17_t673,q,673,a
q17_t674,q,674,a
q17_t675,q,675,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t678,q,678,a
q17_t7,q,7,a
q17_t735,q,735,a
q17_t736,q,736,a
q17_t737,q,737,a
q17_t738,q,738,a
q17_t745,q,745,a
q17_t746,q,746,a
q17_t747,q,747,a
q17_t748,q,748,a
q17_t749,q,749,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t753,q,753,a
q17_t754,q,754,a
q17_t755,q,755,a
q17_t756,q,756,a
q17_t757,q,757,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t8,q,8,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t861,q,861,a
q17_t862,q,862,a
q17_t863,q,863,a
q17_t864,q,864,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t867,q,867,a
q17_t868,q,868,a
q17_t869,q,869,a
q17_t870,q,870,a
q17_t871,q,871,a
q17_t872,q,872,a
q17_t873,q,873,a
q17_t874,q,874,a
q17_t875,q,875,a
q17_t876,q,876,a
q17_t877,q,877,a
q17_t878,q,878,a
q17_t879,q,879,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t9,q,9,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t957,q,957,a
q17_t958,q,958,a
q17_t959,q,959,a
q17_t960,q,960,a
q17_t961,q,961,a
q17_t962,q,962,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t100,q,100,a
q18_t1005,q,1005,a
q18_t1006,q,1006,a
q18_t1007,q,1007,a
q18_t1008,q,1008,a
q18_t1009,q,1009,a
q18_t101,q,101,a
q18_t1010,q,1010,a
q18_t1011,q,1011,a
q18_t1012,q,1012,a
q18_t102,q,102,a
q18_t1028,q,1028,a
q18_t1029,q,1029,a
q18_t103,q,103,a
q18_t1030,q,1030,a
q18_t104,q,104,a
q18_t105,q,105,a
q18_t1059,q,1059,a
q18_t106,q,106,a
q18_t1060,q,1060,a
q18_t1061,q,1061,a
q18_t1062,q,1062,a
q18_t107,q,107,a
q18_t1071,q,1071,a
q18_t1072,q,1072,a
q18_t1073,q,1073,a
q18_t1074,q,1074,a
q18_t1075,q,1075,a
q18_t1076,q,1076,a
q18_t108,q,108,a
q18_t1087,q,1087,a
q18_t1088,q,1088,a
q18_t1089,q,1089,a
q18_t109,q,109,a
q18_t110,q,110,a
q18_t111,q,111,a
q18_t112,q,112,a
q18_t122,q,122,a
q18_t123,q,123,a
q18_t124,q,124,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t127,q,127,a
q18_t128,q,128,a
q18_t134,q,134,a
q18_t135,q,135,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t171,q,171,a
q18_t172,q,172,a
q18_t173,q,173,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t179,q,179,a
q18_t180,q,180,a
q18_t181,q,181,a
q18_t182,q,182,a
q18_t2,q,2,a
q18_t20,q,20,a
q18_t201,q,201,a
q18_t202,q,202,a
q18_t203,q,203,a
q18_t204,q,204,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t207,q,207,a
q18_t208,q,208,a
q18_t209,q,209,a
q18_t21,q,21,a
q18_t210,q,210,a
q18_t211,q,211,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t274,q,274,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t3,q,3,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t350,q,350,a
q18_t351,q,351,a
q18_t352,q,352,a
q18_t353,q,353,a
q18_t354,q,354,a
q18_t355,q,355,a
q18_t356,q,356,a
q18_t4,q,4,a
q18_t429,q,429,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t511,q,511,a
q18_t512,q,512,a
q18_t513,q,513,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t545,q,545,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t610,q,610,a
q18_t611,q,611,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t64,q,64,a
q18_t65,q,65,a
q18_t66,q,66,a
q18_t67,q,67,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t673,q,673,a
q18_t71,q,71,a
q18_t710,q,710,a
q18_t711,q,711,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t714,q,714,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t72,q,72,a
q18_t720,q,720,a
q18_t721,q,721,a
q18_t722,q,722,a
q18_t723,q,723,a
q18_t724,q,724,a
q18_t725,q,725,a
q18_t726,q,726,a
q18_t727,q,727,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t73,q,73,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t742,q,742,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t754,q,754,a
q18_t755,q,755,a
q18_t756,q,756,a
q18_t757,q,757,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t763,q,763,a
q18_t764,q,764,a
q18_t765,q,765,a
q18_t766,q,766,a
q18_t767,q,767,a
q18_t768,q,768,a
q18_t769,q,769,a
q18_t770,q,770,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t800,q,800,a
q18_t810,q,810,a
q18_t811,q,811,a
q18_t812,q,812,a
q18_t813,q,813,a
q18_t814,q,814,a
q18_t815,q,815,a
q18_t816,q,816,a
q18_t817,q,817,a
q18_t818,q,818,a
q18_t819,q,819,a
q18_t820,q,820,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t85,q,85,a
q18_t854,q,854,a
q18_t855,q,855,a
q18_t856,q,856,a
q18_t857,q,857,a
q18_t858,q,858,a
q18_t859,q,859,a
q18_t860,q,860,a
q18_t861,q,861,a
q18_t862,q,862,a
q18_t863,q,863,a
q18_t880,q,880,a
q18_t881,q,881,a
q18_t882,q,882,a
q18_t923,q,923,a
q18_t924,q,924,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t95,q,95,a
q18_t955,q,955,a
q18_t956,q,956,a
q18_t957,q,957,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t96,q,96,a
q18_t960,q,960,a
q18_t961,q,961,a
q18_t962,q,962,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t1000,q,1000,a
q19_t1001,q,1001,a
q19_t1002,q,1002,a
q19_t1003,q,1003,a
q19_t1011,q,1011,a
q19_t1012,q,1012,a
q19_t1013,q,1013,a
q19_t1041,q,1041,a
q19_t1042,q,1042,a
q19_t1043,q,1043,a
q19_t1044,q,1044,a
q19_t1064,q,1064,a
q19_t1065,q,1065,a
q19_t1066,q,1066,a
q19_t1072,q,1072,a
q19_t1073,q,1073,a
q19_t1074,q,1074,a
q19_t1075,q,1075,a
q19_t1076,q,1076,a
q19_t1077,q,1077,a
q19_t1078,q,1078,a
q19_t11,q,11,a
q19_t134,q,134,a
q19_t135,q,135,a
q19_t136,q,136,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t140,q,140,a
q19_t141,q,141,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t145,q,145,a
q19_t146,q,146,a
q19_t147,q,147,a
q19_t148,q,148,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t179,q,179,a
q19_t180,q,180,a
q19_t181,q,181,a
q19_t187,q,187,a
q19_t188,q,188,a
q19_t189,q,189,a
q19_t190,q,190,a
q19_t194,q,194,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t198,q,198,a
q19_t199,q,199,a
q19_t2,q,2,a
q19_t200,q,200,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t215,q,215,a
q19_t216,q,216,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t220,q,220,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t224,q,224,a
q19_t225,q,225,a
q19_t226,q,226,a
q19_t227,q,227,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t29,q,29,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t31,q,31,a
q19_t316,q,316,a
q19_t317,q,317,a
q19_t318,q,318,a
q19_t32,q,32,a
q19_t33,q,33,a
q19_t336,q,336,a
q19_t337,q,337,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t34,q,34,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t35,q,35,a
q19_t350,q,350,a
q19_t360,q,360,a
q19_t361,q,361,a
q19_t362,q,362,a
q19_t363,q,363,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t396,q,396,a
q19_t397,q,397,a
q19_t398,q,398,a
q19_t399,q,399,a
q19_t4,q,4,a
q19_t403,q,403,a
q19_t404,q,404,a
q19_t405,q,405,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t437,q,437,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t450,q,450,a
q19_t451,q,451,a
q19_t452,q,452,a
q19_t453,q,453,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t459,q,459,a
q19_t460,q,460,a
q19_t465,q,465,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t497,q,497,a
q19_t498,q,498,a
q19_t499,q,499,a
q19_t5,q,5,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t541,q,541,a
q19_t542,q,542,a
q19_t543,q,543,a
q19_t544,q,544,a
q19_t545,q,545,a
q19_t546,q,546,a
q19_t547,q,547,a
q19_t548,q,548,a
q19_t549,q,549,a
q19_t550,q,550,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t58,q,58,a
q19_t59,q,59,a
q19_t6,q,6,a
q19_t60,q,60,a
q19_t61,q,61,a
q19_t62,q,62,a
q19_t620,q,620,a
q19_t621,q,621,a
q19_t622,q,622,a
q19_t63,q,63,a
q19_t64,q,64,a
q19_t65,q,65,a
q19_t657,q,657,a
q19_t658,q,658,a
q19_t659,q,659,a
q19_t66,q,66,a
q19_t660,q,660,a
q19_t67,q,67,a
q19_t677,q,677,a
q19_t678,q,678,a
q19_t679,q,679,a
q19_t680,q,680,a
q19_t7,q,7,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t748,q,748,a
q19_t749,q,749,a
q19_t750,q,750,a
q19_t751,q,751,a
q19_t765,q,765,a
q19_t766,q,766,a
q19_t767,q,767,a
q19_t768,q,768,a
q19_t769,q,769,a
q19_t770,q,770,a
q19_t771,q,771,a
q19_t773,q,773,a
q19_t774,q,774,a
q19_t775,q,775,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t795,q,795,a
q19_t796,q,796,a
q19_t797,q,797,a
q19_t798,q,798,a
q19_t799,q,799,a
q19_t8,q,8,a
q19_t809,q,809,a
q19_t810,q,810,a
q19_t811,q,811,a
q19_t812,q,812,a
q19_t813,q,813,a
q19_t814,q,814,a
q19_t815,q,815,a
q19_t859,q,859,a
q19_t860,q,860,a
q19_t861,q,861,a
q19_t862,q,862,a
q19_t863,q,863,a
q19_t864,q,864,a
q19_t865,q,865,a
q19_t866,q,866,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t869,q,869,a
q19_t9,q,9,a
q19_t911,q,911,a
q19_t912,q,912,a
q19_t913,q,913,a
q19_t914,q,914,a
q19_t915,q,915,a
q19_t916,q,916,a
q19_t917,q,917,a
q19_t918,q,918,a
q19_t919,q,919,a
q19_t920,q,920,a
q19_t921,q,921,a
q19_t922,q,922,a
q19_t923,q,923,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t935,q,935,a
q19_t936,q,936,a
q19_t937,q,937,a
q19_t938,q,938,a
q19_t939,q,939,a
q19_t940,q,940,a
q19_t941,q,941,a
q19_t942,q,942,a
q19_t943,q,943,a
q19_t947,q,947,a
q19_t948,q,948,a
q19_t949,q,949,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t961,q,961,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t1000,q,1000,a
q1_t1001,q,1001,a
q1_t1016,q,1016,a
q1_t1017,q,1017,a
q1_t1018,q,1018,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1022,q,1022,a
q1_t1023,q,1023,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1027,q,1027,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t1030,q,1030,a
q1_t1031,q,1031,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t125,q,125,a
q1_t126,q,126,a
q1_t127,q,127,a
q1_t13,q,13,a
q1_t139,q,139,a
q1_t14,q,14,a
q1_t140,q,140,a
q1_t141,q,141,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t17,q,17,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t18,q,18,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t21,q,21,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t22,q,22,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t23,q,23,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t246,q,246,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t27,q,27,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t28,q,28,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t29,q,29,a
q1_t3,q,3,a
q1_t39,q,39,a
q1_t4,q,4,a
q1_t40,q,40,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t41,q,41,a
q1_t412,q,412,a
q1_t413,q,413,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t432,q,432,a
q1_t433,q,433,a
q1_t434,q,434,a
q1_t435,q,435,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t489,q,489,a
q1_t490,q,490,a
q1_t491,q,491,a
q1_t492,q,492,a
q1_t493,q,493,a
q1_t494,q,494,a
q1_t495,q,495,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t5,q,5,a
q1_t500,q,500,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t51,q,51,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t518,q,518,a
q1_t52,q,52,a
q1_t53,q,53,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t54,q,54,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t567,q,567,a
q1_t568,q,568,a
q1_t569,q,569,a
q1_t57,q,57,a
q1_t570,q,570,a
q1_t58,q,58,a
q1_t59,q,59,a
q1_t6,q,6,a
q1_t60,q,60,a
q1_t604,q,604,a
q1_t605,q,605,a
q1_t606,q,606,a
q1_t607,q,607,a
q1_t61,q,61,a
q1_t62,q,62,a
q1_t63,q,63,a
q1_t64,q,64,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t697,q,697,a
q1_t7,q,7,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t744,q,744,a
q1_t745,q,745,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t767,q,767,a
q1_t768,q,768,a
q1_t769,q,769,a
q1_t770,q,770,a
q1_t771,q,771,a
q1_t772,q,772,a
q1_t773,q,773,a
q1_t774,q,774,a
q1_t775,q,775,a
q1_t8,q,8,a
