edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
432,q,a,cz_stage2,,"[[[36, 240], [35, 240]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[36, 240], [35, 240]], [], [true, true]]",
434,q,a,ry,,"[[[35, 241]], [], [true]]",
435,q,a,cz_stage1,,"[[[35, 244], [34, 244]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[35, 244], [34, 244]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[35, 247], [36, 247]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[35, 247], [36, 247]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[35, 247], [36, 247]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[34, 251], [35, 251]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[34, 251], [35, 251]], [], [true, true]]",
442,q,a,ry,,"[[[36, 1]], [], [true]]",
443,q,a,cz_stage1,,"[[[37, 236], [36, 236]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[37, 236], [36, 236]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[37, 236], [36, 236]], [], [true, true]]",
446,q,a,ry,,"[[[36, 237]], [], [true]]",
447,q,a,cz_stage1,,"[[[36, 240], [35, 240]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[36, 240], [35, 240]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[36, 243], [37, 243]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[36, 243], [37, 243]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[36, 243], [37, 243]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[35, 247], [36, 247]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[35, 247], [36, 247]], [], [true, true]]",
454,q,a,ry,,"[[[37, 1]], [], [true]]",
455,q,a,cz_stage1,,"[[[38, 232], [37, 232]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[38, 232], [37, 232]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[38, 232], [37, 232]], [], [true, true]]",
458,q,a,ry,,"[[[37, 233]], [], [true]]",
459,q,a,cz_stage1,,"[[[37, 236], [36, 236]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[37, 236], [36, 236]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[37, 239], [38, 239]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[37, 239], [38, 239]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[37, 239], [38, 239]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[36, 243], [37, 243]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[36, 243], [37, 243]], [], [true, true]]",
466,q,a,ry,,"[[[38, 1]], [], [true]]",
467,q,a,cz_stage1,,"[[[39, 228], [38, 228]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[39, 228], [38, 228]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[39, 228], [38, 228]], [], [true, true]]",
470,q,a,ry,,"[[[38, 229]], [], [true]]",
471,q,a,cz_stage1,,"[[[38, 232], [37, 232]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[38, 232], [37, 232]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[38, 235], [39, 235]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[38, 235], [39, 235]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[38, 235], [39, 235]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[37, 239], [38, 239]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[37, 239], [38, 239]], [], [true, true]]",
478,q,a,ry,,"[[[39, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[40, 224], [39, 224]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[40, 224], [39, 224]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[40, 224], [39, 224]], [], [true, true]]",
482,q,a,ry,,"[[[39, 225]], [], [true]]",
483,q,a,cz_stage1,,"[[[39, 228], [38, 228]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[39, 228], [38, 228]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[39, 231], [40, 231]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[39, 231], [40, 231]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[39, 231], [40, 231]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[38, 235], [39, 235]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[38, 235], [39, 235]], [], [true, true]]",
490,q,a,ry,,"[[[3, 1]], [], [true]]",
491,q,a,cz_stage1,,"[[[4, 368], [3, 368]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[4, 368], [3, 368]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[4, 368], [3, 368]], [], [true, true]]",
494,q,a,ry,,"[[[3, 369]], [], [true]]",
495,q,a,cz_stage1,,"[[[3, 372], [2, 372]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[3, 372], [2, 372]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[3, 375], [4, 375]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[3, 375], [4, 375]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[3, 375], [4, 375]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[2, 379], [3, 379]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[2, 379], [3, 379]], [], [true, true]]",
502,q,a,ry,,"[[[40, 1]], [], [true]]",
503,q,a,cz_stage1,,"[[[41, 220], [40, 220]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[41, 220], [40, 220]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[41, 220], [40, 220]], [], [true, true]]",
506,q,a,ry,,"[[[40, 221]], [], [true]]",
507,q,a,cz_stage1,,"[[[40, 224], [39, 224]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[40, 224], [39, 224]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[40, 227], [41, 227]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[40, 227], [41, 227]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[40, 227], [41, 227]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[39, 231], [40, 231]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[39, 231], [40, 231]], [], [true, true]]",
514,q,a,ry,,"[[[41, 1]], [], [true]]",
515,q,a,cz_stage1,,"[[[42, 216], [41, 216]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[42, 216], [41, 216]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[42, 216], [41, 216]], [], [true, true]]",
518,q,a,ry,,"[[[41, 217]], [], [true]]",
519,q,a,cz_stage1,,"[[[41, 220], [40, 220]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[41, 220], [40, 220]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[41, 223], [42, 223]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[41, 223], [42, 223]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[41, 223], [42, 223]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[40, 227], [41, 227]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[40, 227], [41, 227]], [], [true, true]]",
526,q,a,ry,,"[[[42, 1]], [], [true]]",
527,q,a,cz_stage1,,"[[[43, 212], [42, 212]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[43, 212], [42, 212]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[43, 212], [42, 212]], [], [true, true]]",
530,q,a,ry,,"[[[42, 213]], [], [true]]",
531,q,a,cz_stage1,,"[[[42, 216], [41, 216]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[42, 216], [41, 216]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[42, 219], [43, 219]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[42, 219], [43, 219]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[42, 219], [43, 219]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[41, 223], [42, 223]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[41, 223], [42, 223]], [], [true, true]]",
538,q,a,ry,,"[[[43, 1]], [], [true]]",
539,q,a,cz_stage1,,"[[[44, 208], [43, 208]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[44, 208], [43, 208]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[44, 208], [43, 208]], [], [true, true]]",
542,q,a,ry,,"[[[43, 209]], [], [true]]",
543,q,a,cz_stage1,,"[[[43, 212], [42, 212]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[43, 212], [42, 212]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[43, 215], [44, 215]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[43, 215], [44, 215]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[43, 215], [44, 215]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[42, 219], [43, 219]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[42, 219], [43, 219]], [], [true, true]]",
550,q,a,ry,,"[[[44, 1]], [], [true]]",
551,q,a,cz_stage1,,"[[[45, 204], [44, 204]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[45, 204], [44, 204]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[45, 204], [44, 204]], [], [true, true]]",
554,q,a,ry,,"[[[44, 205]], [], [true]]",
555,q,a,cz_stage1,,"[[[44, 208], [43, 208]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[44, 208], [43, 208]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[44, 211], [45, 211]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[44, 211], [45, 211]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[44, 211], [45, 211]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[43, 215], [44, 215]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[43, 215], [44, 215]], [], [true, true]]",
562,q,a,ry,,"[[[45, 1]], [], [true]]",
563,q,a,cz_stage1,,"[[[46, 200], [45, 200]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[46, 200], [45, 200]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[46, 200], [45, 200]], [], [true, true]]",
566,q,a,ry,,"[[[45, 201]], [], [true]]",
567,q,a,cz_stage1,,"[[[45, 204], [44, 204]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[45, 204], [44, 204]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[45, 207], [46, 207]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[45, 207], [46, 207]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[45, 207], [46, 207]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[44, 211], [45, 211]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[44, 211], [45, 211]], [], [true, true]]",
574,q,a,ry,,"[[[46, 1]], [], [true]]",
575,q,a,cz_stage1,,"[[[47, 196], [46, 196]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[47, 196], [46, 196]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[47, 196], [46, 196]], [], [true, true]]",
578,q,a,ry,,"[[[46, 197]], [], [true]]",
579,q,a,cz_stage1,,"[[[46, 200], [45, 200]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[46, 200], [45, 200]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[46, 203], [47, 203]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[46, 203], [47, 203]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[46, 203], [47, 203]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[45, 207], [46, 207]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[45, 207], [46, 207]], [], [true, true]]",
586,q,a,ry,,"[[[47, 1]], [], [true]]",
587,q,a,cz_stage1,,"[[[48, 192], [47, 192]], [], [true, true]]",
588,q,a,cz_stage2,,"[[[48, 192], [47, 192]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[48, 192], [47, 192]], [], [true, true]]",
590,q,a,ry,,"[[[47, 193]], [], [true]]",
591,q,a,cz_stage1,,"[[[47, 196], [46, 196]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[47, 196], [46, 196]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[47, 199], [48, 199]], [], [true, true]]",
594,q,a,cx_stage2,,"[[[47, 199], [48, 199]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[47, 199], [48, 199]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[46, 203], [47, 203]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[46, 203], [47, 203]], [], [true, true]]",
598,q,a,ry,,"[[[48, 1]], [], [true]]",
599,q,a,cz_stage1,,"[[[49, 188], [48, 188]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[49, 188], [48, 188]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[49, 188], [48, 188]], [], [true, true]]",
602,q,a,ry,,"[[[48, 189]], [], [true]]",
603,q,a,cz_stage1,,"[[[48, 192], [47, 192]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[48, 192], [47, 192]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[48, 195], [49, 195]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[48, 195], [49, 195]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[48, 195], [49, 195]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[47, 199], [48, 199]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[47, 199], [48, 199]], [], [true, true]]",
610,q,a,ry,,"[[[49, 1]], [], [true]]",
611,q,a,cz_stage1,,"[[[50, 184], [49, 184]], [], [true, true]]",
612,q,a,cz_stage2,,"[[[50, 184], [49, 184]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[50, 184], [49, 184]], [], [true, true]]",
614,q,a,ry,,"[[[49, 185]], [], [true]]",
615,q,a,cz_stage1,,"[[[49, 188], [48, 188]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[49, 188], [48, 188]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[49, 191], [50, 191]], [], [true, true]]",
618,q,a,cx_stage2,,"[[[49, 191], [50, 191]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[49, 191], [50, 191]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[48, 195], [49, 195]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[48, 195], [49, 195]], [], [true, true]]",
622,q,a,ry,,"[[[4, 1]], [], [true]]",
623,q,a,cz_stage1,,"[[[5, 364], [4, 364]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[5, 364], [4, 364]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[5, 364], [4, 364]], [], [true, true]]",
626,q,a,ry,,"[[[4, 365]], [], [true]]",
627,q,a,cz_stage1,,"[[[4, 368], [3, 368]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[4, 368], [3, 368]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[4, 371], [5, 371]], [], [true, true]]",
630,q,a,cx_stage2,,"[[[4, 371], [5, 371]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[4, 371], [5, 371]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[3, 375], [4, 375]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[3, 375], [4, 375]], [], [true, true]]",
634,q,a,ry,,"[[[50, 1]], [], [true]]",
635,q,a,cz_stage1,,"[[[51, 180], [50, 180]], [], [true, true]]",
636,q,a,cz_stage2,,"[[[51, 180], [50, 180]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[51, 180], [50, 180]], [], [true, true]]",
638,q,a,ry,,"[[[50, 181]], [], [true]]",
639,q,a,cz_stage1,,"[[[50, 184], [49, 184]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[50, 184], [49, 184]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[50, 187], [51, 187]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[50, 187], [51, 187]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[50, 187], [51, 187]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[49, 191], [50, 191]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[49, 191], [50, 191]], [], [true, true]]",
646,q,a,ry,,"[[[51, 1]], [], [true]]",
647,q,a,cz_stage1,,"[[[52, 176], [51, 176]], [], [true, true]]",
648,q,a,cz_stage2,,"[[[52, 176], [51, 176]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[52, 176], [51, 176]], [], [true, true]]",
650,q,a,ry,,"[[[51, 177]], [], [true]]",
651,q,a,cz_stage1,,"[[[51, 180], [50, 180]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[51, 180], [50, 180]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[51, 183], [52, 183]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[51, 183], [52, 183]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[51, 183], [52, 183]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[50, 187], [51, 187]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[50, 187], [51, 187]], [], [true, true]]",
658,q,a,ry,,"[[[52, 1]], [], [true]]",
659,q,a,cz_stage1,,"[[[53, 172], [52, 172]], [], [true, true]]",
660,q,a,cz_stage2,,"[[[53, 172], [52, 172]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[53, 172], [52, 172]], [], [true, true]]",
662,q,a,ry,,"[[[52, 173]], [], [true]]",
663,q,a,cz_stage1,,"[[[52, 176], [51, 176]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[52, 176], [51, 176]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[52, 179], [53, 179]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[52, 179], [53, 179]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[52, 179], [53, 179]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[51, 183], [52, 183]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[51, 183], [52, 183]], [], [true, true]]",
670,q,a,ry,,"[[[53, 1]], [], [true]]",
671,q,a,cz_stage1,,"[[[54, 168], [53, 168]], [], [true, true]]",
672,q,a,cz_stage2,,"[[[54, 168], [53, 168]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[54, 168], [53, 168]], [], [true, true]]",
674,q,a,ry,,"[[[53, 169]], [], [true]]",
675,q,a,cz_stage1,,"[[[53, 172], [52, 172]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[53, 172], [52, 172]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[53, 175], [54, 175]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[53, 175], [54, 175]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[53, 175], [54, 175]], [], [true, true]]",
680,q,a,cx_stage1,,"[[[52, 179], [53, 179]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[52, 179], [53, 179]], [], [true, true]]",
682,q,a,ry,,"[[[54, 1]], [], [true]]",
683,q,a,cz_stage1,,"[[[55, 164], [54, 164]], [], [true, true]]",
684,q,a,cz_stage2,,"[[[55, 164], [54, 164]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[55, 164], [54, 164]], [], [true, true]]",
686,q,a,ry,,"[[[54, 165]], [], [true]]",
687,q,a,cz_stage1,,"[[[54, 168], [53, 168]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[54, 168], [53, 168]], [], [true, true]]",
689,q,a,cx_stage1,,"[[[54, 171], [55, 171]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[54, 171], [55, 171]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[54, 171], [55, 171]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[53, 175], [54, 175]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[53, 175], [54, 175]], [], [true, true]]",
694,q,a,ry,,"[[[55, 1]], [], [true]]",
695,q,a,cz_stage1,,"[[[56, 160], [55, 160]], [], [true, true]]",
696,q,a,cz_stage2,,"[[[56, 160], [55, 160]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[56, 160], [55, 160]], [], [true, true]]",
698,q,a,ry,,"[[[55, 161]], [], [true]]",
699,q,a,cz_stage1,,"[[[55, 164], [54, 164]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[55, 164], [54, 164]], [], [true, true]]",
701,q,a,cx_stage1,,"[[[55, 167], [56, 167]], [], [true, true]]",
702,q,a,cx_stage2,,"[[[55, 167], [56, 167]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[55, 167], [56, 167]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[54, 171], [55, 171]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[54, 171], [55, 171]], [], [true, true]]",
706,q,a,ry,,"[[[56, 1]], [], [true]]",
707,q,a,cz_stage1,,"[[[57, 156], [56, 156]], [], [true, true]]",
708,q,a,cz_stage2,,"[[[57, 156], [56, 156]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[57, 156], [56, 156]], [], [true, true]]",
710,q,a,ry,,"[[[56, 157]], [], [true]]",
711,q,a,cz_stage1,,"[[[56, 160], [55, 160]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[56, 160], [55, 160]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[56, 163], [57, 163]], [], [true, true]]",
714,q,a,cx_stage2,,"[[[56, 163], [57, 163]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[56, 163], [57, 163]], [], [true, true]]",
716,q,a,cx_stage1,,"[[[55, 167], [56, 167]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[55, 167], [56, 167]], [], [true, true]]",
718,q,a,ry,,"[[[57, 1]], [], [true]]",
719,q,a,cz_stage1,,"[[[58, 152], [57, 152]], [], [true, true]]",
720,q,a,cz_stage2,,"[[[58, 152], [57, 152]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[58, 152], [57, 152]], [], [true, true]]",
722,q,a,ry,,"[[[57, 153]], [], [true]]",
723,q,a,cz_stage1,,"[[[57, 156], [56, 156]], [], [true, true]]",
724,q,a,cz_stage3,,"[[[57, 156], [56, 156]], [], [true, true]]",
725,q,a,cx_stage1,,"[[[57, 159], [58, 159]], [], [true, true]]",
726,q,a,cx_stage2,,"[[[57, 159], [58, 159]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[57, 159], [58, 159]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[56, 163], [57, 163]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[56, 163], [57, 163]], [], [true, true]]",
730,q,a,ry,,"[[[58, 1]], [], [true]]",
731,q,a,cz_stage1,,"[[[59, 148], [58, 148]], [], [true, true]]",
732,q,a,cz_stage2,,"[[[59, 148], [58, 148]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[59, 148], [58, 148]], [], [true, true]]",
734,q,a,ry,,"[[[58, 149]], [], [true]]",
735,q,a,cz_stage1,,"[[[58, 152], [57, 152]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[58, 152], [57, 152]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[58, 155], [59, 155]], [], [true, true]]",
738,q,a,cx_stage2,,"[[[58, 155], [59, 155]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[58, 155], [59, 155]], [], [true, true]]",
740,q,a,cx_stage1,,"[[[57, 159], [58, 159]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[57, 159], [58, 159]], [], [true, true]]",
742,q,a,ry,,"[[[59, 1]], [], [true]]",
743,q,a,cz_stage1,,"[[[60, 144], [59, 144]], [], [true, true]]",
744,q,a,cz_stage2,,"[[[60, 144], [59, 144]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[60, 144], [59, 144]], [], [true, true]]",
746,q,a,ry,,"[[[59, 145]], [], [true]]",
747,q,a,cz_stage1,,"[[[59, 148], [58, 148]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[59, 148], [58, 148]], [], [true, true]]",
749,q,a,cx_stage1,,"[[[59, 151], [60, 151]], [], [true, true]]",
750,q,a,cx_stage2,,"[[[59, 151], [60, 151]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[59, 151], [60, 151]], [], [true, true]]",
752,q,a,cx_stage1,,"[[[58, 155], [59, 155]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[58, 155], [59, 155]], [], [true, true]]",
754,q,a,ry,,"[[[5, 1]], [], [true]]",
755,q,a,cz_stage1,,"[[[6, 360], [5, 360]], [], [true, true]]",
756,q,a,cz_stage2,,"[[[6, 360], [5, 360]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[6, 360], [5, 360]], [], [true, true]]",
758,q,a,ry,,"[[[5, 361]], [], [true]]",
759,q,a,cz_stage1,,"[[[5, 364], [4, 364]], [], [true, true]]",
760,q,a,cz_stage3,,"[[[5, 364], [4, 364]], [], [true, true]]",
761,q,a,cx_stage1,,"[[[5, 367], [6, 367]], [], [true, true]]",
762,q,a,cx_stage2,,"[[[5, 367], [6, 367]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[5, 367], [6, 367]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[4, 371], [5, 371]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[4, 371], [5, 371]], [], [true, true]]",
766,q,a,ry,,"[[[60, 1]], [], [true]]",
767,q,a,cz_stage1,,"[[[61, 140], [60, 140]], [], [true, true]]",
768,q,a,cz_stage2,,"[[[61, 140], [60, 140]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[61, 140], [60, 140]], [], [true, true]]",
770,q,a,ry,,"[[[60, 141]], [], [true]]",
771,q,a,cz_stage1,,"[[[60, 144], [59, 144]], [], [true, true]]",
772,q,a,cz_stage3,,"[[[60, 144], [59, 144]], [], [true, true]]",
773,q,a,cx_stage1,,"[[[60, 147], [61, 147]], [], [true, true]]",
774,q,a,cx_stage2,,"[[[60, 147], [61, 147]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[60, 147], [61, 147]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[59, 151], [60, 151]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[59, 151], [60, 151]], [], [true, true]]",
778,q,a,ry,,"[[[61, 1]], [], [true]]",
779,q,a,cz_stage1,,"[[[62, 136], [61, 136]], [], [true, true]]",
780,q,a,cz_stage2,,"[[[62, 136], [61, 136]], [], [true, true]]",
781,q,a,cz_stage3,,"[[[62, 136], [61, 136]], [], [true, true]]",
782,q,a,ry,,"[[[61, 137]], [], [true]]",
783,q,a,cz_stage1,,"[[[61, 140], [60, 140]], [], [true, true]]",
784,q,a,cz_stage3,,"[[[61, 140], [60, 140]], [], [true, true]]",
785,q,a,cx_stage1,,"[[[61, 143], [62, 143]], [], [true, true]]",
786,q,a,cx_stage2,,"[[[61, 143], [62, 143]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[61, 143], [62, 143]], [], [true, true]]",
788,q,a,cx_stage1,,"[[[60, 147], [61, 147]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[60, 147], [61, 147]], [], [true, true]]",
790,q,a,ry,,"[[[62, 1]], [], [true]]",
791,q,a,cz_stage1,,"[[[63, 132], [62, 132]], [], [true, true]]",
792,q,a,cz_stage2,,"[[[63, 132], [62, 132]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[63, 132], [62, 132]], [], [true, true]]",
794,q,a,ry,,"[[[62, 133]], [], [true]]",
795,q,a,cz_stage1,,"[[[62, 136], [61, 136]], [], [true, true]]",
796,q,a,cz_stage3,,"[[[62, 136], [61, 136]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[62, 139], [63, 139]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[62, 139], [63, 139]], [], [true, true]]",
