edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2084,q,a,cp_stage3,,"[[[27, 94], [24, 94]], [], [true, true]]",
2085,q,a,cp_stage1,,"[[[26, 97], [24, 97]], [], [true, true]]",
2086,q,a,cp_stage2,,"[[[26, 97], [24, 97]], [], [true, true]]",
2087,q,a,cp_stage3,,"[[[26, 97], [24, 97]], [], [true, true]]",
2088,q,a,cp_stage1,,"[[[25, 100], [24, 100]], [], [true, true]]",
2089,q,a,cp_stage2,,"[[[25, 100], [24, 100]], [], [true, true]]",
2090,q,a,cx_stage1,,"[[[26, 46], [25, 46]], [], [true, true]]",
2091,q,a,cp_stage1,,"[[[25, 103], [23, 103]], [], [true, true]]",
2092,q,a,cp_stage3,,"[[[25, 100], [24, 100]], [], [true, true]]",
2093,q,a,cp_stage3,,"[[[25, 103], [23, 103]], [], [true, true]]",
2094,q,a,cp_stage1,,"[[[25, 106], [22, 106]], [], [true, true]]",
2095,q,a,cp_stage3,,"[[[25, 106], [22, 106]], [], [true, true]]",
2096,q,a,cp_stage1,,"[[[25, 109], [21, 109]], [], [true, true]]",
2097,q,a,cp_stage3,,"[[[25, 109], [21, 109]], [], [true, true]]",
2098,q,a,cp_stage1,,"[[[25, 112], [20, 112]], [], [true, true]]",
2099,q,a,cp_stage3,,"[[[25, 112], [20, 112]], [], [true, true]]",
2100,q,a,cp_stage1,,"[[[25, 115], [19, 115]], [], [true, true]]",
2101,q,a,cp_stage3,,"[[[25, 115], [19, 115]], [], [true, true]]",
2102,q,a,cp_stage1,,"[[[25, 118], [18, 118]], [], [true, true]]",
2103,q,a,cp_stage3,,"[[[25, 118], [18, 118]], [], [true, true]]",
2104,q,a,cp_stage1,,"[[[25, 121], [17, 121]], [], [true, true]]",
2105,q,a,cp_stage3,,"[[[25, 121], [17, 121]], [], [true, true]]",
2106,q,a,cp_stage1,,"[[[25, 124], [16, 124]], [], [true, true]]",
2107,q,a,cp_stage3,,"[[[25, 124], [16, 124]], [], [true, true]]",
2108,q,a,cp_stage1,,"[[[25, 127], [15, 127]], [], [true, true]]",
2109,q,a,cp_stage3,,"[[[25, 127], [15, 127]], [], [true, true]]",
2110,q,a,cp_stage1,,"[[[25, 130], [14, 130]], [], [true, true]]",
2111,q,a,cp_stage3,,"[[[25, 130], [14, 130]], [], [true, true]]",
2112,q,a,cp_stage1,,"[[[25, 133], [13, 133]], [], [true, true]]",
2113,q,a,cp_stage3,,"[[[25, 133], [13, 133]], [], [true, true]]",
2114,q,a,cp_stage1,,"[[[25, 136], [12, 136]], [], [true, true]]",
2115,q,a,cp_stage3,,"[[[25, 136], [12, 136]], [], [true, true]]",
2116,q,a,cp_stage1,,"[[[25, 139], [11, 139]], [], [true, true]]",
2117,q,a,cp_stage3,,"[[[25, 139], [11, 139]], [], [true, true]]",
2118,q,a,cp_stage1,,"[[[25, 142], [10, 142]], [], [true, true]]",
2119,q,a,cp_stage3,,"[[[25, 142], [10, 142]], [], [true, true]]",
2120,q,a,cp_stage1,,"[[[25, 145], [9, 145]], [], [true, true]]",
2121,q,a,cp_stage2,,"[[[25, 145], [9, 145]], [], [true, true]]",
2122,q,a,cp_stage3,,"[[[25, 145], [9, 145]], [], [true, true]]",
2123,q,a,cp_stage1,,"[[[25, 148], [8, 148]], [], [true, true]]",
2124,q,a,cp_stage2,,"[[[25, 148], [8, 148]], [], [true, true]]",
2125,q,a,cp_stage3,,"[[[25, 148], [8, 148]], [], [true, true]]",
2126,q,a,cp_stage1,,"[[[25, 151], [7, 151]], [], [true, true]]",
2127,q,a,cp_stage2,,"[[[25, 151], [7, 151]], [], [true, true]]",
2128,q,a,cp_stage3,,"[[[25, 151], [7, 151]], [], [true, true]]",
2129,q,a,cp_stage1,,"[[[25, 154], [6, 154]], [], [true, true]]",
2130,q,a,cp_stage2,,"[[[25, 154], [6, 154]], [], [true, true]]",
2131,q,a,cp_stage3,,"[[[25, 154], [6, 154]], [], [true, true]]",
2132,q,a,cp_stage1,,"[[[25, 157], [5, 157]], [], [true, true]]",
2133,q,a,cp_stage2,,"[[[25, 157], [5, 157]], [], [true, true]]",
2134,q,a,cp_stage3,,"[[[25, 157], [5, 157]], [], [true, true]]",
2135,q,a,cp_stage1,,"[[[25, 160], [4, 160]], [], [true, true]]",
2136,q,a,cp_stage2,,"[[[25, 160], [4, 160]], [], [true, true]]",
2137,q,a,cp_stage3,,"[[[25, 160], [4, 160]], [], [true, true]]",
2138,q,a,cp_stage1,,"[[[25, 163], [3, 163]], [], [true, true]]",
2139,q,a,cp_stage2,,"[[[25, 163], [3, 163]], [], [true, true]]",
2140,q,a,cp_stage3,,"[[[25, 163], [3, 163]], [], [true, true]]",
2141,q,a,cp_stage1,,"[[[25, 166], [2, 166]], [], [true, true]]",
2142,q,a,cp_stage2,,"[[[25, 166], [2, 166]], [], [true, true]]",
2143,q,a,cp_stage3,,"[[[25, 166], [2, 166]], [], [true, true]]",
2144,q,a,cp_stage1,,"[[[25, 169], [1, 169]], [], [true, true]]",
2145,q,a,cp_stage3,,"[[[25, 169], [1, 169]], [], [true, true]]",
2146,q,a,cp_stage1,,"[[[25, 172], [0, 172]], [], [true, true]]",
2147,q,a,cp_stage3,,"[[[25, 172], [0, 172]], [], [true, true]]",
2148,q,a,swap_stage1,,"[[[15, 205], [25, 205]], [], [true, true]]",
2149,q,a,swap_stage3,,"[[[15, 205], [25, 205]], [], [true, true]]",
2150,q,a,cx_stage2,,"[[[26, 46], [25, 46]], [], [true, true]]",
2151,q,a,cx_stage3,,"[[[26, 46], [25, 46]], [], [true, true]]",
2152,q,a,cx_stage1,,"[[[25, 49], [24, 49]], [], [true, true]]",
2153,q,a,cx_stage3,,"[[[25, 49], [24, 49]], [], [true, true]]",
2154,q,a,cp_stage1,,"[[[40, 52], [25, 52]], [], [true, true]]",
2155,q,a,cp_stage2,,"[[[40, 52], [25, 52]], [], [true, true]]",
2156,q,a,cp_stage3,,"[[[40, 52], [25, 52]], [], [true, true]]",
2157,q,a,cp_stage1,,"[[[39, 55], [25, 55]], [], [true, true]]",
2158,q,a,cp_stage2,,"[[[39, 55], [25, 55]], [], [true, true]]",
2159,q,a,cp_stage3,,"[[[39, 55], [25, 55]], [], [true, true]]",
2160,q,a,cp_stage1,,"[[[38, 58], [25, 58]], [], [true, true]]",
2161,q,a,cp_stage2,,"[[[38, 58], [25, 58]], [], [true, true]]",
2162,q,a,cp_stage3,,"[[[38, 58], [25, 58]], [], [true, true]]",
2163,q,a,cp_stage1,,"[[[37, 61], [25, 61]], [], [true, true]]",
2164,q,a,cp_stage2,,"[[[37, 61], [25, 61]], [], [true, true]]",
2165,q,a,cp_stage3,,"[[[37, 61], [25, 61]], [], [true, true]]",
2166,q,a,cp_stage1,,"[[[36, 64], [25, 64]], [], [true, true]]",
2167,q,a,cp_stage2,,"[[[36, 64], [25, 64]], [], [true, true]]",
2168,q,a,cp_stage3,,"[[[36, 64], [25, 64]], [], [true, true]]",
2169,q,a,cp_stage1,,"[[[35, 67], [25, 67]], [], [true, true]]",
2170,q,a,cp_stage2,,"[[[35, 67], [25, 67]], [], [true, true]]",
2171,q,a,cp_stage3,,"[[[35, 67], [25, 67]], [], [true, true]]",
2172,q,a,cp_stage1,,"[[[34, 70], [25, 70]], [], [true, true]]",
2173,q,a,cp_stage2,,"[[[34, 70], [25, 70]], [], [true, true]]",
2174,q,a,cp_stage3,,"[[[34, 70], [25, 70]], [], [true, true]]",
2175,q,a,cp_stage1,,"[[[33, 73], [25, 73]], [], [true, true]]",
2176,q,a,cp_stage2,,"[[[33, 73], [25, 73]], [], [true, true]]",
2177,q,a,cp_stage3,,"[[[33, 73], [25, 73]], [], [true, true]]",
2178,q,a,cp_stage1,,"[[[32, 76], [25, 76]], [], [true, true]]",
2179,q,a,cp_stage2,,"[[[32, 76], [25, 76]], [], [true, true]]",
2180,q,a,cp_stage3,,"[[[32, 76], [25, 76]], [], [true, true]]",
2181,q,a,cp_stage1,,"[[[31, 79], [25, 79]], [], [true, true]]",
2182,q,a,cp_stage2,,"[[[31, 79], [25, 79]], [], [true, true]]",
2183,q,a,cp_stage3,,"[[[31, 79], [25, 79]], [], [true, true]]",
2184,q,a,cp_stage1,,"[[[30, 82], [25, 82]], [], [true, true]]",
2185,q,a,cp_stage2,,"[[[30, 82], [25, 82]], [], [true, true]]",
2186,q,a,cp_stage3,,"[[[30, 82], [25, 82]], [], [true, true]]",
2187,q,a,cp_stage1,,"[[[29, 85], [25, 85]], [], [true, true]]",
2188,q,a,cp_stage2,,"[[[29, 85], [25, 85]], [], [true, true]]",
2189,q,a,cp_stage3,,"[[[29, 85], [25, 85]], [], [true, true]]",
2190,q,a,cp_stage1,,"[[[28, 88], [25, 88]], [], [true, true]]",
2191,q,a,cp_stage2,,"[[[28, 88], [25, 88]], [], [true, true]]",
2192,q,a,cp_stage3,,"[[[28, 88], [25, 88]], [], [true, true]]",
2193,q,a,cp_stage1,,"[[[27, 91], [25, 91]], [], [true, true]]",
2194,q,a,cp_stage2,,"[[[27, 91], [25, 91]], [], [true, true]]",
2195,q,a,cp_stage3,,"[[[27, 91], [25, 91]], [], [true, true]]",
2196,q,a,cp_stage1,,"[[[26, 94], [25, 94]], [], [true, true]]",
2197,q,a,cp_stage2,,"[[[26, 94], [25, 94]], [], [true, true]]",
2198,q,a,cp_stage3,,"[[[26, 94], [25, 94]], [], [true, true]]",
2199,q,a,h,,"[[[25, 95]], [], [true]]",
2200,q,a,cp_stage1,,"[[[25, 100], [24, 100]], [], [true, true]]",
2201,q,a,cx_stage1,,"[[[27, 43], [26, 43]], [], [true, true]]",
2202,q,a,cp_stage1,,"[[[26, 103], [22, 103]], [], [true, true]]",
2203,q,a,cp_stage3,,"[[[26, 100], [23, 100]], [], [true, true]]",
2204,q,a,cp_stage3,,"[[[26, 103], [22, 103]], [], [true, true]]",
2205,q,a,cp_stage1,,"[[[26, 106], [21, 106]], [], [true, true]]",
2206,q,a,cp_stage3,,"[[[26, 106], [21, 106]], [], [true, true]]",
2207,q,a,cp_stage1,,"[[[26, 109], [20, 109]], [], [true, true]]",
2208,q,a,cp_stage3,,"[[[26, 109], [20, 109]], [], [true, true]]",
2209,q,a,cp_stage1,,"[[[26, 112], [19, 112]], [], [true, true]]",
2210,q,a,cp_stage3,,"[[[26, 112], [19, 112]], [], [true, true]]",
2211,q,a,cp_stage1,,"[[[26, 115], [18, 115]], [], [true, true]]",
2212,q,a,cp_stage3,,"[[[26, 115], [18, 115]], [], [true, true]]",
2213,q,a,cp_stage1,,"[[[26, 118], [17, 118]], [], [true, true]]",
2214,q,a,cp_stage3,,"[[[26, 118], [17, 118]], [], [true, true]]",
2215,q,a,cp_stage1,,"[[[26, 121], [16, 121]], [], [true, true]]",
2216,q,a,cp_stage3,,"[[[26, 121], [16, 121]], [], [true, true]]",
2217,q,a,cp_stage1,,"[[[26, 124], [15, 124]], [], [true, true]]",
2218,q,a,cp_stage3,,"[[[26, 124], [15, 124]], [], [true, true]]",
2219,q,a,cp_stage1,,"[[[26, 127], [14, 127]], [], [true, true]]",
2220,q,a,cp_stage3,,"[[[26, 127], [14, 127]], [], [true, true]]",
2221,q,a,cp_stage1,,"[[[26, 130], [13, 130]], [], [true, true]]",
2222,q,a,cp_stage3,,"[[[26, 130], [13, 130]], [], [true, true]]",
2223,q,a,cp_stage1,,"[[[26, 133], [12, 133]], [], [true, true]]",
2224,q,a,cp_stage3,,"[[[26, 133], [12, 133]], [], [true, true]]",
2225,q,a,cp_stage1,,"[[[26, 136], [11, 136]], [], [true, true]]",
2226,q,a,cp_stage3,,"[[[26, 136], [11, 136]], [], [true, true]]",
2227,q,a,cp_stage1,,"[[[26, 139], [10, 139]], [], [true, true]]",
2228,q,a,cp_stage3,,"[[[26, 139], [10, 139]], [], [true, true]]",
2229,q,a,cp_stage1,,"[[[26, 142], [9, 142]], [], [true, true]]",
2230,q,a,cp_stage2,,"[[[26, 142], [9, 142]], [], [true, true]]",
2231,q,a,cp_stage3,,"[[[26, 142], [9, 142]], [], [true, true]]",
2232,q,a,cp_stage1,,"[[[26, 145], [8, 145]], [], [true, true]]",
2233,q,a,cp_stage2,,"[[[26, 145], [8, 145]], [], [true, true]]",
2234,q,a,cp_stage3,,"[[[26, 145], [8, 145]], [], [true, true]]",
2235,q,a,cp_stage1,,"[[[26, 148], [7, 148]], [], [true, true]]",
2236,q,a,cp_stage2,,"[[[26, 148], [7, 148]], [], [true, true]]",
2237,q,a,cp_stage3,,"[[[26, 148], [7, 148]], [], [true, true]]",
2238,q,a,cp_stage1,,"[[[26, 151], [6, 151]], [], [true, true]]",
2239,q,a,cp_stage2,,"[[[26, 151], [6, 151]], [], [true, true]]",
2240,q,a,cp_stage3,,"[[[26, 151], [6, 151]], [], [true, true]]",
2241,q,a,cp_stage1,,"[[[26, 154], [5, 154]], [], [true, true]]",
2242,q,a,cp_stage2,,"[[[26, 154], [5, 154]], [], [true, true]]",
2243,q,a,cp_stage3,,"[[[26, 154], [5, 154]], [], [true, true]]",
2244,q,a,cp_stage1,,"[[[26, 157], [4, 157]], [], [true, true]]",
2245,q,a,cp_stage2,,"[[[26, 157], [4, 157]], [], [true, true]]",
2246,q,a,cp_stage3,,"[[[26, 157], [4, 157]], [], [true, true]]",
2247,q,a,cp_stage1,,"[[[26, 160], [3, 160]], [], [true, true]]",
2248,q,a,cp_stage2,,"[[[26, 160], [3, 160]], [], [true, true]]",
2249,q,a,cp_stage3,,"[[[26, 160], [3, 160]], [], [true, true]]",
2250,q,a,cp_stage1,,"[[[26, 163], [2, 163]], [], [true, true]]",
2251,q,a,cp_stage2,,"[[[26, 163], [2, 163]], [], [true, true]]",
2252,q,a,cp_stage3,,"[[[26, 163], [2, 163]], [], [true, true]]",
2253,q,a,cp_stage1,,"[[[26, 166], [1, 166]], [], [true, true]]",
2254,q,a,cp_stage3,,"[[[26, 166], [1, 166]], [], [true, true]]",
2255,q,a,cp_stage1,,"[[[26, 169], [0, 169]], [], [true, true]]",
2256,q,a,cp_stage3,,"[[[26, 169], [0, 169]], [], [true, true]]",
2257,q,a,swap_stage1,,"[[[14, 208], [26, 208]], [], [true, true]]",
2258,q,a,swap_stage3,,"[[[14, 208], [26, 208]], [], [true, true]]",
2259,q,a,cx_stage2,,"[[[27, 43], [26, 43]], [], [true, true]]",
2260,q,a,cx_stage3,,"[[[27, 43], [26, 43]], [], [true, true]]",
2261,q,a,cx_stage1,,"[[[26, 46], [25, 46]], [], [true, true]]",
2262,q,a,cx_stage3,,"[[[26, 46], [25, 46]], [], [true, true]]",
2263,q,a,cp_stage1,,"[[[40, 49], [26, 49]], [], [true, true]]",
2264,q,a,cp_stage2,,"[[[40, 49], [26, 49]], [], [true, true]]",
2265,q,a,cp_stage3,,"[[[40, 49], [26, 49]], [], [true, true]]",
2266,q,a,cp_stage1,,"[[[39, 52], [26, 52]], [], [true, true]]",
2267,q,a,cp_stage2,,"[[[39, 52], [26, 52]], [], [true, true]]",
2268,q,a,cp_stage3,,"[[[39, 52], [26, 52]], [], [true, true]]",
2269,q,a,cp_stage1,,"[[[38, 55], [26, 55]], [], [true, true]]",
2270,q,a,cp_stage2,,"[[[38, 55], [26, 55]], [], [true, true]]",
2271,q,a,cp_stage3,,"[[[38, 55], [26, 55]], [], [true, true]]",
2272,q,a,cp_stage1,,"[[[37, 58], [26, 58]], [], [true, true]]",
2273,q,a,cp_stage2,,"[[[37, 58], [26, 58]], [], [true, true]]",
2274,q,a,cp_stage3,,"[[[37, 58], [26, 58]], [], [true, true]]",
2275,q,a,cp_stage1,,"[[[36, 61], [26, 61]], [], [true, true]]",
2276,q,a,cp_stage2,,"[[[36, 61], [26, 61]], [], [true, true]]",
2277,q,a,cp_stage3,,"[[[36, 61], [26, 61]], [], [true, true]]",
2278,q,a,cp_stage1,,"[[[35, 64], [26, 64]], [], [true, true]]",
2279,q,a,cp_stage2,,"[[[35, 64], [26, 64]], [], [true, true]]",
2280,q,a,cp_stage3,,"[[[35, 64], [26, 64]], [], [true, true]]",
2281,q,a,cp_stage1,,"[[[34, 67], [26, 67]], [], [true, true]]",
2282,q,a,cp_stage2,,"[[[34, 67], [26, 67]], [], [true, true]]",
2283,q,a,cp_stage3,,"[[[34, 67], [26, 67]], [], [true, true]]",
2284,q,a,cp_stage1,,"[[[33, 70], [26, 70]], [], [true, true]]",
2285,q,a,cp_stage2,,"[[[33, 70], [26, 70]], [], [true, true]]",
2286,q,a,cp_stage3,,"[[[33, 70], [26, 70]], [], [true, true]]",
2287,q,a,cp_stage1,,"[[[32, 73], [26, 73]], [], [true, true]]",
2288,q,a,cp_stage2,,"[[[32, 73], [26, 73]], [], [true, true]]",
2289,q,a,cp_stage3,,"[[[32, 73], [26, 73]], [], [true, true]]",
2290,q,a,cp_stage1,,"[[[31, 76], [26, 76]], [], [true, true]]",
2291,q,a,cp_stage2,,"[[[31, 76], [26, 76]], [], [true, true]]",
2292,q,a,cp_stage3,,"[[[31, 76], [26, 76]], [], [true, true]]",
2293,q,a,cp_stage1,,"[[[30, 79], [26, 79]], [], [true, true]]",
2294,q,a,cp_stage2,,"[[[30, 79], [26, 79]], [], [true, true]]",
2295,q,a,cp_stage3,,"[[[30, 79], [26, 79]], [], [true, true]]",
2296,q,a,cp_stage1,,"[[[29, 82], [26, 82]], [], [true, true]]",
2297,q,a,cp_stage2,,"[[[29, 82], [26, 82]], [], [true, true]]",
2298,q,a,cp_stage3,,"[[[29, 82], [26, 82]], [], [true, true]]",
2299,q,a,cp_stage1,,"[[[28, 85], [26, 85]], [], [true, true]]",
2300,q,a,cp_stage2,,"[[[28, 85], [26, 85]], [], [true, true]]",
2301,q,a,cp_stage3,,"[[[28, 85], [26, 85]], [], [true, true]]",
2302,q,a,cp_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
2303,q,a,cp_stage2,,"[[[27, 88], [26, 88]], [], [true, true]]",
2304,q,a,cp_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
2305,q,a,h,,"[[[26, 89]], [], [true]]",
2306,q,a,cp_stage1,,"[[[26, 94], [25, 94]], [], [true, true]]",
2307,q,a,cp_stage3,,"[[[26, 94], [25, 94]], [], [true, true]]",
2308,q,a,cp_stage1,,"[[[26, 97], [24, 97]], [], [true, true]]",
2309,q,a,cp_stage3,,"[[[26, 97], [24, 97]], [], [true, true]]",
2310,q,a,cp_stage1,,"[[[26, 100], [23, 100]], [], [true, true]]",
2311,q,a,cx_stage1,,"[[[28, 40], [27, 40]], [], [true, true]]",
2312,q,a,cp_stage1,,"[[[27, 103], [21, 103]], [], [true, true]]",
2313,q,a,cp_stage3,,"[[[27, 100], [22, 100]], [], [true, true]]",
2314,q,a,cp_stage3,,"[[[27, 103], [21, 103]], [], [true, true]]",
2315,q,a,cp_stage1,,"[[[27, 106], [20, 106]], [], [true, true]]",
2316,q,a,cp_stage3,,"[[[27, 106], [20, 106]], [], [true, true]]",
2317,q,a,cp_stage1,,"[[[27, 109], [19, 109]], [], [true, true]]",
2318,q,a,cp_stage3,,"[[[27, 109], [19, 109]], [], [true, true]]",
2319,q,a,cp_stage1,,"[[[27, 112], [18, 112]], [], [true, true]]",
2320,q,a,cp_stage3,,"[[[27, 112], [18, 112]], [], [true, true]]",
2321,q,a,cp_stage1,,"[[[27, 115], [17, 115]], [], [true, true]]",
2322,q,a,cp_stage3,,"[[[27, 115], [17, 115]], [], [true, true]]",
2323,q,a,cp_stage1,,"[[[27, 118], [16, 118]], [], [true, true]]",
2324,q,a,cp_stage3,,"[[[27, 118], [16, 118]], [], [true, true]]",
2325,q,a,cp_stage1,,"[[[27, 121], [15, 121]], [], [true, true]]",
2326,q,a,cp_stage3,,"[[[27, 121], [15, 121]], [], [true, true]]",
2327,q,a,cp_stage1,,"[[[27, 124], [14, 124]], [], [true, true]]",
2328,q,a,cp_stage3,,"[[[27, 124], [14, 124]], [], [true, true]]",
2329,q,a,cp_stage1,,"[[[27, 127], [13, 127]], [], [true, true]]",
2330,q,a,cp_stage3,,"[[[27, 127], [13, 127]], [], [true, true]]",
2331,q,a,cp_stage1,,"[[[27, 130], [12, 130]], [], [true, true]]",
2332,q,a,cp_stage3,,"[[[27, 130], [12, 130]], [], [true, true]]",
2333,q,a,cp_stage1,,"[[[27, 133], [11, 133]], [], [true, true]]",
2334,q,a,cp_stage3,,"[[[27, 133], [11, 133]], [], [true, true]]",
2335,q,a,cp_stage1,,"[[[27, 136], [10, 136]], [], [true, true]]",
2336,q,a,cp_stage3,,"[[[27, 136], [10, 136]], [], [true, true]]",
2337,q,a,cp_stage1,,"[[[27, 139], [9, 139]], [], [true, true]]",
2338,q,a,cp_stage2,,"[[[27, 139], [9, 139]], [], [true, true]]",
2339,q,a,cp_stage3,,"[[[27, 139], [9, 139]], [], [true, true]]",
2340,q,a,cp_stage1,,"[[[27, 142], [8, 142]], [], [true, true]]",
2341,q,a,cp_stage2,,"[[[27, 142], [8, 142]], [], [true, true]]",
2342,q,a,cp_stage3,,"[[[27, 142], [8, 142]], [], [true, true]]",
2343,q,a,cp_stage1,,"[[[27, 145], [7, 145]], [], [true, true]]",
2344,q,a,cp_stage2,,"[[[27, 145], [7, 145]], [], [true, true]]",
2345,q,a,cp_stage3,,"[[[27, 145], [7, 145]], [], [true, true]]",
2346,q,a,cp_stage1,,"[[[27, 148], [6, 148]], [], [true, true]]",
2347,q,a,cp_stage2,,"[[[27, 148], [6, 148]], [], [true, true]]",
2348,q,a,cp_stage3,,"[[[27, 148], [6, 148]], [], [true, true]]",
2349,q,a,cp_stage1,,"[[[27, 151], [5, 151]], [], [true, true]]",
2350,q,a,cp_stage2,,"[[[27, 151], [5, 151]], [], [true, true]]",
2351,q,a,cp_stage3,,"[[[27, 151], [5, 151]], [], [true, true]]",
2352,q,a,cp_stage1,,"[[[27, 154], [4, 154]], [], [true, true]]",
2353,q,a,cp_stage2,,"[[[27, 154], [4, 154]], [], [true, true]]",
2354,q,a,cp_stage3,,"[[[27, 154], [4, 154]], [], [true, true]]",
2355,q,a,cp_stage1,,"[[[27, 157], [3, 157]], [], [true, true]]",
2356,q,a,cp_stage2,,"[[[27, 157], [3, 157]], [], [true, true]]",
2357,q,a,cp_stage3,,"[[[27, 157], [3, 157]], [], [true, true]]",
2358,q,a,cp_stage1,,"[[[27, 160], [2, 160]], [], [true, true]]",
2359,q,a,cp_stage2,,"[[[27, 160], [2, 160]], [], [true, true]]",
2360,q,a,cp_stage3,,"[[[27, 160], [2, 160]], [], [true, true]]",
2361,q,a,cp_stage1,,"[[[27, 163], [1, 163]], [], [true, true]]",
2362,q,a,cp_stage3,,"[[[27, 163], [1, 163]], [], [true, true]]",
2363,q,a,cp_stage1,,"[[[27, 166], [0, 166]], [], [true, true]]",
2364,q,a,cp_stage3,,"[[[27, 166], [0, 166]], [], [true, true]]",
2365,q,a,swap_stage1,,"[[[13, 211], [27, 211]], [], [true, true]]",
2366,q,a,swap_stage3,,"[[[13, 211], [27, 211]], [], [true, true]]",
2367,q,a,cx_stage2,,"[[[28, 40], [27, 40]], [], [true, true]]",
2368,q,a,cx_stage3,,"[[[28, 40], [27, 40]], [], [true, true]]",
2369,q,a,cx_stage1,,"[[[27, 43], [26, 43]], [], [true, true]]",
2370,q,a,cx_stage3,,"[[[27, 43], [26, 43]], [], [true, true]]",
2371,q,a,cp_stage1,,"[[[40, 46], [27, 46]], [], [true, true]]",
2372,q,a,cp_stage2,,"[[[40, 46], [27, 46]], [], [true, true]]",
2373,q,a,cp_stage3,,"[[[40, 46], [27, 46]], [], [true, true]]",
2374,q,a,cp_stage1,,"[[[39, 49], [27, 49]], [], [true, true]]",
2375,q,a,cp_stage2,,"[[[39, 49], [27, 49]], [], [true, true]]",
2376,q,a,cp_stage3,,"[[[39, 49], [27, 49]], [], [true, true]]",
2377,q,a,cp_stage1,,"[[[38, 52], [27, 52]], [], [true, true]]",
2378,q,a,cp_stage2,,"[[[38, 52], [27, 52]], [], [true, true]]",
2379,q,a,cp_stage3,,"[[[38, 52], [27, 52]], [], [true, true]]",
2380,q,a,cp_stage1,,"[[[37, 55], [27, 55]], [], [true, true]]",
2381,q,a,cp_stage2,,"[[[37, 55], [27, 55]], [], [true, true]]",
2382,q,a,cp_stage3,,"[[[37, 55], [27, 55]], [], [true, true]]",
2383,q,a,cp_stage1,,"[[[36, 58], [27, 58]], [], [true, true]]",
2384,q,a,cp_stage2,,"[[[36, 58], [27, 58]], [], [true, true]]",
2385,q,a,cp_stage3,,"[[[36, 58], [27, 58]], [], [true, true]]",
2386,q,a,cp_stage1,,"[[[35, 61], [27, 61]], [], [true, true]]",
2387,q,a,cp_stage2,,"[[[35, 61], [27, 61]], [], [true, true]]",
2388,q,a,cp_stage3,,"[[[35, 61], [27, 61]], [], [true, true]]",
2389,q,a,cp_stage1,,"[[[34, 64], [27, 64]], [], [true, true]]",
2390,q,a,cp_stage2,,"[[[34, 64], [27, 64]], [], [true, true]]",
2391,q,a,cp_stage3,,"[[[34, 64], [27, 64]], [], [true, true]]",
2392,q,a,cp_stage1,,"[[[33, 67], [27, 67]], [], [true, true]]",
2393,q,a,cp_stage2,,"[[[33, 67], [27, 67]], [], [true, true]]",
2394,q,a,cp_stage3,,"[[[33, 67], [27, 67]], [], [true, true]]",
2395,q,a,cp_stage1,,"[[[32, 70], [27, 70]], [], [true, true]]",
2396,q,a,cp_stage2,,"[[[32, 70], [27, 70]], [], [true, true]]",
2397,q,a,cp_stage3,,"[[[32, 70], [27, 70]], [], [true, true]]",
2398,q,a,cp_stage1,,"[[[31, 73], [27, 73]], [], [true, true]]",
2399,q,a,cp_stage2,,"[[[31, 73], [27, 73]], [], [true, true]]",
2400,q,a,cp_stage3,,"[[[31, 73], [27, 73]], [], [true, true]]",
2401,q,a,cp_stage1,,"[[[30, 76], [27, 76]], [], [true, true]]",
2402,q,a,cp_stage2,,"[[[30, 76], [27, 76]], [], [true, true]]",
2403,q,a,cp_stage3,,"[[[30, 76], [27, 76]], [], [true, true]]",
2404,q,a,cp_stage1,,"[[[29, 79], [27, 79]], [], [true, true]]",
2405,q,a,cp_stage2,,"[[[29, 79], [27, 79]], [], [true, true]]",
2406,q,a,cp_stage3,,"[[[29, 79], [27, 79]], [], [true, true]]",
2407,q,a,cp_stage1,,"[[[28, 82], [27, 82]], [], [true, true]]",
2408,q,a,cp_stage2,,"[[[28, 82], [27, 82]], [], [true, true]]",
2409,q,a,cp_stage3,,"[[[28, 82], [27, 82]], [], [true, true]]",
2410,q,a,h,,"[[[27, 83]], [], [true]]",
2411,q,a,cp_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
2412,q,a,cp_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
2413,q,a,cp_stage1,,"[[[27, 91], [25, 91]], [], [true, true]]",
2414,q,a,cp_stage3,,"[[[27, 91], [25, 91]], [], [true, true]]",
2415,q,a,cp_stage1,,"[[[27, 94], [24, 94]], [], [true, true]]",
2416,q,a,cp_stage3,,"[[[27, 94], [24, 94]], [], [true, true]]",
2417,q,a,cp_stage1,,"[[[27, 97], [23, 97]], [], [true, true]]",
2418,q,a,cp_stage3,,"[[[27, 97], [23, 97]], [], [true, true]]",
2419,q,a,cp_stage1,,"[[[27, 100], [22, 100]], [], [true, true]]",
2420,q,a,cx_stage1,,"[[[29, 37], [28, 37]], [], [true, true]]",
2421,q,a,cp_stage1,,"[[[28, 103], [20, 103]], [], [true, true]]",
2422,q,a,cp_stage3,,"[[[28, 100], [21, 100]], [], [true, true]]",
2423,q,a,cp_stage3,,"[[[28, 103], [20, 103]], [], [true, true]]",
2424,q,a,cp_stage1,,"[[[28, 106], [19, 106]], [], [true, true]]",
