node_id,type,time,realisation
q3_t676,q,676,a
q3_t677,q,677,a
q3_t678,q,678,a
q3_t679,q,679,a
q3_t680,q,680,a
q3_t681,q,681,a
q3_t691,q,691,a
q3_t692,q,692,a
q3_t693,q,693,a
q3_t7,q,7,a
q3_t715,q,715,a
q3_t716,q,716,a
q3_t717,q,717,a
q3_t739,q,739,a
q3_t740,q,740,a
q3_t741,q,741,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t77,q,77,a
q3_t78,q,78,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t79,q,79,a
q3_t8,q,8,a
q3_t811,q,811,a
q3_t812,q,812,a
q3_t813,q,813,a
q3_t835,q,835,a
q3_t836,q,836,a
q3_t837,q,837,a
q3_t848,q,848,a
q3_t849,q,849,a
q3_t850,q,850,a
q3_t868,q,868,a
q3_t869,q,869,a
q3_t870,q,870,a
q3_t876,q,876,a
q3_t877,q,877,a
q3_t878,q,878,a
q3_t896,q,896,a
q3_t897,q,897,a
q3_t898,q,898,a
q3_t9,q,9,a
q3_t910,q,910,a
q3_t911,q,911,a
q3_t912,q,912,a
q3_t913,q,913,a
q3_t914,q,914,a
q3_t915,q,915,a
q3_t916,q,916,a
q3_t917,q,917,a
q3_t918,q,918,a
q3_t919,q,919,a
q3_t920,q,920,a
q3_t921,q,921,a
q3_t922,q,922,a
q3_t923,q,923,a
q3_t924,q,924,a
q3_t925,q,925,a
q3_t926,q,926,a
q3_t927,q,927,a
q3_t928,q,928,a
q3_t929,q,929,a
q3_t930,q,930,a
q3_t931,q,931,a
q3_t932,q,932,a
q3_t933,q,933,a
q3_t934,q,934,a
q3_t935,q,935,a
q3_t936,q,936,a
q3_t937,q,937,a
q3_t938,q,938,a
q3_t939,q,939,a
q3_t940,q,940,a
q3_t941,q,941,a
q3_t942,q,942,a
q3_t943,q,943,a
q3_t944,q,944,a
q3_t950,q,950,a
q3_t951,q,951,a
q3_t952,q,952,a
q3_t961,q,961,a
q3_t962,q,962,a
q3_t963,q,963,a
q3_t977,q,977,a
q3_t978,q,978,a
q3_t979,q,979,a
q3_t988,q,988,a
q3_t989,q,989,a
q3_t990,q,990,a
q3_t991,q,991,a
q3_t998,q,998,a
q3_t999,q,999,a
q4_t0,q,0,a
q4_t1000,q,1000,a
q4_t1004,q,1004,a
q4_t1005,q,1005,a
q4_t1006,q,1006,a
q4_t1016,q,1016,a
q4_t1017,q,1017,a
q4_t1018,q,1018,a
q4_t1028,q,1028,a
q4_t1029,q,1029,a
q4_t1030,q,1030,a
q4_t1040,q,1040,a
q4_t1041,q,1041,a
q4_t1042,q,1042,a
q4_t1052,q,1052,a
q4_t1053,q,1053,a
q4_t1054,q,1054,a
q4_t1064,q,1064,a
q4_t1065,q,1065,a
q4_t1066,q,1066,a
q4_t107,q,107,a
q4_t1076,q,1076,a
q4_t1077,q,1077,a
q4_t1078,q,1078,a
q4_t108,q,108,a
q4_t1088,q,1088,a
q4_t1089,q,1089,a
q4_t109,q,109,a
q4_t1090,q,1090,a
q4_t11,q,11,a
q4_t1100,q,1100,a
q4_t1101,q,1101,a
q4_t1102,q,1102,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1114,q,1114,a
q4_t1124,q,1124,a
q4_t1125,q,1125,a
q4_t1126,q,1126,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1138,q,1138,a
q4_t1148,q,1148,a
q4_t1149,q,1149,a
q4_t1150,q,1150,a
q4_t1160,q,1160,a
q4_t1161,q,1161,a
q4_t1162,q,1162,a
q4_t1172,q,1172,a
q4_t1173,q,1173,a
q4_t1174,q,1174,a
q4_t1175,q,1175,a
q4_t1176,q,1176,a
q4_t1177,q,1177,a
q4_t1178,q,1178,a
q4_t1179,q,1179,a
q4_t1180,q,1180,a
q4_t1181,q,1181,a
q4_t1182,q,1182,a
q4_t1183,q,1183,a
q4_t1184,q,1184,a
q4_t1185,q,1185,a
q4_t1186,q,1186,a
q4_t1187,q,1187,a
q4_t1188,q,1188,a
q4_t1189,q,1189,a
q4_t119,q,119,a
q4_t1190,q,1190,a
q4_t1191,q,1191,a
q4_t1192,q,1192,a
q4_t1193,q,1193,a
q4_t1194,q,1194,a
q4_t1195,q,1195,a
q4_t1196,q,1196,a
q4_t1197,q,1197,a
q4_t1198,q,1198,a
q4_t1199,q,1199,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t1200,q,1200,a
q4_t1201,q,1201,a
q4_t1202,q,1202,a
q4_t1203,q,1203,a
q4_t1204,q,1204,a
q4_t1205,q,1205,a
q4_t1206,q,1206,a
q4_t1207,q,1207,a
q4_t1208,q,1208,a
q4_t1209,q,1209,a
q4_t121,q,121,a
q4_t1210,q,1210,a
q4_t1211,q,1211,a
q4_t1212,q,1212,a
q4_t1213,q,1213,a
q4_t1214,q,1214,a
q4_t1215,q,1215,a
q4_t1216,q,1216,a
q4_t1217,q,1217,a
q4_t1218,q,1218,a
q4_t1219,q,1219,a
q4_t1220,q,1220,a
q4_t1221,q,1221,a
q4_t1222,q,1222,a
q4_t1223,q,1223,a
q4_t1224,q,1224,a
q4_t1225,q,1225,a
q4_t1226,q,1226,a
q4_t1227,q,1227,a
q4_t1228,q,1228,a
q4_t1229,q,1229,a
q4_t1230,q,1230,a
q4_t1273,q,1273,a
q4_t1274,q,1274,a
q4_t1275,q,1275,a
q4_t1276,q,1276,a
q4_t1277,q,1277,a
q4_t1278,q,1278,a
q4_t1279,q,1279,a
q4_t1280,q,1280,a
q4_t1281,q,1281,a
q4_t1282,q,1282,a
q4_t1283,q,1283,a
q4_t1284,q,1284,a
q4_t1285,q,1285,a
q4_t1286,q,1286,a
q4_t1287,q,1287,a
q4_t1288,q,1288,a
q4_t1289,q,1289,a
q4_t1290,q,1290,a
q4_t1296,q,1296,a
q4_t1297,q,1297,a
q4_t1298,q,1298,a
q4_t13,q,13,a
q4_t1304,q,1304,a
q4_t1305,q,1305,a
q4_t1306,q,1306,a
q4_t131,q,131,a
q4_t1312,q,1312,a
q4_t1313,q,1313,a
q4_t1314,q,1314,a
q4_t1319,q,1319,a
q4_t132,q,132,a
q4_t1320,q,1320,a
q4_t1321,q,1321,a
q4_t1322,q,1322,a
q4_t1323,q,1323,a
q4_t1324,q,1324,a
q4_t1325,q,1325,a
q4_t1326,q,1326,a
q4_t1327,q,1327,a
q4_t1328,q,1328,a
q4_t1329,q,1329,a
q4_t133,q,133,a
q4_t1330,q,1330,a
q4_t1331,q,1331,a
q4_t1335,q,1335,a
q4_t1336,q,1336,a
q4_t1337,q,1337,a
q4_t1347,q,1347,a
q4_t1348,q,1348,a
q4_t1349,q,1349,a
q4_t1359,q,1359,a
q4_t1360,q,1360,a
q4_t1361,q,1361,a
q4_t1371,q,1371,a
q4_t1372,q,1372,a
q4_t1373,q,1373,a
q4_t1383,q,1383,a
q4_t1384,q,1384,a
q4_t1385,q,1385,a
q4_t1395,q,1395,a
q4_t1396,q,1396,a
q4_t1397,q,1397,a
q4_t1407,q,1407,a
q4_t1408,q,1408,a
q4_t1409,q,1409,a
q4_t1419,q,1419,a
q4_t1420,q,1420,a
q4_t1421,q,1421,a
q4_t143,q,143,a
q4_t1431,q,1431,a
q4_t1432,q,1432,a
q4_t1433,q,1433,a
q4_t144,q,144,a
q4_t1443,q,1443,a
q4_t1444,q,1444,a
q4_t1445,q,1445,a
q4_t145,q,145,a
q4_t1455,q,1455,a
q4_t1456,q,1456,a
q4_t1457,q,1457,a
q4_t1467,q,1467,a
q4_t1468,q,1468,a
q4_t1469,q,1469,a
q4_t1479,q,1479,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1491,q,1491,a
q4_t1492,q,1492,a
q4_t1493,q,1493,a
q4_t1503,q,1503,a
q4_t1504,q,1504,a
q4_t1505,q,1505,a
q4_t1506,q,1506,a
q4_t1507,q,1507,a
q4_t1508,q,1508,a
q4_t1509,q,1509,a
q4_t1510,q,1510,a
q4_t1511,q,1511,a
q4_t1512,q,1512,a
q4_t1513,q,1513,a
q4_t1514,q,1514,a
q4_t1515,q,1515,a
q4_t1516,q,1516,a
q4_t1517,q,1517,a
q4_t1518,q,1518,a
q4_t1519,q,1519,a
q4_t1520,q,1520,a
q4_t1521,q,1521,a
q4_t1522,q,1522,a
q4_t1523,q,1523,a
q4_t1524,q,1524,a
q4_t1525,q,1525,a
q4_t1526,q,1526,a
q4_t1527,q,1527,a
q4_t1528,q,1528,a
q4_t1529,q,1529,a
q4_t1530,q,1530,a
q4_t1531,q,1531,a
q4_t1532,q,1532,a
q4_t1533,q,1533,a
q4_t1534,q,1534,a
q4_t1535,q,1535,a
q4_t1536,q,1536,a
q4_t1537,q,1537,a
q4_t1538,q,1538,a
q4_t1539,q,1539,a
q4_t1540,q,1540,a
q4_t1541,q,1541,a
q4_t1542,q,1542,a
q4_t1543,q,1543,a
q4_t1544,q,1544,a
q4_t1545,q,1545,a
q4_t1546,q,1546,a
q4_t1547,q,1547,a
q4_t1548,q,1548,a
q4_t1549,q,1549,a
q4_t155,q,155,a
q4_t1550,q,1550,a
q4_t1551,q,1551,a
q4_t1552,q,1552,a
q4_t1553,q,1553,a
q4_t1554,q,1554,a
q4_t1555,q,1555,a
q4_t1556,q,1556,a
q4_t1557,q,1557,a
q4_t1558,q,1558,a
q4_t1559,q,1559,a
q4_t156,q,156,a
q4_t1560,q,1560,a
q4_t1561,q,1561,a
q4_t157,q,157,a
q4_t1604,q,1604,a
q4_t1605,q,1605,a
q4_t1606,q,1606,a
q4_t1607,q,1607,a
q4_t1608,q,1608,a
q4_t1609,q,1609,a
q4_t1610,q,1610,a
q4_t1611,q,1611,a
q4_t1612,q,1612,a
q4_t1613,q,1613,a
q4_t1614,q,1614,a
q4_t1615,q,1615,a
q4_t1616,q,1616,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1620,q,1620,a
q4_t1621,q,1621,a
q4_t1627,q,1627,a
q4_t1628,q,1628,a
q4_t1629,q,1629,a
q4_t1635,q,1635,a
q4_t1636,q,1636,a
q4_t1637,q,1637,a
q4_t1643,q,1643,a
q4_t1644,q,1644,a
q4_t1645,q,1645,a
q4_t1650,q,1650,a
q4_t1651,q,1651,a
q4_t1652,q,1652,a
q4_t1653,q,1653,a
q4_t1654,q,1654,a
q4_t1655,q,1655,a
q4_t1656,q,1656,a
q4_t1657,q,1657,a
q4_t1658,q,1658,a
q4_t1659,q,1659,a
q4_t1660,q,1660,a
q4_t1661,q,1661,a
q4_t1662,q,1662,a
q4_t1666,q,1666,a
q4_t1667,q,1667,a
q4_t1668,q,1668,a
q4_t167,q,167,a
q4_t1678,q,1678,a
q4_t1679,q,1679,a
q4_t168,q,168,a
q4_t1680,q,1680,a
q4_t169,q,169,a
q4_t1690,q,1690,a
q4_t1691,q,1691,a
q4_t1692,q,1692,a
q4_t1702,q,1702,a
q4_t1703,q,1703,a
q4_t1704,q,1704,a
q4_t1714,q,1714,a
q4_t1715,q,1715,a
q4_t1716,q,1716,a
q4_t1726,q,1726,a
q4_t1727,q,1727,a
q4_t1728,q,1728,a
q4_t1738,q,1738,a
q4_t1739,q,1739,a
q4_t1740,q,1740,a
q4_t1750,q,1750,a
q4_t1751,q,1751,a
q4_t1752,q,1752,a
q4_t1762,q,1762,a
q4_t1763,q,1763,a
q4_t1764,q,1764,a
q4_t1774,q,1774,a
q4_t1775,q,1775,a
q4_t1776,q,1776,a
q4_t1786,q,1786,a
q4_t1787,q,1787,a
q4_t1788,q,1788,a
q4_t179,q,179,a
q4_t1798,q,1798,a
q4_t1799,q,1799,a
q4_t180,q,180,a
q4_t1800,q,1800,a
q4_t181,q,181,a
q4_t1810,q,1810,a
q4_t1811,q,1811,a
q4_t1812,q,1812,a
q4_t182,q,182,a
q4_t1822,q,1822,a
q4_t1823,q,1823,a
q4_t1824,q,1824,a
q4_t183,q,183,a
q4_t1834,q,1834,a
q4_t1835,q,1835,a
q4_t1836,q,1836,a
q4_t1837,q,1837,a
q4_t1838,q,1838,a
q4_t1839,q,1839,a
q4_t184,q,184,a
q4_t1840,q,1840,a
q4_t1841,q,1841,a
q4_t1842,q,1842,a
q4_t1843,q,1843,a
q4_t1844,q,1844,a
q4_t1845,q,1845,a
q4_t1846,q,1846,a
q4_t1847,q,1847,a
q4_t1848,q,1848,a
q4_t1849,q,1849,a
q4_t185,q,185,a
q4_t1850,q,1850,a
q4_t1851,q,1851,a
q4_t1852,q,1852,a
q4_t1853,q,1853,a
q4_t1854,q,1854,a
q4_t1855,q,1855,a
q4_t1856,q,1856,a
q4_t1857,q,1857,a
q4_t1858,q,1858,a
q4_t1859,q,1859,a
q4_t186,q,186,a
q4_t1860,q,1860,a
q4_t1861,q,1861,a
q4_t1862,q,1862,a
q4_t1863,q,1863,a
q4_t1864,q,1864,a
q4_t1865,q,1865,a
q4_t1866,q,1866,a
q4_t1867,q,1867,a
q4_t1868,q,1868,a
q4_t1869,q,1869,a
q4_t187,q,187,a
q4_t1870,q,1870,a
q4_t1871,q,1871,a
q4_t1872,q,1872,a
q4_t1873,q,1873,a
q4_t1874,q,1874,a
q4_t1875,q,1875,a
q4_t1876,q,1876,a
q4_t1877,q,1877,a
q4_t1878,q,1878,a
q4_t1879,q,1879,a
q4_t188,q,188,a
q4_t1880,q,1880,a
q4_t1881,q,1881,a
q4_t1882,q,1882,a
q4_t1883,q,1883,a
q4_t1884,q,1884,a
q4_t1885,q,1885,a
q4_t1886,q,1886,a
q4_t1887,q,1887,a
q4_t1888,q,1888,a
q4_t1889,q,1889,a
q4_t189,q,189,a
q4_t1890,q,1890,a
q4_t1891,q,1891,a
q4_t1892,q,1892,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t1935,q,1935,a
q4_t1936,q,1936,a
q4_t1937,q,1937,a
q4_t1938,q,1938,a
q4_t1939,q,1939,a
q4_t194,q,194,a
q4_t1940,q,1940,a
q4_t1941,q,1941,a
q4_t1942,q,1942,a
q4_t1943,q,1943,a
q4_t1944,q,1944,a
q4_t1945,q,1945,a
q4_t1946,q,1946,a
q4_t1947,q,1947,a
q4_t1948,q,1948,a
q4_t1949,q,1949,a
q4_t195,q,195,a
q4_t1950,q,1950,a
q4_t1951,q,1951,a
q4_t1952,q,1952,a
q4_t1958,q,1958,a
q4_t1959,q,1959,a
q4_t196,q,196,a
q4_t1960,q,1960,a
q4_t1966,q,1966,a
q4_t1967,q,1967,a
q4_t1968,q,1968,a
q4_t197,q,197,a
q4_t1974,q,1974,a
q4_t1975,q,1975,a
q4_t1976,q,1976,a
q4_t198,q,198,a
q4_t1981,q,1981,a
q4_t1982,q,1982,a
q4_t1983,q,1983,a
q4_t1984,q,1984,a
q4_t1985,q,1985,a
q4_t1986,q,1986,a
q4_t1987,q,1987,a
q4_t199,q,199,a
q4_t2,q,2,a
q4_t200,q,200,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t23,q,23,a
q4_t230,q,230,a
q4_t231,q,231,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t234,q,234,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t237,q,237,a
q4_t24,q,24,a
q4_t25,q,25,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t282,q,282,a
q4_t283,q,283,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t292,q,292,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t3,q,3,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t35,q,35,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t36,q,36,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t37,q,37,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t4,q,4,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t426,q,426,a
q4_t427,q,427,a
q4_t428,q,428,a
q4_t438,q,438,a
q4_t439,q,439,a
q4_t440,q,440,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t462,q,462,a
q4_t463,q,463,a
q4_t464,q,464,a
q4_t47,q,47,a
q4_t474,q,474,a
q4_t475,q,475,a
q4_t476,q,476,a
q4_t48,q,48,a
q4_t486,q,486,a
q4_t487,q,487,a
q4_t488,q,488,a
q4_t49,q,49,a
q4_t498,q,498,a
q4_t499,q,499,a
q4_t5,q,5,a
q4_t500,q,500,a
q4_t510,q,510,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t517,q,517,a
q4_t518,q,518,a
q4_t519,q,519,a
q4_t520,q,520,a
q4_t521,q,521,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t524,q,524,a
q4_t525,q,525,a
q4_t526,q,526,a
q4_t527,q,527,a
q4_t528,q,528,a
q4_t529,q,529,a
q4_t530,q,530,a
q4_t531,q,531,a
q4_t532,q,532,a
q4_t533,q,533,a
q4_t534,q,534,a
q4_t535,q,535,a
q4_t536,q,536,a
q4_t537,q,537,a
q4_t538,q,538,a
q4_t539,q,539,a
q4_t540,q,540,a
q4_t541,q,541,a
q4_t542,q,542,a
q4_t543,q,543,a
q4_t544,q,544,a
q4_t545,q,545,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t555,q,555,a
q4_t556,q,556,a
q4_t557,q,557,a
q4_t558,q,558,a
q4_t559,q,559,a
q4_t560,q,560,a
q4_t561,q,561,a
q4_t562,q,562,a
q4_t563,q,563,a
q4_t564,q,564,a
q4_t565,q,565,a
q4_t566,q,566,a
q4_t567,q,567,a
q4_t568,q,568,a
q4_t59,q,59,a
q4_t6,q,6,a
q4_t60,q,60,a
q4_t61,q,61,a
q4_t611,q,611,a
q4_t612,q,612,a
q4_t613,q,613,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t616,q,616,a
q4_t617,q,617,a
q4_t618,q,618,a
q4_t619,q,619,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t624,q,624,a
q4_t625,q,625,a
q4_t626,q,626,a
q4_t627,q,627,a
q4_t628,q,628,a
q4_t634,q,634,a
q4_t635,q,635,a
q4_t636,q,636,a
q4_t642,q,642,a
q4_t643,q,643,a
q4_t644,q,644,a
q4_t650,q,650,a
q4_t651,q,651,a
q4_t652,q,652,a
q4_t657,q,657,a
q4_t658,q,658,a
q4_t659,q,659,a
q4_t660,q,660,a
q4_t661,q,661,a
q4_t662,q,662,a
q4_t663,q,663,a
q4_t664,q,664,a
q4_t665,q,665,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t668,q,668,a
q4_t669,q,669,a
q4_t673,q,673,a
q4_t674,q,674,a
q4_t675,q,675,a
q4_t685,q,685,a
q4_t686,q,686,a
q4_t687,q,687,a
q4_t697,q,697,a
q4_t698,q,698,a
q4_t699,q,699,a
q4_t7,q,7,a
q4_t709,q,709,a
q4_t71,q,71,a
q4_t710,q,710,a
q4_t711,q,711,a
q4_t72,q,72,a
q4_t721,q,721,a
q4_t722,q,722,a
q4_t723,q,723,a
q4_t73,q,73,a
q4_t733,q,733,a
q4_t734,q,734,a
q4_t735,q,735,a
q4_t745,q,745,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t757,q,757,a
q4_t758,q,758,a
q4_t759,q,759,a
q4_t769,q,769,a
q4_t770,q,770,a
q4_t771,q,771,a
q4_t781,q,781,a
q4_t782,q,782,a
q4_t783,q,783,a
q4_t793,q,793,a
q4_t794,q,794,a
q4_t795,q,795,a
q4_t805,q,805,a
q4_t806,q,806,a
q4_t807,q,807,a
q4_t817,q,817,a
q4_t818,q,818,a
q4_t819,q,819,a
q4_t829,q,829,a
q4_t83,q,83,a
q4_t830,q,830,a
q4_t831,q,831,a
q4_t84,q,84,a
q4_t841,q,841,a
q4_t842,q,842,a
q4_t843,q,843,a
q4_t844,q,844,a
q4_t845,q,845,a
q4_t846,q,846,a
q4_t847,q,847,a
q4_t848,q,848,a
q4_t849,q,849,a
q4_t85,q,85,a
q4_t850,q,850,a
q4_t851,q,851,a
q4_t852,q,852,a
q4_t853,q,853,a
q4_t854,q,854,a
q4_t855,q,855,a
q4_t856,q,856,a
q4_t857,q,857,a
q4_t858,q,858,a
q4_t859,q,859,a
q4_t860,q,860,a
q4_t861,q,861,a
q4_t862,q,862,a
q4_t863,q,863,a
q4_t864,q,864,a
q4_t865,q,865,a
q4_t866,q,866,a
q4_t867,q,867,a
q4_t868,q,868,a
q4_t869,q,869,a
q4_t870,q,870,a
q4_t871,q,871,a
q4_t872,q,872,a
q4_t873,q,873,a
q4_t874,q,874,a
q4_t875,q,875,a
q4_t876,q,876,a
q4_t877,q,877,a
q4_t878,q,878,a
q4_t879,q,879,a
q4_t880,q,880,a
q4_t881,q,881,a
q4_t882,q,882,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t887,q,887,a
q4_t888,q,888,a
q4_t889,q,889,a
q4_t890,q,890,a
q4_t891,q,891,a
q4_t892,q,892,a
q4_t893,q,893,a
q4_t894,q,894,a
q4_t895,q,895,a
q4_t896,q,896,a
q4_t897,q,897,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t942,q,942,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t945,q,945,a
q4_t946,q,946,a
q4_t947,q,947,a
q4_t948,q,948,a
q4_t949,q,949,a
q4_t95,q,95,a
q4_t950,q,950,a
q4_t951,q,951,a
q4_t952,q,952,a
q4_t953,q,953,a
q4_t954,q,954,a
q4_t955,q,955,a
q4_t956,q,956,a
q4_t957,q,957,a
q4_t958,q,958,a
q4_t959,q,959,a
q4_t96,q,96,a
q4_t965,q,965,a
q4_t966,q,966,a
q4_t967,q,967,a
q4_t97,q,97,a
q4_t973,q,973,a
q4_t974,q,974,a
q4_t975,q,975,a
q4_t981,q,981,a
q4_t982,q,982,a
q4_t983,q,983,a
q4_t988,q,988,a
q4_t989,q,989,a
q4_t990,q,990,a
q4_t991,q,991,a
q4_t992,q,992,a
q4_t993,q,993,a
q4_t994,q,994,a
q4_t995,q,995,a
q4_t996,q,996,a
q4_t997,q,997,a
q4_t998,q,998,a
q4_t999,q,999,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t100,q,100,a
q5_t101,q,101,a
q5_t102,q,102,a
q5_t103,q,103,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t1082,q,1082,a
q5_t1083,q,1083,a
q5_t1084,q,1084,a
q5_t1085,q,1085,a
q5_t1086,q,1086,a
q5_t1087,q,1087,a
q5_t1088,q,1088,a
q5_t1089,q,1089,a
q5_t109,q,109,a
q5_t1090,q,1090,a
q5_t1091,q,1091,a
q5_t1092,q,1092,a
q5_t1093,q,1093,a
q5_t1094,q,1094,a
q5_t1095,q,1095,a
q5_t1096,q,1096,a
q5_t1097,q,1097,a
q5_t1098,q,1098,a
q5_t1099,q,1099,a
q5_t110,q,110,a
q5_t1100,q,1100,a
q5_t1101,q,1101,a
q5_t1102,q,1102,a
q5_t1103,q,1103,a
q5_t1104,q,1104,a
q5_t1105,q,1105,a
q5_t1106,q,1106,a
q5_t1107,q,1107,a
q5_t1108,q,1108,a
q5_t1109,q,1109,a
q5_t111,q,111,a
q5_t1110,q,1110,a
q5_t1111,q,1111,a
q5_t1112,q,1112,a
q5_t1113,q,1113,a
q5_t1114,q,1114,a
q5_t1115,q,1115,a
q5_t1116,q,1116,a
q5_t1117,q,1117,a
q5_t1118,q,1118,a
q5_t1119,q,1119,a
q5_t112,q,112,a
q5_t1120,q,1120,a
q5_t1121,q,1121,a
q5_t1122,q,1122,a
q5_t1123,q,1123,a
q5_t1124,q,1124,a
q5_t1125,q,1125,a
q5_t1126,q,1126,a
q5_t1127,q,1127,a
q5_t1128,q,1128,a
q5_t1129,q,1129,a
q5_t113,q,113,a
q5_t1130,q,1130,a
q5_t1131,q,1131,a
q5_t1132,q,1132,a
q5_t1133,q,1133,a
q5_t1134,q,1134,a
q5_t1135,q,1135,a
q5_t1136,q,1136,a
q5_t1137,q,1137,a
q5_t1138,q,1138,a
q5_t1139,q,1139,a
q5_t114,q,114,a
q5_t1140,q,1140,a
q5_t1141,q,1141,a
q5_t1142,q,1142,a
q5_t1143,q,1143,a
q5_t1144,q,1144,a
q5_t1145,q,1145,a
q5_t1146,q,1146,a
q5_t1147,q,1147,a
q5_t1148,q,1148,a
q5_t1149,q,1149,a
q5_t115,q,115,a
q5_t1150,q,1150,a
q5_t1151,q,1151,a
q5_t1152,q,1152,a
q5_t1153,q,1153,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t1159,q,1159,a
q5_t116,q,116,a
q5_t1160,q,1160,a
q5_t1161,q,1161,a
q5_t1162,q,1162,a
q5_t1163,q,1163,a
q5_t1164,q,1164,a
q5_t1165,q,1165,a
q5_t1166,q,1166,a
q5_t1167,q,1167,a
q5_t1168,q,1168,a
q5_t1169,q,1169,a
q5_t117,q,117,a
q5_t1170,q,1170,a
q5_t1171,q,1171,a
q5_t1172,q,1172,a
q5_t1173,q,1173,a
q5_t1174,q,1174,a
q5_t1175,q,1175,a
q5_t1176,q,1176,a
q5_t1177,q,1177,a
q5_t118,q,118,a
q5_t1183,q,1183,a
q5_t1184,q,1184,a
q5_t1185,q,1185,a
q5_t119,q,119,a
q5_t1191,q,1191,a
q5_t1192,q,1192,a
q5_t1193,q,1193,a
q5_t120,q,120,a
q5_t121,q,121,a
q5_t1215,q,1215,a
q5_t1216,q,1216,a
q5_t1217,q,1217,a
q5_t122,q,122,a
q5_t1223,q,1223,a
q5_t1224,q,1224,a
q5_t1225,q,1225,a
q5_t1226,q,1226,a
q5_t1227,q,1227,a
