node_id,type,time,realisation
q4_t565,q,565,a
q4_t566,q,566,a
q4_t567,q,567,a
q4_t577,q,577,a
q4_t578,q,578,a
q4_t579,q,579,a
q4_t580,q,580,a
q4_t59,q,59,a
q4_t590,q,590,a
q4_t591,q,591,a
q4_t592,q,592,a
q4_t593,q,593,a
q4_t599,q,599,a
q4_t6,q,6,a
q4_t60,q,60,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t608,q,608,a
q4_t609,q,609,a
q4_t61,q,61,a
q4_t610,q,610,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t632,q,632,a
q4_t633,q,633,a
q4_t634,q,634,a
q4_t644,q,644,a
q4_t645,q,645,a
q4_t646,q,646,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t658,q,658,a
q4_t668,q,668,a
q4_t669,q,669,a
q4_t670,q,670,a
q4_t680,q,680,a
q4_t681,q,681,a
q4_t682,q,682,a
q4_t692,q,692,a
q4_t693,q,693,a
q4_t694,q,694,a
q4_t7,q,7,a
q4_t704,q,704,a
q4_t705,q,705,a
q4_t706,q,706,a
q4_t71,q,71,a
q4_t716,q,716,a
q4_t717,q,717,a
q4_t718,q,718,a
q4_t72,q,72,a
q4_t728,q,728,a
q4_t729,q,729,a
q4_t73,q,73,a
q4_t730,q,730,a
q4_t740,q,740,a
q4_t741,q,741,a
q4_t742,q,742,a
q4_t752,q,752,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t764,q,764,a
q4_t765,q,765,a
q4_t766,q,766,a
q4_t776,q,776,a
q4_t777,q,777,a
q4_t778,q,778,a
q4_t779,q,779,a
q4_t789,q,789,a
q4_t790,q,790,a
q4_t791,q,791,a
q4_t792,q,792,a
q4_t83,q,83,a
q4_t84,q,84,a
q4_t85,q,85,a
q4_t95,q,95,a
q4_t96,q,96,a
q4_t97,q,97,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t10,q,10,a
q5_t100,q,100,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t116,q,116,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t14,q,14,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t15,q,15,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t16,q,16,a
q5_t160,q,160,a
q5_t164,q,164,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q5_t190,q,190,a
q5_t191,q,191,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t2,q,2,a
q5_t20,q,20,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t21,q,21,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t219,q,219,a
q5_t22,q,22,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t225,q,225,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t249,q,249,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t26,q,26,a
q5_t261,q,261,a
q5_t262,q,262,a
q5_t263,q,263,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t27,q,27,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t279,q,279,a
q5_t28,q,28,a
q5_t280,q,280,a
q5_t281,q,281,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t287,q,287,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t297,q,297,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t311,q,311,a
q5_t315,q,315,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t32,q,32,a
q5_t321,q,321,a
q5_t322,q,322,a
q5_t323,q,323,a
q5_t327,q,327,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t33,q,33,a
q5_t333,q,333,a
q5_t334,q,334,a
q5_t335,q,335,a
q5_t339,q,339,a
q5_t34,q,34,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t369,q,369,a
q5_t370,q,370,a
q5_t371,q,371,a
q5_t375,q,375,a
q5_t376,q,376,a
q5_t377,q,377,a
q5_t38,q,38,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t385,q,385,a
q5_t386,q,386,a
q5_t387,q,387,a
q5_t388,q,388,a
q5_t389,q,389,a
q5_t39,q,39,a
q5_t390,q,390,a
q5_t394,q,394,a
q5_t395,q,395,a
q5_t396,q,396,a
q5_t397,q,397,a
q5_t398,q,398,a
q5_t399,q,399,a
q5_t4,q,4,a
q5_t40,q,40,a
q5_t400,q,400,a
q5_t401,q,401,a
q5_t402,q,402,a
q5_t406,q,406,a
q5_t407,q,407,a
q5_t408,q,408,a
q5_t412,q,412,a
q5_t413,q,413,a
q5_t414,q,414,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t420,q,420,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t430,q,430,a
q5_t431,q,431,a
q5_t432,q,432,a
q5_t436,q,436,a
q5_t437,q,437,a
q5_t438,q,438,a
q5_t44,q,44,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t45,q,45,a
q5_t450,q,450,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t46,q,46,a
q5_t460,q,460,a
q5_t461,q,461,a
q5_t462,q,462,a
q5_t466,q,466,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t472,q,472,a
q5_t473,q,473,a
q5_t474,q,474,a
q5_t478,q,478,a
q5_t479,q,479,a
q5_t480,q,480,a
q5_t484,q,484,a
q5_t485,q,485,a
q5_t486,q,486,a
q5_t490,q,490,a
q5_t491,q,491,a
q5_t492,q,492,a
q5_t496,q,496,a
q5_t497,q,497,a
q5_t498,q,498,a
q5_t50,q,50,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t508,q,508,a
q5_t509,q,509,a
q5_t51,q,51,a
q5_t510,q,510,a
q5_t514,q,514,a
q5_t515,q,515,a
q5_t516,q,516,a
q5_t52,q,52,a
q5_t520,q,520,a
q5_t521,q,521,a
q5_t522,q,522,a
q5_t526,q,526,a
q5_t527,q,527,a
q5_t528,q,528,a
q5_t532,q,532,a
q5_t533,q,533,a
q5_t534,q,534,a
q5_t538,q,538,a
q5_t539,q,539,a
q5_t540,q,540,a
q5_t544,q,544,a
q5_t545,q,545,a
q5_t546,q,546,a
q5_t550,q,550,a
q5_t551,q,551,a
q5_t552,q,552,a
q5_t556,q,556,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t56,q,56,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t564,q,564,a
q5_t568,q,568,a
q5_t569,q,569,a
q5_t57,q,57,a
q5_t570,q,570,a
q5_t574,q,574,a
q5_t575,q,575,a
q5_t576,q,576,a
q5_t58,q,58,a
q5_t580,q,580,a
q5_t581,q,581,a
q5_t582,q,582,a
q5_t584,q,584,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t588,q,588,a
q5_t589,q,589,a
q5_t593,q,593,a
q5_t594,q,594,a
q5_t595,q,595,a
q5_t596,q,596,a
q5_t597,q,597,a
q5_t598,q,598,a
q5_t599,q,599,a
q5_t600,q,600,a
q5_t601,q,601,a
q5_t605,q,605,a
q5_t606,q,606,a
q5_t607,q,607,a
q5_t611,q,611,a
q5_t612,q,612,a
q5_t613,q,613,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t62,q,62,a
q5_t623,q,623,a
q5_t624,q,624,a
q5_t625,q,625,a
q5_t629,q,629,a
q5_t63,q,63,a
q5_t630,q,630,a
q5_t631,q,631,a
q5_t635,q,635,a
q5_t636,q,636,a
q5_t637,q,637,a
q5_t64,q,64,a
q5_t641,q,641,a
q5_t642,q,642,a
q5_t643,q,643,a
q5_t647,q,647,a
q5_t648,q,648,a
q5_t649,q,649,a
q5_t653,q,653,a
q5_t654,q,654,a
q5_t655,q,655,a
q5_t659,q,659,a
q5_t660,q,660,a
q5_t661,q,661,a
q5_t665,q,665,a
q5_t666,q,666,a
q5_t667,q,667,a
q5_t671,q,671,a
q5_t672,q,672,a
q5_t673,q,673,a
q5_t677,q,677,a
q5_t678,q,678,a
q5_t679,q,679,a
q5_t68,q,68,a
q5_t683,q,683,a
q5_t684,q,684,a
q5_t685,q,685,a
q5_t689,q,689,a
q5_t69,q,69,a
q5_t690,q,690,a
q5_t691,q,691,a
q5_t695,q,695,a
q5_t696,q,696,a
q5_t697,q,697,a
q5_t70,q,70,a
q5_t701,q,701,a
q5_t702,q,702,a
q5_t703,q,703,a
q5_t707,q,707,a
q5_t708,q,708,a
q5_t709,q,709,a
q5_t713,q,713,a
q5_t714,q,714,a
q5_t715,q,715,a
q5_t719,q,719,a
q5_t720,q,720,a
q5_t721,q,721,a
q5_t725,q,725,a
q5_t726,q,726,a
q5_t727,q,727,a
q5_t731,q,731,a
q5_t732,q,732,a
q5_t733,q,733,a
q5_t737,q,737,a
q5_t738,q,738,a
q5_t739,q,739,a
q5_t74,q,74,a
q5_t743,q,743,a
q5_t744,q,744,a
q5_t745,q,745,a
q5_t749,q,749,a
q5_t75,q,75,a
q5_t750,q,750,a
q5_t751,q,751,a
q5_t755,q,755,a
q5_t756,q,756,a
q5_t757,q,757,a
q5_t76,q,76,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t767,q,767,a
q5_t768,q,768,a
q5_t769,q,769,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t775,q,775,a
q5_t779,q,779,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t792,q,792,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t797,q,797,a
q5_t8,q,8,a
q5_t80,q,80,a
q5_t81,q,81,a
q5_t82,q,82,a
q5_t86,q,86,a
q5_t87,q,87,a
q5_t88,q,88,a
q5_t9,q,9,a
q5_t92,q,92,a
q5_t93,q,93,a
q5_t94,q,94,a
q5_t98,q,98,a
q5_t99,q,99,a
q6_t0,q,0,a
q6_t189,q,189,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t388,q,388,a
q6_t389,q,389,a
q6_t390,q,390,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t587,q,587,a
q6_t588,q,588,a
q6_t589,q,589,a
q6_t590,q,590,a
q6_t591,q,591,a
q6_t592,q,592,a
q6_t593,q,593,a
q6_t594,q,594,a
q6_t595,q,595,a
q6_t786,q,786,a
q6_t787,q,787,a
q6_t788,q,788,a
q6_t789,q,789,a
q6_t790,q,790,a
q6_t791,q,791,a
q6_t792,q,792,a
q6_t793,q,793,a
q6_t794,q,794,a
