node_id,type,time,realisation
q1_t1792,q,1792,a
q1_t1793,q,1793,a
q1_t1794,q,1794,a
q1_t1795,q,1795,a
q1_t1796,q,1796,a
q1_t1797,q,1797,a
q1_t1798,q,1798,a
q1_t1799,q,1799,a
q1_t180,q,180,a
q1_t1800,q,1800,a
q1_t1801,q,1801,a
q1_t1802,q,1802,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1805,q,1805,a
q1_t1806,q,1806,a
q1_t1807,q,1807,a
q1_t1808,q,1808,a
q1_t1809,q,1809,a
q1_t181,q,181,a
q1_t1810,q,1810,a
q1_t1811,q,1811,a
q1_t1812,q,1812,a
q1_t1813,q,1813,a
q1_t1814,q,1814,a
q1_t1815,q,1815,a
q1_t1816,q,1816,a
q1_t1817,q,1817,a
q1_t1818,q,1818,a
q1_t1819,q,1819,a
q1_t182,q,182,a
q1_t1820,q,1820,a
q1_t1821,q,1821,a
q1_t1822,q,1822,a
q1_t1823,q,1823,a
q1_t1824,q,1824,a
q1_t1825,q,1825,a
q1_t1826,q,1826,a
q1_t1827,q,1827,a
q1_t1828,q,1828,a
q1_t1829,q,1829,a
q1_t183,q,183,a
q1_t1830,q,1830,a
q1_t1831,q,1831,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t1837,q,1837,a
q1_t1838,q,1838,a
q1_t1839,q,1839,a
q1_t184,q,184,a
q1_t1840,q,1840,a
q1_t1841,q,1841,a
q1_t1842,q,1842,a
q1_t1843,q,1843,a
q1_t1844,q,1844,a
q1_t1845,q,1845,a
q1_t1846,q,1846,a
q1_t1847,q,1847,a
q1_t1848,q,1848,a
q1_t1849,q,1849,a
q1_t185,q,185,a
q1_t1850,q,1850,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1853,q,1853,a
q1_t1854,q,1854,a
q1_t1855,q,1855,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t1952,q,1952,a
q1_t1953,q,1953,a
q1_t1954,q,1954,a
q1_t1955,q,1955,a
q1_t1956,q,1956,a
q1_t1957,q,1957,a
q1_t2,q,2,a
q1_t2085,q,2085,a
q1_t2086,q,2086,a
q1_t2087,q,2087,a
q1_t2088,q,2088,a
q1_t2089,q,2089,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2093,q,2093,a
q1_t2094,q,2094,a
q1_t2095,q,2095,a
q1_t2096,q,2096,a
q1_t2097,q,2097,a
q1_t2098,q,2098,a
q1_t2099,q,2099,a
q1_t2100,q,2100,a
q1_t2101,q,2101,a
q1_t2102,q,2102,a
q1_t2103,q,2103,a
q1_t2104,q,2104,a
q1_t2105,q,2105,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2109,q,2109,a
q1_t2110,q,2110,a
q1_t2111,q,2111,a
q1_t2112,q,2112,a
q1_t2113,q,2113,a
q1_t2114,q,2114,a
q1_t2115,q,2115,a
q1_t2116,q,2116,a
q1_t2117,q,2117,a
q1_t2118,q,2118,a
q1_t2119,q,2119,a
q1_t2120,q,2120,a
q1_t2121,q,2121,a
q1_t2122,q,2122,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2125,q,2125,a
q1_t2126,q,2126,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2129,q,2129,a
q1_t2130,q,2130,a
q1_t2131,q,2131,a
q1_t2132,q,2132,a
q1_t2133,q,2133,a
q1_t2134,q,2134,a
q1_t2135,q,2135,a
q1_t2181,q,2181,a
q1_t2182,q,2182,a
q1_t2183,q,2183,a
q1_t2184,q,2184,a
q1_t2185,q,2185,a
q1_t2186,q,2186,a
q1_t2317,q,2317,a
q1_t2318,q,2318,a
q1_t2319,q,2319,a
q1_t2320,q,2320,a
q1_t2321,q,2321,a
q1_t2322,q,2322,a
q1_t2323,q,2323,a
q1_t2324,q,2324,a
q1_t2325,q,2325,a
q1_t2326,q,2326,a
q1_t2327,q,2327,a
q1_t2328,q,2328,a
q1_t2329,q,2329,a
q1_t2330,q,2330,a
q1_t2331,q,2331,a
q1_t2332,q,2332,a
q1_t2333,q,2333,a
q1_t2334,q,2334,a
q1_t2335,q,2335,a
q1_t2336,q,2336,a
q1_t2337,q,2337,a
q1_t2338,q,2338,a
q1_t2339,q,2339,a
q1_t2340,q,2340,a
q1_t2341,q,2341,a
q1_t2342,q,2342,a
q1_t2343,q,2343,a
q1_t2344,q,2344,a
q1_t2345,q,2345,a
q1_t2346,q,2346,a
q1_t2347,q,2347,a
q1_t2348,q,2348,a
q1_t2349,q,2349,a
q1_t2350,q,2350,a
q1_t2351,q,2351,a
q1_t2352,q,2352,a
q1_t2353,q,2353,a
q1_t2354,q,2354,a
q1_t2355,q,2355,a
q1_t2356,q,2356,a
q1_t2357,q,2357,a
q1_t2358,q,2358,a
q1_t2359,q,2359,a
q1_t2360,q,2360,a
q1_t2361,q,2361,a
q1_t2362,q,2362,a
q1_t2363,q,2363,a
q1_t2364,q,2364,a
q1_t2365,q,2365,a
q1_t2366,q,2366,a
q1_t2367,q,2367,a
q1_t2368,q,2368,a
q1_t2369,q,2369,a
q1_t2370,q,2370,a
q1_t2371,q,2371,a
q1_t2372,q,2372,a
q1_t2373,q,2373,a
q1_t2374,q,2374,a
q1_t2375,q,2375,a
q1_t2376,q,2376,a
q1_t2377,q,2377,a
q1_t2378,q,2378,a
q1_t2379,q,2379,a
q1_t2380,q,2380,a
q1_t2381,q,2381,a
q1_t2382,q,2382,a
q1_t2383,q,2383,a
q1_t2384,q,2384,a
q1_t2385,q,2385,a
q1_t2386,q,2386,a
q1_t2387,q,2387,a
q1_t2388,q,2388,a
q1_t2389,q,2389,a
q1_t2390,q,2390,a
q1_t2391,q,2391,a
q1_t2392,q,2392,a
q1_t2393,q,2393,a
q1_t2394,q,2394,a
q1_t2395,q,2395,a
q1_t2396,q,2396,a
q1_t2397,q,2397,a
q1_t2398,q,2398,a
q1_t2399,q,2399,a
q1_t2400,q,2400,a
q1_t2401,q,2401,a
q1_t2402,q,2402,a
q1_t2403,q,2403,a
q1_t2404,q,2404,a
q1_t2405,q,2405,a
q1_t2406,q,2406,a
q1_t2407,q,2407,a
q1_t2408,q,2408,a
q1_t2409,q,2409,a
q1_t2410,q,2410,a
q1_t2411,q,2411,a
q1_t2412,q,2412,a
q1_t2413,q,2413,a
q1_t2414,q,2414,a
q1_t2415,q,2415,a
q1_t2509,q,2509,a
q1_t2510,q,2510,a
q1_t2511,q,2511,a
q1_t2512,q,2512,a
q1_t2513,q,2513,a
q1_t2514,q,2514,a
q1_t2642,q,2642,a
q1_t2643,q,2643,a
q1_t2644,q,2644,a
q1_t2645,q,2645,a
q1_t2646,q,2646,a
q1_t2647,q,2647,a
q1_t2648,q,2648,a
q1_t2649,q,2649,a
q1_t2650,q,2650,a
q1_t2651,q,2651,a
q1_t2652,q,2652,a
q1_t2653,q,2653,a
q1_t2654,q,2654,a
q1_t2655,q,2655,a
q1_t2656,q,2656,a
q1_t2657,q,2657,a
q1_t2658,q,2658,a
q1_t2659,q,2659,a
q1_t2660,q,2660,a
q1_t2661,q,2661,a
q1_t2662,q,2662,a
q1_t2663,q,2663,a
q1_t2664,q,2664,a
q1_t2665,q,2665,a
q1_t2666,q,2666,a
q1_t2667,q,2667,a
q1_t2668,q,2668,a
q1_t2669,q,2669,a
q1_t2670,q,2670,a
q1_t2671,q,2671,a
q1_t2672,q,2672,a
q1_t2673,q,2673,a
q1_t2674,q,2674,a
q1_t2675,q,2675,a
q1_t2676,q,2676,a
q1_t2677,q,2677,a
q1_t2678,q,2678,a
q1_t2679,q,2679,a
q1_t2680,q,2680,a
q1_t2681,q,2681,a
q1_t2682,q,2682,a
q1_t2683,q,2683,a
q1_t2684,q,2684,a
q1_t2685,q,2685,a
q1_t2686,q,2686,a
q1_t2687,q,2687,a
q1_t2688,q,2688,a
q1_t2689,q,2689,a
q1_t2690,q,2690,a
q1_t2691,q,2691,a
q1_t2692,q,2692,a
q1_t2738,q,2738,a
q1_t2739,q,2739,a
q1_t2740,q,2740,a
q1_t2741,q,2741,a
q1_t2742,q,2742,a
q1_t2743,q,2743,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t2874,q,2874,a
q1_t2875,q,2875,a
q1_t2876,q,2876,a
q1_t2877,q,2877,a
q1_t2878,q,2878,a
q1_t2879,q,2879,a
q1_t2880,q,2880,a
q1_t2881,q,2881,a
q1_t2882,q,2882,a
q1_t2883,q,2883,a
q1_t2884,q,2884,a
q1_t2885,q,2885,a
q1_t2886,q,2886,a
q1_t2887,q,2887,a
q1_t2888,q,2888,a
q1_t2889,q,2889,a
q1_t2890,q,2890,a
q1_t2891,q,2891,a
q1_t2892,q,2892,a
q1_t2893,q,2893,a
q1_t2894,q,2894,a
q1_t2895,q,2895,a
q1_t2896,q,2896,a
q1_t2897,q,2897,a
q1_t2898,q,2898,a
q1_t2899,q,2899,a
q1_t2900,q,2900,a
q1_t2901,q,2901,a
q1_t2902,q,2902,a
q1_t2903,q,2903,a
q1_t2904,q,2904,a
q1_t2905,q,2905,a
q1_t2906,q,2906,a
q1_t2907,q,2907,a
q1_t2908,q,2908,a
q1_t2909,q,2909,a
q1_t2910,q,2910,a
q1_t2911,q,2911,a
q1_t2912,q,2912,a
q1_t2913,q,2913,a
q1_t2914,q,2914,a
q1_t2915,q,2915,a
q1_t2916,q,2916,a
q1_t2917,q,2917,a
q1_t2918,q,2918,a
q1_t2919,q,2919,a
q1_t2920,q,2920,a
q1_t2921,q,2921,a
q1_t2922,q,2922,a
q1_t2923,q,2923,a
q1_t2924,q,2924,a
q1_t2925,q,2925,a
q1_t2926,q,2926,a
q1_t2927,q,2927,a
q1_t2928,q,2928,a
q1_t2929,q,2929,a
q1_t2930,q,2930,a
q1_t2931,q,2931,a
q1_t2932,q,2932,a
q1_t2933,q,2933,a
q1_t2934,q,2934,a
q1_t2935,q,2935,a
q1_t2936,q,2936,a
q1_t2937,q,2937,a
q1_t2938,q,2938,a
q1_t2939,q,2939,a
q1_t2940,q,2940,a
q1_t2941,q,2941,a
q1_t2942,q,2942,a
q1_t2943,q,2943,a
q1_t2944,q,2944,a
q1_t2945,q,2945,a
q1_t2946,q,2946,a
q1_t2947,q,2947,a
q1_t2948,q,2948,a
q1_t2949,q,2949,a
q1_t2950,q,2950,a
q1_t2951,q,2951,a
q1_t2952,q,2952,a
q1_t2953,q,2953,a
q1_t2954,q,2954,a
q1_t2955,q,2955,a
q1_t2956,q,2956,a
q1_t2957,q,2957,a
q1_t2958,q,2958,a
q1_t2959,q,2959,a
q1_t2960,q,2960,a
q1_t2961,q,2961,a
q1_t2962,q,2962,a
q1_t2963,q,2963,a
q1_t2964,q,2964,a
q1_t2965,q,2965,a
q1_t2966,q,2966,a
q1_t2967,q,2967,a
q1_t2968,q,2968,a
q1_t2969,q,2969,a
q1_t2970,q,2970,a
q1_t2971,q,2971,a
q1_t2972,q,2972,a
q1_t3,q,3,a
q1_t3066,q,3066,a
q1_t3067,q,3067,a
q1_t3068,q,3068,a
q1_t3069,q,3069,a
q1_t3070,q,3070,a
q1_t3071,q,3071,a
q1_t3199,q,3199,a
q1_t3200,q,3200,a
q1_t3201,q,3201,a
q1_t3202,q,3202,a
q1_t3203,q,3203,a
q1_t3204,q,3204,a
q1_t3205,q,3205,a
q1_t3206,q,3206,a
q1_t3207,q,3207,a
q1_t3208,q,3208,a
q1_t3209,q,3209,a
q1_t3210,q,3210,a
q1_t3211,q,3211,a
q1_t3212,q,3212,a
q1_t3213,q,3213,a
q1_t3214,q,3214,a
q1_t3215,q,3215,a
q1_t3216,q,3216,a
q1_t3217,q,3217,a
q1_t3218,q,3218,a
q1_t3219,q,3219,a
q1_t3220,q,3220,a
q1_t3221,q,3221,a
q1_t3222,q,3222,a
q1_t3223,q,3223,a
q1_t3224,q,3224,a
q1_t3225,q,3225,a
q1_t3226,q,3226,a
q1_t3227,q,3227,a
q1_t3228,q,3228,a
q1_t3229,q,3229,a
q1_t3230,q,3230,a
q1_t3231,q,3231,a
q1_t3232,q,3232,a
q1_t3233,q,3233,a
q1_t3234,q,3234,a
q1_t3235,q,3235,a
q1_t3236,q,3236,a
q1_t3237,q,3237,a
q1_t3238,q,3238,a
q1_t3239,q,3239,a
q1_t3240,q,3240,a
q1_t3241,q,3241,a
q1_t3242,q,3242,a
q1_t3243,q,3243,a
q1_t3244,q,3244,a
q1_t3245,q,3245,a
q1_t3246,q,3246,a
q1_t3247,q,3247,a
q1_t3248,q,3248,a
q1_t3249,q,3249,a
q1_t3295,q,3295,a
q1_t3296,q,3296,a
q1_t3297,q,3297,a
q1_t3298,q,3298,a
q1_t3299,q,3299,a
q1_t3300,q,3300,a
q1_t414,q,414,a
q1_t415,q,415,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t420,q,420,a
q1_t421,q,421,a
q1_t422,q,422,a
q1_t423,q,423,a
q1_t424,q,424,a
q1_t425,q,425,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t432,q,432,a
q1_t433,q,433,a
q1_t434,q,434,a
q1_t435,q,435,a
q1_t436,q,436,a
q1_t437,q,437,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t455,q,455,a
q1_t456,q,456,a
q1_t457,q,457,a
q1_t458,q,458,a
q1_t459,q,459,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t463,q,463,a
q1_t464,q,464,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t689,q,689,a
q1_t690,q,690,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t693,q,693,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t697,q,697,a
q1_t698,q,698,a
q1_t699,q,699,a
q1_t700,q,700,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t706,q,706,a
q1_t707,q,707,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t715,q,715,a
q1_t716,q,716,a
q1_t717,q,717,a
q1_t718,q,718,a
q1_t719,q,719,a
q1_t720,q,720,a
q1_t721,q,721,a
q1_t722,q,722,a
q1_t723,q,723,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t730,q,730,a
q1_t731,q,731,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t735,q,735,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t738,q,738,a
q1_t739,q,739,a
q1_t740,q,740,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t744,q,744,a
q1_t838,q,838,a
q1_t839,q,839,a
q1_t840,q,840,a
q1_t841,q,841,a
q1_t842,q,842,a
q1_t843,q,843,a
q1_t89,q,89,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t971,q,971,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t982,q,982,a
q1_t983,q,983,a
q1_t984,q,984,a
q1_t985,q,985,a
q1_t986,q,986,a
q1_t987,q,987,a
q1_t988,q,988,a
q1_t989,q,989,a
q1_t99,q,99,a
q1_t990,q,990,a
q1_t991,q,991,a
q1_t992,q,992,a
q1_t993,q,993,a
q1_t994,q,994,a
q1_t995,q,995,a
q1_t996,q,996,a
q1_t997,q,997,a
q1_t998,q,998,a
q1_t999,q,999,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t1043,q,1043,a
q2_t1044,q,1044,a
q2_t1045,q,1045,a
q2_t1091,q,1091,a
q2_t1092,q,1092,a
q2_t1093,q,1093,a
q2_t1094,q,1094,a
q2_t1095,q,1095,a
q2_t1096,q,1096,a
q2_t1155,q,1155,a
q2_t1156,q,1156,a
q2_t1157,q,1157,a
q2_t1158,q,1158,a
q2_t1159,q,1159,a
q2_t1160,q,1160,a
q2_t1161,q,1161,a
q2_t1162,q,1162,a
q2_t1163,q,1163,a
q2_t1164,q,1164,a
q2_t1165,q,1165,a
q2_t1166,q,1166,a
q2_t1167,q,1167,a
q2_t1168,q,1168,a
q2_t1169,q,1169,a
q2_t1170,q,1170,a
q2_t1171,q,1171,a
q2_t1172,q,1172,a
q2_t1173,q,1173,a
q2_t1174,q,1174,a
q2_t1175,q,1175,a
q2_t1176,q,1176,a
q2_t1177,q,1177,a
q2_t1178,q,1178,a
q2_t1179,q,1179,a
q2_t1180,q,1180,a
q2_t1181,q,1181,a
q2_t1182,q,1182,a
q2_t1183,q,1183,a
q2_t1184,q,1184,a
q2_t1185,q,1185,a
q2_t1186,q,1186,a
q2_t1187,q,1187,a
q2_t1188,q,1188,a
q2_t1189,q,1189,a
q2_t1190,q,1190,a
q2_t1191,q,1191,a
q2_t1192,q,1192,a
q2_t1193,q,1193,a
q2_t1194,q,1194,a
q2_t1195,q,1195,a
q2_t1196,q,1196,a
q2_t1197,q,1197,a
q2_t1198,q,1198,a
q2_t1199,q,1199,a
q2_t1200,q,1200,a
q2_t1201,q,1201,a
q2_t1202,q,1202,a
q2_t1203,q,1203,a
q2_t1204,q,1204,a
q2_t1205,q,1205,a
q2_t1251,q,1251,a
q2_t1252,q,1252,a
q2_t1253,q,1253,a
q2_t1347,q,1347,a
q2_t1348,q,1348,a
q2_t1349,q,1349,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t1443,q,1443,a
q2_t1444,q,1444,a
q2_t1445,q,1445,a
q2_t1446,q,1446,a
q2_t1447,q,1447,a
q2_t1448,q,1448,a
q2_t1504,q,1504,a
q2_t1505,q,1505,a
q2_t1506,q,1506,a
q2_t1507,q,1507,a
q2_t1508,q,1508,a
q2_t1509,q,1509,a
q2_t1510,q,1510,a
q2_t1511,q,1511,a
q2_t1512,q,1512,a
q2_t1513,q,1513,a
q2_t1514,q,1514,a
q2_t1515,q,1515,a
q2_t1516,q,1516,a
q2_t1517,q,1517,a
q2_t1518,q,1518,a
q2_t1519,q,1519,a
q2_t1520,q,1520,a
q2_t1521,q,1521,a
q2_t1522,q,1522,a
q2_t1523,q,1523,a
q2_t1524,q,1524,a
q2_t1525,q,1525,a
q2_t1526,q,1526,a
q2_t1527,q,1527,a
q2_t1528,q,1528,a
q2_t1529,q,1529,a
q2_t1530,q,1530,a
q2_t1552,q,1552,a
q2_t1553,q,1553,a
q2_t1554,q,1554,a
q2_t1600,q,1600,a
q2_t1601,q,1601,a
q2_t1602,q,1602,a
q2_t1648,q,1648,a
q2_t1649,q,1649,a
q2_t1650,q,1650,a
q2_t1651,q,1651,a
q2_t1652,q,1652,a
q2_t1653,q,1653,a
q2_t1712,q,1712,a
q2_t1713,q,1713,a
q2_t1714,q,1714,a
q2_t1715,q,1715,a
q2_t1716,q,1716,a
q2_t1717,q,1717,a
q2_t1718,q,1718,a
q2_t1719,q,1719,a
q2_t1720,q,1720,a
q2_t1721,q,1721,a
q2_t1722,q,1722,a
q2_t1723,q,1723,a
q2_t1724,q,1724,a
q2_t1725,q,1725,a
q2_t1726,q,1726,a
q2_t1727,q,1727,a
q2_t1728,q,1728,a
q2_t1729,q,1729,a
q2_t1730,q,1730,a
q2_t1731,q,1731,a
q2_t1732,q,1732,a
q2_t1733,q,1733,a
q2_t1734,q,1734,a
q2_t1735,q,1735,a
q2_t1736,q,1736,a
q2_t1737,q,1737,a
q2_t1738,q,1738,a
q2_t1739,q,1739,a
q2_t1740,q,1740,a
q2_t1741,q,1741,a
q2_t1742,q,1742,a
q2_t1743,q,1743,a
q2_t1744,q,1744,a
q2_t1745,q,1745,a
q2_t1746,q,1746,a
q2_t1747,q,1747,a
q2_t1748,q,1748,a
q2_t1749,q,1749,a
q2_t1750,q,1750,a
q2_t1751,q,1751,a
q2_t1752,q,1752,a
q2_t1753,q,1753,a
q2_t1754,q,1754,a
q2_t1755,q,1755,a
q2_t1756,q,1756,a
q2_t1757,q,1757,a
q2_t1758,q,1758,a
q2_t1759,q,1759,a
q2_t1760,q,1760,a
q2_t1761,q,1761,a
q2_t1762,q,1762,a
q2_t1808,q,1808,a
q2_t1809,q,1809,a
q2_t1810,q,1810,a
q2_t1904,q,1904,a
q2_t1905,q,1905,a
q2_t1906,q,1906,a
q2_t2,q,2,a
q2_t2000,q,2000,a
q2_t2001,q,2001,a
q2_t2002,q,2002,a
q2_t2003,q,2003,a
q2_t2004,q,2004,a
q2_t2005,q,2005,a
q2_t2061,q,2061,a
q2_t2062,q,2062,a
q2_t2063,q,2063,a
q2_t2064,q,2064,a
q2_t2065,q,2065,a
q2_t2066,q,2066,a
q2_t2067,q,2067,a
q2_t2068,q,2068,a
q2_t2069,q,2069,a
q2_t2070,q,2070,a
q2_t2071,q,2071,a
q2_t2072,q,2072,a
q2_t2073,q,2073,a
q2_t2074,q,2074,a
q2_t2075,q,2075,a
q2_t2076,q,2076,a
q2_t2077,q,2077,a
q2_t2078,q,2078,a
q2_t2079,q,2079,a
q2_t2080,q,2080,a
q2_t2081,q,2081,a
q2_t2082,q,2082,a
q2_t2083,q,2083,a
q2_t2084,q,2084,a
q2_t2085,q,2085,a
q2_t2086,q,2086,a
q2_t2087,q,2087,a
q2_t2109,q,2109,a
q2_t2110,q,2110,a
q2_t2111,q,2111,a
q2_t2157,q,2157,a
q2_t2158,q,2158,a
q2_t2159,q,2159,a
q2_t2205,q,2205,a
q2_t2206,q,2206,a
q2_t2207,q,2207,a
q2_t2208,q,2208,a
q2_t2209,q,2209,a
q2_t2210,q,2210,a
q2_t2269,q,2269,a
q2_t2270,q,2270,a
q2_t2271,q,2271,a
q2_t2272,q,2272,a
q2_t2273,q,2273,a
q2_t2274,q,2274,a
q2_t2275,q,2275,a
q2_t2276,q,2276,a
q2_t2277,q,2277,a
q2_t2278,q,2278,a
q2_t2279,q,2279,a
q2_t2280,q,2280,a
q2_t2281,q,2281,a
q2_t2282,q,2282,a
q2_t2283,q,2283,a
q2_t2284,q,2284,a
q2_t2285,q,2285,a
q2_t2286,q,2286,a
q2_t2287,q,2287,a
q2_t2288,q,2288,a
q2_t2289,q,2289,a
q2_t2290,q,2290,a
q2_t2291,q,2291,a
q2_t2292,q,2292,a
q2_t2293,q,2293,a
q2_t2294,q,2294,a
q2_t2295,q,2295,a
q2_t2296,q,2296,a
q2_t2297,q,2297,a
q2_t2298,q,2298,a
q2_t2299,q,2299,a
q2_t2300,q,2300,a
q2_t2301,q,2301,a
q2_t2302,q,2302,a
q2_t2303,q,2303,a
q2_t2304,q,2304,a
q2_t2305,q,2305,a
q2_t2306,q,2306,a
q2_t2307,q,2307,a
q2_t2308,q,2308,a
q2_t2309,q,2309,a
q2_t2310,q,2310,a
q2_t2311,q,2311,a
q2_t2312,q,2312,a
q2_t2313,q,2313,a
q2_t2314,q,2314,a
q2_t2315,q,2315,a
q2_t2316,q,2316,a
q2_t2317,q,2317,a
q2_t2318,q,2318,a
q2_t2319,q,2319,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t2365,q,2365,a
q2_t2366,q,2366,a
q2_t2367,q,2367,a
q2_t2461,q,2461,a
q2_t2462,q,2462,a
q2_t2463,q,2463,a
q2_t2557,q,2557,a
q2_t2558,q,2558,a
q2_t2559,q,2559,a
q2_t2560,q,2560,a
q2_t2561,q,2561,a
q2_t2562,q,2562,a
q2_t2618,q,2618,a
q2_t2619,q,2619,a
q2_t2620,q,2620,a
q2_t2621,q,2621,a
q2_t2622,q,2622,a
q2_t2623,q,2623,a
q2_t2624,q,2624,a
q2_t2625,q,2625,a
q2_t2626,q,2626,a
q2_t2627,q,2627,a
q2_t2628,q,2628,a
q2_t2629,q,2629,a
q2_t2630,q,2630,a
q2_t2631,q,2631,a
q2_t2632,q,2632,a
q2_t2633,q,2633,a
q2_t2634,q,2634,a
q2_t2635,q,2635,a
q2_t2636,q,2636,a
q2_t2637,q,2637,a
q2_t2638,q,2638,a
q2_t2639,q,2639,a
q2_t2640,q,2640,a
q2_t2641,q,2641,a
q2_t2642,q,2642,a
q2_t2643,q,2643,a
q2_t2644,q,2644,a
q2_t2666,q,2666,a
q2_t2667,q,2667,a
q2_t2668,q,2668,a
q2_t2714,q,2714,a
q2_t2715,q,2715,a
q2_t2716,q,2716,a
q2_t2762,q,2762,a
q2_t2763,q,2763,a
q2_t2764,q,2764,a
q2_t2765,q,2765,a
q2_t2766,q,2766,a
q2_t2767,q,2767,a
q2_t2826,q,2826,a
q2_t2827,q,2827,a
q2_t2828,q,2828,a
q2_t2829,q,2829,a
q2_t2830,q,2830,a
q2_t2831,q,2831,a
q2_t2832,q,2832,a
q2_t2833,q,2833,a
q2_t2834,q,2834,a
q2_t2835,q,2835,a
q2_t2836,q,2836,a
q2_t2837,q,2837,a
q2_t2838,q,2838,a
q2_t2839,q,2839,a
q2_t2840,q,2840,a
q2_t2841,q,2841,a
q2_t2842,q,2842,a
q2_t2843,q,2843,a
q2_t2844,q,2844,a
q2_t2845,q,2845,a
q2_t2846,q,2846,a
q2_t2847,q,2847,a
q2_t2848,q,2848,a
q2_t2849,q,2849,a
q2_t2850,q,2850,a
q2_t2851,q,2851,a
q2_t2852,q,2852,a
q2_t2853,q,2853,a
q2_t2854,q,2854,a
q2_t2855,q,2855,a
q2_t2856,q,2856,a
q2_t2857,q,2857,a
q2_t2858,q,2858,a
q2_t2859,q,2859,a
q2_t2860,q,2860,a
