node_id,type,time,realisation
q0_t3009,q,3009,a
q0_t3010,q,3010,a
q0_t3011,q,3011,a
q0_t3012,q,3012,a
q0_t3013,q,3013,a
q0_t3014,q,3014,a
q0_t3015,q,3015,a
q0_t3016,q,3016,a
q0_t3017,q,3017,a
q0_t3018,q,3018,a
q0_t3019,q,3019,a
q0_t3020,q,3020,a
q0_t3021,q,3021,a
q0_t3022,q,3022,a
q0_t3023,q,3023,a
q0_t3024,q,3024,a
q0_t3025,q,3025,a
q0_t3026,q,3026,a
q0_t3027,q,3027,a
q0_t3028,q,3028,a
q0_t3029,q,3029,a
q0_t3030,q,3030,a
q0_t3031,q,3031,a
q0_t3032,q,3032,a
q0_t3033,q,3033,a
q0_t3034,q,3034,a
q0_t3035,q,3035,a
q0_t3036,q,3036,a
q0_t3037,q,3037,a
q0_t3038,q,3038,a
q0_t3039,q,3039,a
q0_t3040,q,3040,a
q0_t3041,q,3041,a
q0_t3042,q,3042,a
q0_t3043,q,3043,a
q0_t3044,q,3044,a
q0_t3045,q,3045,a
q0_t3046,q,3046,a
q0_t3047,q,3047,a
q0_t3048,q,3048,a
q0_t3049,q,3049,a
q0_t3050,q,3050,a
q0_t3051,q,3051,a
q0_t3052,q,3052,a
q0_t3053,q,3053,a
q0_t3054,q,3054,a
q0_t3055,q,3055,a
q0_t3056,q,3056,a
q0_t3057,q,3057,a
q0_t3058,q,3058,a
q0_t3059,q,3059,a
q0_t3060,q,3060,a
q0_t3061,q,3061,a
q0_t3062,q,3062,a
q0_t3063,q,3063,a
q0_t3064,q,3064,a
q0_t3065,q,3065,a
q0_t3066,q,3066,a
q0_t3067,q,3067,a
q0_t3068,q,3068,a
q0_t3069,q,3069,a
q0_t3070,q,3070,a
q0_t3071,q,3071,a
q0_t3072,q,3072,a
q0_t3073,q,3073,a
q0_t3074,q,3074,a
q0_t3075,q,3075,a
q0_t3076,q,3076,a
q0_t3077,q,3077,a
q0_t3078,q,3078,a
q0_t3079,q,3079,a
q0_t3080,q,3080,a
q0_t3081,q,3081,a
q0_t3082,q,3082,a
q0_t3083,q,3083,a
q0_t3084,q,3084,a
q0_t3085,q,3085,a
q0_t3086,q,3086,a
q0_t3087,q,3087,a
q0_t3088,q,3088,a
q0_t3089,q,3089,a
q0_t3090,q,3090,a
q0_t3091,q,3091,a
q0_t3092,q,3092,a
q0_t3093,q,3093,a
q0_t3094,q,3094,a
q0_t3095,q,3095,a
q0_t3096,q,3096,a
q0_t3097,q,3097,a
q0_t3098,q,3098,a
q0_t3099,q,3099,a
q0_t3100,q,3100,a
q0_t3101,q,3101,a
q0_t3102,q,3102,a
q0_t3103,q,3103,a
q0_t3104,q,3104,a
q0_t3105,q,3105,a
q0_t3106,q,3106,a
q0_t3107,q,3107,a
q0_t3108,q,3108,a
q0_t3109,q,3109,a
q0_t3110,q,3110,a
q0_t3111,q,3111,a
q0_t3112,q,3112,a
q0_t3113,q,3113,a
q0_t3114,q,3114,a
q0_t3115,q,3115,a
q0_t3116,q,3116,a
q0_t3117,q,3117,a
q0_t3118,q,3118,a
q0_t3119,q,3119,a
q0_t3120,q,3120,a
q0_t3121,q,3121,a
q0_t3122,q,3122,a
q0_t3123,q,3123,a
q0_t3124,q,3124,a
q0_t3125,q,3125,a
q0_t3126,q,3126,a
q0_t3127,q,3127,a
q0_t3128,q,3128,a
q0_t3129,q,3129,a
q0_t3130,q,3130,a
q0_t3131,q,3131,a
q0_t3132,q,3132,a
q0_t3133,q,3133,a
q0_t3134,q,3134,a
q0_t3135,q,3135,a
q0_t3136,q,3136,a
q0_t3137,q,3137,a
q0_t3138,q,3138,a
q0_t3139,q,3139,a
q0_t3140,q,3140,a
q0_t3141,q,3141,a
q0_t3142,q,3142,a
q0_t3143,q,3143,a
q0_t3144,q,3144,a
q0_t3145,q,3145,a
q0_t3146,q,3146,a
q0_t3147,q,3147,a
q0_t3148,q,3148,a
q0_t3149,q,3149,a
q0_t3150,q,3150,a
q0_t3151,q,3151,a
q0_t3152,q,3152,a
q0_t3153,q,3153,a
q0_t3154,q,3154,a
q0_t3155,q,3155,a
q0_t3156,q,3156,a
q0_t3157,q,3157,a
q0_t3158,q,3158,a
q0_t3159,q,3159,a
q0_t3160,q,3160,a
q0_t3161,q,3161,a
q0_t3162,q,3162,a
q0_t3163,q,3163,a
q0_t3164,q,3164,a
q0_t3165,q,3165,a
q0_t3166,q,3166,a
q0_t3167,q,3167,a
q0_t3168,q,3168,a
q0_t3169,q,3169,a
q0_t3170,q,3170,a
q0_t3171,q,3171,a
q0_t3172,q,3172,a
q0_t3173,q,3173,a
q0_t3174,q,3174,a
q0_t3175,q,3175,a
q0_t3176,q,3176,a
q0_t3177,q,3177,a
q0_t3178,q,3178,a
q0_t3179,q,3179,a
q0_t3180,q,3180,a
q0_t3181,q,3181,a
q0_t3182,q,3182,a
q0_t3183,q,3183,a
q0_t3184,q,3184,a
q0_t3185,q,3185,a
q0_t3186,q,3186,a
q0_t3187,q,3187,a
q0_t3188,q,3188,a
q0_t3189,q,3189,a
q0_t3190,q,3190,a
q0_t3191,q,3191,a
q0_t3192,q,3192,a
q0_t3193,q,3193,a
q0_t3194,q,3194,a
q0_t3195,q,3195,a
q0_t3196,q,3196,a
q0_t3197,q,3197,a
q0_t3198,q,3198,a
q0_t3199,q,3199,a
q0_t3200,q,3200,a
q0_t3201,q,3201,a
q0_t3202,q,3202,a
q0_t3203,q,3203,a
q0_t3204,q,3204,a
q0_t3205,q,3205,a
q0_t3206,q,3206,a
q0_t3207,q,3207,a
q0_t3208,q,3208,a
q0_t3209,q,3209,a
q0_t3210,q,3210,a
q0_t3211,q,3211,a
q0_t3212,q,3212,a
q0_t3213,q,3213,a
q0_t3214,q,3214,a
q0_t3215,q,3215,a
q0_t3216,q,3216,a
q0_t3217,q,3217,a
q0_t3218,q,3218,a
q0_t3219,q,3219,a
q0_t3220,q,3220,a
q0_t3221,q,3221,a
q0_t3222,q,3222,a
q0_t3223,q,3223,a
q0_t3224,q,3224,a
q0_t3225,q,3225,a
q0_t3226,q,3226,a
q0_t3227,q,3227,a
q0_t3228,q,3228,a
q0_t3229,q,3229,a
q0_t3230,q,3230,a
q0_t3231,q,3231,a
q0_t3232,q,3232,a
q0_t3233,q,3233,a
q0_t3234,q,3234,a
q0_t3235,q,3235,a
q0_t3236,q,3236,a
q0_t3237,q,3237,a
q0_t3238,q,3238,a
q0_t3239,q,3239,a
q0_t3240,q,3240,a
q0_t3241,q,3241,a
q0_t3242,q,3242,a
q0_t3243,q,3243,a
q0_t3244,q,3244,a
q0_t3245,q,3245,a
q0_t3246,q,3246,a
q0_t3247,q,3247,a
q0_t3248,q,3248,a
q0_t3249,q,3249,a
q0_t3250,q,3250,a
q0_t3251,q,3251,a
q0_t3252,q,3252,a
q0_t3253,q,3253,a
q0_t3254,q,3254,a
q0_t3255,q,3255,a
q0_t3256,q,3256,a
q0_t3257,q,3257,a
q0_t3258,q,3258,a
q0_t3259,q,3259,a
q0_t3260,q,3260,a
q0_t3261,q,3261,a
q0_t3262,q,3262,a
q0_t3263,q,3263,a
q0_t3264,q,3264,a
q0_t3265,q,3265,a
q0_t3266,q,3266,a
q0_t3267,q,3267,a
q0_t3268,q,3268,a
q0_t3269,q,3269,a
q0_t3270,q,3270,a
q0_t3271,q,3271,a
q0_t3272,q,3272,a
q0_t3273,q,3273,a
q0_t3274,q,3274,a
q0_t3275,q,3275,a
q0_t3276,q,3276,a
q0_t3277,q,3277,a
q0_t3278,q,3278,a
q0_t3279,q,3279,a
q0_t3280,q,3280,a
q0_t3281,q,3281,a
q0_t3282,q,3282,a
q0_t3283,q,3283,a
q0_t3284,q,3284,a
q0_t3285,q,3285,a
q0_t3286,q,3286,a
q0_t3287,q,3287,a
q0_t3288,q,3288,a
q0_t3289,q,3289,a
q0_t3290,q,3290,a
q0_t3291,q,3291,a
q0_t3292,q,3292,a
q0_t3293,q,3293,a
q0_t3294,q,3294,a
q0_t3295,q,3295,a
q0_t3296,q,3296,a
q0_t3297,q,3297,a
q0_t3298,q,3298,a
q0_t3299,q,3299,a
q0_t3300,q,3300,a
q0_t3301,q,3301,a
q0_t3302,q,3302,a
q0_t3303,q,3303,a
q0_t3304,q,3304,a
q0_t3305,q,3305,a
q0_t3306,q,3306,a
q0_t3307,q,3307,a
q0_t3308,q,3308,a
q0_t3309,q,3309,a
q0_t3310,q,3310,a
q0_t3311,q,3311,a
q0_t3312,q,3312,a
q0_t3313,q,3313,a
q0_t3314,q,3314,a
q0_t3315,q,3315,a
q0_t3316,q,3316,a
q0_t3317,q,3317,a
q0_t3318,q,3318,a
q0_t3319,q,3319,a
q0_t3320,q,3320,a
q0_t3321,q,3321,a
q0_t3322,q,3322,a
q0_t3323,q,3323,a
q0_t3324,q,3324,a
q0_t3325,q,3325,a
q0_t3326,q,3326,a
q0_t3327,q,3327,a
q0_t3328,q,3328,a
q0_t3329,q,3329,a
q0_t3330,q,3330,a
q0_t3331,q,3331,a
q0_t3332,q,3332,a
q0_t3333,q,3333,a
q0_t3334,q,3334,a
q0_t3335,q,3335,a
q0_t3336,q,3336,a
q0_t3337,q,3337,a
q0_t3338,q,3338,a
q0_t3339,q,3339,a
q0_t3340,q,3340,a
q0_t3341,q,3341,a
q0_t3342,q,3342,a
q0_t3343,q,3343,a
q0_t3344,q,3344,a
q0_t3345,q,3345,a
q0_t3346,q,3346,a
q0_t3347,q,3347,a
q0_t3348,q,3348,a
q0_t3349,q,3349,a
q0_t3350,q,3350,a
q0_t3351,q,3351,a
q0_t3352,q,3352,a
q0_t3353,q,3353,a
q0_t3354,q,3354,a
q0_t3355,q,3355,a
q0_t3356,q,3356,a
q0_t3357,q,3357,a
q0_t3358,q,3358,a
q0_t3359,q,3359,a
q0_t3360,q,3360,a
q0_t3361,q,3361,a
q0_t3362,q,3362,a
q0_t3363,q,3363,a
q0_t3364,q,3364,a
q0_t3365,q,3365,a
q0_t3366,q,3366,a
q0_t3367,q,3367,a
q0_t3368,q,3368,a
q0_t3369,q,3369,a
q0_t3370,q,3370,a
q0_t3371,q,3371,a
q0_t3372,q,3372,a
q0_t3373,q,3373,a
q0_t3374,q,3374,a
q0_t3375,q,3375,a
q0_t3376,q,3376,a
q0_t3377,q,3377,a
q0_t3378,q,3378,a
q0_t3379,q,3379,a
q0_t3380,q,3380,a
q0_t3381,q,3381,a
q0_t3382,q,3382,a
q0_t3383,q,3383,a
q0_t3384,q,3384,a
q0_t3385,q,3385,a
q0_t3386,q,3386,a
q0_t3387,q,3387,a
q0_t3388,q,3388,a
q0_t3389,q,3389,a
q0_t3390,q,3390,a
q0_t3391,q,3391,a
q0_t3392,q,3392,a
q0_t3393,q,3393,a
q0_t3394,q,3394,a
q0_t3395,q,3395,a
q0_t3396,q,3396,a
q0_t3397,q,3397,a
q0_t3398,q,3398,a
q0_t3399,q,3399,a
q0_t3400,q,3400,a
q0_t3401,q,3401,a
q0_t3402,q,3402,a
q0_t3403,q,3403,a
q0_t3404,q,3404,a
q0_t3405,q,3405,a
q0_t3406,q,3406,a
q0_t3407,q,3407,a
q0_t3408,q,3408,a
q0_t3409,q,3409,a
q0_t3410,q,3410,a
q0_t3411,q,3411,a
q0_t3412,q,3412,a
q0_t3413,q,3413,a
q0_t3414,q,3414,a
q0_t3415,q,3415,a
q0_t3416,q,3416,a
q0_t3417,q,3417,a
q0_t3418,q,3418,a
q0_t3419,q,3419,a
q0_t3420,q,3420,a
q0_t3421,q,3421,a
q0_t3422,q,3422,a
q0_t3423,q,3423,a
q0_t3424,q,3424,a
q0_t3425,q,3425,a
q0_t3426,q,3426,a
q0_t3427,q,3427,a
q0_t3428,q,3428,a
q0_t3429,q,3429,a
q0_t3430,q,3430,a
q0_t3431,q,3431,a
q0_t3432,q,3432,a
q0_t3433,q,3433,a
q0_t3434,q,3434,a
q0_t3435,q,3435,a
q0_t3436,q,3436,a
q0_t3437,q,3437,a
q0_t3438,q,3438,a
q0_t3439,q,3439,a
q0_t3440,q,3440,a
q0_t3441,q,3441,a
q0_t3442,q,3442,a
q0_t3443,q,3443,a
q0_t3444,q,3444,a
q0_t3445,q,3445,a
q0_t3446,q,3446,a
q0_t3447,q,3447,a
q0_t3448,q,3448,a
q0_t3449,q,3449,a
q0_t3450,q,3450,a
q0_t3451,q,3451,a
q0_t3452,q,3452,a
q0_t3453,q,3453,a
q0_t3454,q,3454,a
q0_t3455,q,3455,a
q0_t3456,q,3456,a
q0_t3457,q,3457,a
q0_t3458,q,3458,a
q0_t3459,q,3459,a
q0_t3460,q,3460,a
q0_t3461,q,3461,a
q0_t3462,q,3462,a
q0_t3463,q,3463,a
q0_t3464,q,3464,a
q0_t3465,q,3465,a
q0_t3466,q,3466,a
q0_t3467,q,3467,a
q0_t3468,q,3468,a
q0_t3469,q,3469,a
q0_t3470,q,3470,a
q0_t3471,q,3471,a
q0_t3472,q,3472,a
q0_t3473,q,3473,a
q0_t3474,q,3474,a
q0_t3475,q,3475,a
q0_t3476,q,3476,a
q0_t3477,q,3477,a
q0_t3478,q,3478,a
q0_t3479,q,3479,a
q0_t3480,q,3480,a
q0_t3481,q,3481,a
q0_t3482,q,3482,a
q0_t3483,q,3483,a
q0_t3484,q,3484,a
q0_t3485,q,3485,a
q0_t3486,q,3486,a
q0_t3487,q,3487,a
q0_t3488,q,3488,a
q0_t3489,q,3489,a
q0_t3490,q,3490,a
q0_t3491,q,3491,a
q0_t3492,q,3492,a
q0_t3493,q,3493,a
q0_t3494,q,3494,a
q0_t3495,q,3495,a
q0_t3496,q,3496,a
q0_t3497,q,3497,a
q0_t3498,q,3498,a
q0_t3499,q,3499,a
q0_t3500,q,3500,a
q0_t3501,q,3501,a
q0_t3502,q,3502,a
q0_t3503,q,3503,a
q0_t3504,q,3504,a
q0_t3505,q,3505,a
q0_t3506,q,3506,a
q0_t3507,q,3507,a
q0_t3508,q,3508,a
q0_t3509,q,3509,a
q0_t3510,q,3510,a
q0_t3511,q,3511,a
q0_t3512,q,3512,a
q0_t3513,q,3513,a
q0_t3514,q,3514,a
q0_t3515,q,3515,a
q0_t3516,q,3516,a
q0_t3517,q,3517,a
q0_t3518,q,3518,a
q0_t3519,q,3519,a
q0_t3520,q,3520,a
q0_t3521,q,3521,a
q0_t3522,q,3522,a
q0_t3523,q,3523,a
q0_t3524,q,3524,a
q0_t3525,q,3525,a
q0_t3526,q,3526,a
q0_t3527,q,3527,a
q0_t3528,q,3528,a
q0_t3529,q,3529,a
q0_t3530,q,3530,a
q0_t3531,q,3531,a
q0_t3532,q,3532,a
q0_t3533,q,3533,a
q0_t3534,q,3534,a
q0_t3535,q,3535,a
q0_t3536,q,3536,a
q0_t3537,q,3537,a
q0_t3538,q,3538,a
q0_t3539,q,3539,a
q0_t3540,q,3540,a
q0_t3541,q,3541,a
q0_t3542,q,3542,a
q0_t3543,q,3543,a
q0_t3544,q,3544,a
q0_t3545,q,3545,a
q0_t3546,q,3546,a
q0_t3547,q,3547,a
q0_t3548,q,3548,a
q0_t3549,q,3549,a
q0_t3550,q,3550,a
q0_t3551,q,3551,a
q0_t3552,q,3552,a
q0_t3553,q,3553,a
q0_t3554,q,3554,a
q0_t3555,q,3555,a
q0_t3556,q,3556,a
q0_t3557,q,3557,a
q0_t3558,q,3558,a
q0_t3559,q,3559,a
q0_t3560,q,3560,a
q0_t3561,q,3561,a
q0_t3562,q,3562,a
q0_t3563,q,3563,a
q0_t3564,q,3564,a
q0_t3565,q,3565,a
q0_t3566,q,3566,a
q0_t3567,q,3567,a
q0_t3568,q,3568,a
q0_t3569,q,3569,a
q0_t3570,q,3570,a
q0_t3571,q,3571,a
q0_t3572,q,3572,a
q0_t3573,q,3573,a
q0_t3574,q,3574,a
q0_t3575,q,3575,a
q0_t3576,q,3576,a
q0_t3577,q,3577,a
q0_t3578,q,3578,a
q0_t3579,q,3579,a
q0_t3580,q,3580,a
q0_t3581,q,3581,a
q0_t3582,q,3582,a
q0_t3583,q,3583,a
q0_t3584,q,3584,a
q0_t3585,q,3585,a
q0_t3586,q,3586,a
q0_t3587,q,3587,a
q0_t3588,q,3588,a
q0_t3589,q,3589,a
q0_t3590,q,3590,a
q0_t3591,q,3591,a
q0_t3592,q,3592,a
q0_t3593,q,3593,a
q0_t3594,q,3594,a
q0_t3595,q,3595,a
q0_t3596,q,3596,a
q0_t3597,q,3597,a
q0_t3598,q,3598,a
q0_t3599,q,3599,a
q0_t3600,q,3600,a
q0_t3601,q,3601,a
q0_t3602,q,3602,a
q0_t3603,q,3603,a
q0_t3604,q,3604,a
q0_t3605,q,3605,a
q0_t3606,q,3606,a
q0_t3607,q,3607,a
q0_t3608,q,3608,a
q0_t3609,q,3609,a
q0_t3610,q,3610,a
q0_t3611,q,3611,a
q0_t3612,q,3612,a
q0_t3613,q,3613,a
q0_t3614,q,3614,a
q0_t3615,q,3615,a
q0_t3616,q,3616,a
q0_t3617,q,3617,a
q0_t3618,q,3618,a
q0_t3619,q,3619,a
q0_t3620,q,3620,a
q0_t3621,q,3621,a
q0_t3622,q,3622,a
q0_t3623,q,3623,a
q0_t3624,q,3624,a
q0_t3625,q,3625,a
q0_t3626,q,3626,a
q0_t3627,q,3627,a
q0_t3628,q,3628,a
q0_t3629,q,3629,a
q0_t3630,q,3630,a
q0_t3631,q,3631,a
q0_t3632,q,3632,a
q0_t3633,q,3633,a
q0_t3634,q,3634,a
q0_t3635,q,3635,a
q0_t3636,q,3636,a
q0_t3637,q,3637,a
q0_t3638,q,3638,a
q0_t3639,q,3639,a
q0_t3640,q,3640,a
q0_t3641,q,3641,a
q0_t3642,q,3642,a
q0_t3643,q,3643,a
q0_t3644,q,3644,a
q0_t3645,q,3645,a
q0_t3646,q,3646,a
q0_t3647,q,3647,a
q0_t3648,q,3648,a
q0_t3649,q,3649,a
q0_t3650,q,3650,a
q0_t3651,q,3651,a
q0_t3652,q,3652,a
q0_t3653,q,3653,a
q0_t3654,q,3654,a
q0_t3655,q,3655,a
q0_t3656,q,3656,a
q0_t3657,q,3657,a
q0_t3658,q,3658,a
q0_t3659,q,3659,a
q0_t3660,q,3660,a
q0_t3661,q,3661,a
q0_t3662,q,3662,a
q0_t3663,q,3663,a
q0_t3664,q,3664,a
q0_t3665,q,3665,a
q0_t3666,q,3666,a
q0_t3667,q,3667,a
q0_t3668,q,3668,a
q0_t3669,q,3669,a
q0_t3670,q,3670,a
q0_t3671,q,3671,a
q0_t3672,q,3672,a
q0_t3673,q,3673,a
q0_t3674,q,3674,a
q0_t3675,q,3675,a
q0_t3676,q,3676,a
q0_t3677,q,3677,a
q0_t3678,q,3678,a
q0_t3679,q,3679,a
q0_t3680,q,3680,a
q0_t3681,q,3681,a
q0_t3682,q,3682,a
q0_t3683,q,3683,a
q0_t3684,q,3684,a
q0_t3685,q,3685,a
q0_t3686,q,3686,a
q0_t3687,q,3687,a
q0_t3688,q,3688,a
q0_t3689,q,3689,a
q0_t3690,q,3690,a
q0_t3691,q,3691,a
q0_t3692,q,3692,a
q0_t3693,q,3693,a
q0_t3694,q,3694,a
q0_t3695,q,3695,a
q0_t3696,q,3696,a
q0_t3697,q,3697,a
q0_t3698,q,3698,a
q0_t3699,q,3699,a
q0_t3700,q,3700,a
q0_t3701,q,3701,a
q0_t3702,q,3702,a
q0_t3703,q,3703,a
q0_t3704,q,3704,a
q0_t3705,q,3705,a
q0_t3706,q,3706,a
q0_t3707,q,3707,a
q0_t3708,q,3708,a
q0_t3709,q,3709,a
q0_t3710,q,3710,a
q0_t3711,q,3711,a
q0_t3712,q,3712,a
q0_t3713,q,3713,a
q0_t3714,q,3714,a
q0_t3715,q,3715,a
q0_t3716,q,3716,a
q0_t3717,q,3717,a
q0_t3718,q,3718,a
q0_t3719,q,3719,a
q0_t3720,q,3720,a
q0_t3721,q,3721,a
q0_t3722,q,3722,a
q0_t3723,q,3723,a
q0_t3724,q,3724,a
q0_t3725,q,3725,a
q0_t3726,q,3726,a
q0_t3727,q,3727,a
q0_t3728,q,3728,a
q0_t3729,q,3729,a
q0_t3730,q,3730,a
q0_t3731,q,3731,a
q0_t3732,q,3732,a
q0_t3733,q,3733,a
q0_t3734,q,3734,a
q0_t3735,q,3735,a
q0_t3736,q,3736,a
q0_t3737,q,3737,a
q0_t3738,q,3738,a
q0_t3739,q,3739,a
q0_t3740,q,3740,a
q0_t3741,q,3741,a
q0_t3742,q,3742,a
q0_t3743,q,3743,a
q0_t3744,q,3744,a
q0_t3745,q,3745,a
q0_t3746,q,3746,a
q0_t3747,q,3747,a
q0_t3748,q,3748,a
q0_t3749,q,3749,a
q0_t3750,q,3750,a
q0_t3751,q,3751,a
q0_t3752,q,3752,a
q0_t3753,q,3753,a
q0_t3754,q,3754,a
q0_t3755,q,3755,a
q0_t3756,q,3756,a
q0_t3757,q,3757,a
q0_t3758,q,3758,a
q0_t3759,q,3759,a
q0_t3760,q,3760,a
q0_t3761,q,3761,a
q0_t3762,q,3762,a
q0_t3763,q,3763,a
q0_t3764,q,3764,a
q0_t3765,q,3765,a
q0_t3766,q,3766,a
q0_t3767,q,3767,a
q0_t3768,q,3768,a
q0_t3769,q,3769,a
q0_t3770,q,3770,a
q0_t3771,q,3771,a
q0_t3772,q,3772,a
q0_t3773,q,3773,a
q0_t3774,q,3774,a
q0_t3775,q,3775,a
q0_t3776,q,3776,a
q0_t3777,q,3777,a
q0_t3778,q,3778,a
q0_t3779,q,3779,a
q0_t3780,q,3780,a
q0_t3781,q,3781,a
q0_t3782,q,3782,a
q0_t3783,q,3783,a
q0_t3784,q,3784,a
q0_t3785,q,3785,a
q0_t3786,q,3786,a
q0_t3787,q,3787,a
q0_t3788,q,3788,a
q0_t3789,q,3789,a
q0_t3790,q,3790,a
q0_t3791,q,3791,a
q0_t3792,q,3792,a
q0_t3793,q,3793,a
q0_t3794,q,3794,a
q0_t3795,q,3795,a
q0_t3796,q,3796,a
q0_t3797,q,3797,a
q0_t3798,q,3798,a
q0_t3799,q,3799,a
q0_t3800,q,3800,a
q0_t3801,q,3801,a
q0_t3802,q,3802,a
q0_t3803,q,3803,a
q0_t3804,q,3804,a
q0_t3805,q,3805,a
q0_t3806,q,3806,a
q0_t3807,q,3807,a
q0_t3808,q,3808,a
q0_t3809,q,3809,a
q0_t3810,q,3810,a
q0_t3811,q,3811,a
q0_t3812,q,3812,a
q0_t3813,q,3813,a
q0_t3814,q,3814,a
q0_t3815,q,3815,a
q0_t3816,q,3816,a
q0_t3817,q,3817,a
q0_t3818,q,3818,a
q0_t3819,q,3819,a
q0_t3820,q,3820,a
q0_t3821,q,3821,a
q0_t3822,q,3822,a
q0_t3823,q,3823,a
q0_t3824,q,3824,a
q0_t3825,q,3825,a
q0_t3826,q,3826,a
q0_t3827,q,3827,a
q0_t3828,q,3828,a
q0_t3829,q,3829,a
q0_t3830,q,3830,a
q0_t3831,q,3831,a
q0_t3832,q,3832,a
q0_t3833,q,3833,a
q0_t3834,q,3834,a
q0_t3835,q,3835,a
q0_t3836,q,3836,a
q0_t3837,q,3837,a
q0_t3838,q,3838,a
q0_t3839,q,3839,a
q0_t3840,q,3840,a
q0_t3841,q,3841,a
q0_t3842,q,3842,a
q0_t3843,q,3843,a
q0_t3844,q,3844,a
q0_t3845,q,3845,a
q0_t3846,q,3846,a
q0_t3847,q,3847,a
q0_t3848,q,3848,a
q0_t3849,q,3849,a
q0_t3850,q,3850,a
q0_t3851,q,3851,a
q0_t3852,q,3852,a
q0_t3853,q,3853,a
q0_t3854,q,3854,a
q0_t3855,q,3855,a
q0_t3856,q,3856,a
q0_t3857,q,3857,a
q0_t3858,q,3858,a
q0_t3859,q,3859,a
q0_t3860,q,3860,a
q0_t3861,q,3861,a
q0_t3862,q,3862,a
q0_t3863,q,3863,a
q0_t3864,q,3864,a
q0_t3865,q,3865,a
q0_t3866,q,3866,a
q0_t3867,q,3867,a
q0_t3868,q,3868,a
q0_t3869,q,3869,a
q0_t3870,q,3870,a
q0_t3871,q,3871,a
q0_t3872,q,3872,a
q0_t3873,q,3873,a
q0_t3874,q,3874,a
q0_t3875,q,3875,a
q0_t3876,q,3876,a
q0_t3877,q,3877,a
q0_t3878,q,3878,a
q0_t3879,q,3879,a
q0_t3880,q,3880,a
q0_t3881,q,3881,a
q0_t3882,q,3882,a
q0_t3883,q,3883,a
q0_t3884,q,3884,a
q0_t3885,q,3885,a
q0_t3886,q,3886,a
q0_t3887,q,3887,a
q0_t3888,q,3888,a
q0_t3889,q,3889,a
q0_t3890,q,3890,a
q0_t3891,q,3891,a
q0_t3892,q,3892,a
q0_t3893,q,3893,a
q0_t3894,q,3894,a
q0_t3895,q,3895,a
q0_t3896,q,3896,a
q0_t3897,q,3897,a
q0_t3898,q,3898,a
q0_t3899,q,3899,a
q0_t3900,q,3900,a
q0_t3901,q,3901,a
q0_t3902,q,3902,a
q0_t3903,q,3903,a
q0_t3904,q,3904,a
q0_t3905,q,3905,a
q0_t3906,q,3906,a
q0_t3907,q,3907,a
q0_t3908,q,3908,a
q0_t3909,q,3909,a
q0_t3910,q,3910,a
q0_t3911,q,3911,a
q0_t3912,q,3912,a
q0_t3913,q,3913,a
q0_t3914,q,3914,a
q0_t3915,q,3915,a
q0_t3916,q,3916,a
q0_t3917,q,3917,a
q0_t3918,q,3918,a
q0_t3919,q,3919,a
q0_t3920,q,3920,a
q0_t3921,q,3921,a
q0_t3922,q,3922,a
q0_t3923,q,3923,a
q0_t3924,q,3924,a
q0_t3925,q,3925,a
q0_t3926,q,3926,a
q0_t3927,q,3927,a
q0_t3928,q,3928,a
q0_t3929,q,3929,a
q0_t3930,q,3930,a
q0_t3931,q,3931,a
q0_t3932,q,3932,a
q0_t3933,q,3933,a
q0_t3934,q,3934,a
q0_t3935,q,3935,a
q0_t3936,q,3936,a
q0_t3937,q,3937,a
q0_t3938,q,3938,a
q0_t3939,q,3939,a
q0_t3940,q,3940,a
q0_t3941,q,3941,a
q0_t3942,q,3942,a
q0_t3943,q,3943,a
q0_t3944,q,3944,a
q0_t3945,q,3945,a
q0_t3946,q,3946,a
q0_t3947,q,3947,a
q0_t3948,q,3948,a
q0_t3949,q,3949,a
q0_t3950,q,3950,a
q0_t3951,q,3951,a
q0_t3952,q,3952,a
q0_t3953,q,3953,a
q0_t3954,q,3954,a
q0_t3955,q,3955,a
q0_t3956,q,3956,a
q0_t3957,q,3957,a
q0_t3958,q,3958,a
q0_t3959,q,3959,a
q0_t3960,q,3960,a
q0_t3961,q,3961,a
q0_t3962,q,3962,a
q0_t3963,q,3963,a
q0_t3964,q,3964,a
q0_t3965,q,3965,a
q0_t3966,q,3966,a
q0_t3967,q,3967,a
q0_t3968,q,3968,a
q0_t3969,q,3969,a
q0_t3970,q,3970,a
q0_t3971,q,3971,a
q0_t3972,q,3972,a
q0_t3973,q,3973,a
q0_t3974,q,3974,a
q0_t3975,q,3975,a
q0_t3976,q,3976,a
q0_t3977,q,3977,a
q0_t3978,q,3978,a
q0_t3979,q,3979,a
q0_t3980,q,3980,a
q0_t3981,q,3981,a
q0_t3982,q,3982,a
q0_t3983,q,3983,a
q0_t3984,q,3984,a
q0_t3985,q,3985,a
q0_t3986,q,3986,a
q0_t3987,q,3987,a
q0_t3988,q,3988,a
q0_t3989,q,3989,a
q0_t3990,q,3990,a
q0_t3991,q,3991,a
q0_t3992,q,3992,a
q0_t3993,q,3993,a
q0_t3994,q,3994,a
q0_t3995,q,3995,a
q0_t3996,q,3996,a
q0_t3997,q,3997,a
q0_t3998,q,3998,a
q0_t3999,q,3999,a
q0_t4000,q,4000,a
q0_t4001,q,4001,a
q0_t4002,q,4002,a
q0_t4003,q,4003,a
q0_t4004,q,4004,a
q0_t4005,q,4005,a
q0_t4006,q,4006,a
q0_t4007,q,4007,a
