edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
399,q,a,cz_stage3,,"[[[36, 44], [35, 44]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[36, 47], [37, 47]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[36, 47], [37, 47]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[36, 47], [37, 47]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[35, 51], [36, 51]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[35, 51], [36, 51]], [], [true, true]]",
405,q,a,ry,,"[[[37, 1]], [], [true]]",
406,q,a,cz_stage1,,"[[[38, 36], [37, 36]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[38, 36], [37, 36]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[38, 36], [37, 36]], [], [true, true]]",
409,q,a,ry,,"[[[37, 37]], [], [true]]",
410,q,a,cz_stage1,,"[[[37, 40], [36, 40]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[37, 40], [36, 40]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[37, 43], [38, 43]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[37, 43], [38, 43]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[37, 43], [38, 43]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[36, 47], [37, 47]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[36, 47], [37, 47]], [], [true, true]]",
417,q,a,ry,,"[[[38, 1]], [], [true]]",
418,q,a,cz_stage1,,"[[[39, 32], [38, 32]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[39, 32], [38, 32]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[39, 32], [38, 32]], [], [true, true]]",
421,q,a,ry,,"[[[38, 33]], [], [true]]",
422,q,a,cz_stage1,,"[[[38, 36], [37, 36]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[38, 36], [37, 36]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[38, 39], [39, 39]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[38, 39], [39, 39]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[38, 39], [39, 39]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[37, 43], [38, 43]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[37, 43], [38, 43]], [], [true, true]]",
429,q,a,ry,,"[[[39, 1]], [], [true]]",
430,q,a,cz_stage1,,"[[[40, 28], [39, 28]], [], [true, true]]",
431,q,a,cz_stage2,,"[[[40, 28], [39, 28]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[40, 28], [39, 28]], [], [true, true]]",
433,q,a,ry,,"[[[39, 29]], [], [true]]",
434,q,a,cz_stage1,,"[[[39, 32], [38, 32]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[39, 32], [38, 32]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[39, 35], [40, 35]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[39, 35], [40, 35]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[39, 35], [40, 35]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[38, 39], [39, 39]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[38, 39], [39, 39]], [], [true, true]]",
441,q,a,ry,,"[[[3, 1]], [], [true]]",
442,q,a,cz_stage1,,"[[[4, 172], [3, 172]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[4, 172], [3, 172]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[4, 172], [3, 172]], [], [true, true]]",
445,q,a,ry,,"[[[3, 173]], [], [true]]",
446,q,a,cz_stage1,,"[[[3, 176], [2, 176]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[3, 176], [2, 176]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[3, 179], [4, 179]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[3, 179], [4, 179]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[3, 179], [4, 179]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[2, 183], [3, 183]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[2, 183], [3, 183]], [], [true, true]]",
453,q,a,ry,,"[[[40, 1]], [], [true]]",
454,q,a,cz_stage1,,"[[[41, 24], [40, 24]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[41, 24], [40, 24]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[41, 24], [40, 24]], [], [true, true]]",
457,q,a,ry,,"[[[40, 25]], [], [true]]",
458,q,a,cz_stage1,,"[[[40, 28], [39, 28]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[40, 28], [39, 28]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[40, 31], [41, 31]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[40, 31], [41, 31]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[40, 31], [41, 31]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[39, 35], [40, 35]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[39, 35], [40, 35]], [], [true, true]]",
465,q,a,ry,,"[[[41, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[42, 20], [41, 20]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[42, 20], [41, 20]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[42, 20], [41, 20]], [], [true, true]]",
469,q,a,ry,,"[[[41, 21]], [], [true]]",
470,q,a,cz_stage1,,"[[[41, 24], [40, 24]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[41, 24], [40, 24]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[41, 27], [42, 27]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[41, 27], [42, 27]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[41, 27], [42, 27]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[40, 31], [41, 31]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[40, 31], [41, 31]], [], [true, true]]",
477,q,a,ry,,"[[[42, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[43, 16], [42, 16]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[43, 16], [42, 16]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[43, 16], [42, 16]], [], [true, true]]",
481,q,a,ry,,"[[[42, 17]], [], [true]]",
482,q,a,cz_stage1,,"[[[42, 20], [41, 20]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[42, 20], [41, 20]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[42, 23], [43, 23]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[42, 23], [43, 23]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[42, 23], [43, 23]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[41, 27], [42, 27]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[41, 27], [42, 27]], [], [true, true]]",
489,q,a,ry,,"[[[43, 1]], [], [true]]",
490,q,a,cz_stage1,,"[[[44, 12], [43, 12]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[44, 12], [43, 12]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[44, 12], [43, 12]], [], [true, true]]",
493,q,a,ry,,"[[[43, 13]], [], [true]]",
494,q,a,cz_stage1,,"[[[43, 16], [42, 16]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[43, 16], [42, 16]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[43, 19], [44, 19]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[43, 19], [44, 19]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[43, 19], [44, 19]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[42, 23], [43, 23]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[42, 23], [43, 23]], [], [true, true]]",
501,q,a,ry,,"[[[44, 1]], [], [true]]",
502,q,a,cz_stage1,,"[[[45, 8], [44, 8]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[44, 12], [43, 12]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[44, 12], [43, 12]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[44, 15], [45, 15]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[44, 15], [45, 15]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[44, 15], [45, 15]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[43, 19], [44, 19]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[43, 19], [44, 19]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[45, 8], [44, 8]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[45, 8], [44, 8]], [], [true, true]]",
512,q,a,ry,,"[[[44, 9]], [], [true]]",
513,q,a,ry,,"[[[45, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[46, 4], [45, 4]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[45, 11], [46, 11]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[45, 11], [46, 11]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[44, 15], [45, 15]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[44, 15], [45, 15]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[46, 4], [45, 4]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[46, 4], [45, 4]], [], [true, true]]",
521,q,a,ry,,"[[[45, 5]], [], [true]]",
522,q,a,cz_stage1,,"[[[45, 8], [44, 8]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[45, 8], [44, 8]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[45, 11], [46, 11]], [], [true, true]]",
525,q,a,x,,"[[[46, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[46, 4], [45, 4]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[45, 11], [46, 11]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[46, 4], [45, 4]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[45, 11], [46, 11]], [], [true, true]]",
530,q,a,ry,,"[[[4, 1]], [], [true]]",
531,q,a,cz_stage1,,"[[[5, 168], [4, 168]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[5, 168], [4, 168]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[5, 168], [4, 168]], [], [true, true]]",
534,q,a,ry,,"[[[4, 169]], [], [true]]",
535,q,a,cz_stage1,,"[[[4, 172], [3, 172]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[4, 172], [3, 172]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[4, 175], [5, 175]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[4, 175], [5, 175]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[4, 175], [5, 175]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[3, 179], [4, 179]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[3, 179], [4, 179]], [], [true, true]]",
542,q,a,ry,,"[[[5, 1]], [], [true]]",
543,q,a,cz_stage1,,"[[[6, 164], [5, 164]], [], [true, true]]",
544,q,a,cz_stage2,,"[[[6, 164], [5, 164]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[6, 164], [5, 164]], [], [true, true]]",
546,q,a,ry,,"[[[5, 165]], [], [true]]",
547,q,a,cz_stage1,,"[[[5, 168], [4, 168]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[5, 168], [4, 168]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[5, 171], [6, 171]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[5, 171], [6, 171]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[5, 171], [6, 171]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[4, 175], [5, 175]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[4, 175], [5, 175]], [], [true, true]]",
554,q,a,ry,,"[[[6, 1]], [], [true]]",
555,q,a,cz_stage1,,"[[[7, 160], [6, 160]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[7, 160], [6, 160]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[7, 160], [6, 160]], [], [true, true]]",
558,q,a,ry,,"[[[6, 161]], [], [true]]",
559,q,a,cz_stage1,,"[[[6, 164], [5, 164]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[6, 164], [5, 164]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[6, 167], [7, 167]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[6, 167], [7, 167]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[6, 167], [7, 167]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[5, 171], [6, 171]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[5, 171], [6, 171]], [], [true, true]]",
566,q,a,ry,,"[[[7, 1]], [], [true]]",
567,q,a,cz_stage1,,"[[[8, 156], [7, 156]], [], [true, true]]",
568,q,a,cz_stage2,,"[[[8, 156], [7, 156]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[8, 156], [7, 156]], [], [true, true]]",
570,q,a,ry,,"[[[7, 157]], [], [true]]",
571,q,a,cz_stage1,,"[[[7, 160], [6, 160]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[7, 160], [6, 160]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[7, 163], [8, 163]], [], [true, true]]",
574,q,a,cx_stage2,,"[[[7, 163], [8, 163]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[7, 163], [8, 163]], [], [true, true]]",
576,q,a,cx_stage1,,"[[[6, 167], [7, 167]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[6, 167], [7, 167]], [], [true, true]]",
578,q,a,ry,,"[[[8, 1]], [], [true]]",
579,q,a,cz_stage1,,"[[[9, 152], [8, 152]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[9, 152], [8, 152]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[9, 152], [8, 152]], [], [true, true]]",
582,q,a,ry,,"[[[8, 153]], [], [true]]",
583,q,a,cz_stage1,,"[[[8, 156], [7, 156]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[8, 156], [7, 156]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[8, 159], [9, 159]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[8, 159], [9, 159]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[8, 159], [9, 159]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[7, 163], [8, 163]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[7, 163], [8, 163]], [], [true, true]]",
590,q,a,ry,,"[[[9, 1]], [], [true]]",
591,q,a,cz_stage1,,"[[[10, 148], [9, 148]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[10, 148], [9, 148]], [], [true, true]]",
593,q,a,ry,,"[[[9, 149]], [], [true]]",
594,q,a,cz_stage1,,"[[[9, 152], [8, 152]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[9, 152], [8, 152]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[9, 155], [10, 155]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[9, 155], [10, 155]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[8, 159], [9, 159]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[8, 159], [9, 159]], [], [true, true]]",
