edge_index,node_id
253,q0_t295
254,q0_t295
254,q0_t296
255,q0_t296
255,q0_t297
255,q43_t296
255,q43_t297
256,q0_t297
256,q0_t298
257,q0_t298
257,q0_t300
258,q0_t3
258,q0_t4
259,q0_t30
259,q0_t31
259,q5_t30
259,q5_t31
260,q0_t300
260,q0_t301
260,q43_t300
260,q43_t301
261,q0_t301
261,q0_t302
262,q0_t302
262,q0_t303
263,q0_t303
263,q0_t304
263,q44_t303
263,q44_t304
264,q0_t304
264,q0_t305
265,q0_t305
265,q0_t307
266,q0_t307
266,q0_t308
266,q44_t307
266,q44_t308
267,q0_t308
267,q0_t309
268,q0_t309
268,q0_t310
269,q0_t31
269,q0_t32
270,q0_t310
270,q0_t311
270,q45_t310
270,q45_t311
271,q0_t311
271,q0_t312
272,q0_t312
272,q0_t314
273,q0_t314
273,q0_t315
273,q45_t314
273,q45_t315
274,q0_t315
274,q0_t316
275,q0_t316
275,q0_t317
276,q0_t317
276,q0_t318
276,q46_t317
276,q46_t318
277,q0_t318
277,q0_t319
278,q0_t319
278,q0_t321
279,q0_t32
279,q0_t34
280,q0_t321
280,q0_t322
280,q46_t321
280,q46_t322
281,q0_t322
281,q0_t323
282,q0_t323
282,q0_t324
283,q0_t324
283,q0_t325
283,q47_t324
283,q47_t325
284,q0_t325
284,q0_t326
285,q0_t326
285,q0_t328
286,q0_t328
286,q0_t329
286,q47_t328
286,q47_t329
287,q0_t329
287,q0_t330
288,q0_t330
288,q0_t331
289,q0_t331
289,q0_t332
289,q48_t331
289,q48_t332
290,q0_t332
290,q0_t333
291,q0_t333
291,q0_t335
292,q0_t335
292,q0_t336
292,q48_t335
292,q48_t336
293,q0_t336
293,q0_t337
294,q0_t337
294,q0_t338
295,q0_t338
295,q0_t339
295,q49_t338
295,q49_t339
296,q0_t339
296,q0_t340
297,q0_t34
297,q0_t35
297,q5_t34
297,q5_t35
298,q0_t340
298,q0_t342
299,q0_t342
299,q0_t343
299,q49_t342
299,q49_t343
300,q0_t343
300,q0_t344
301,q0_t344
301,q0_t345
302,q0_t345
302,q0_t346
302,q50_t345
302,q50_t346
303,q0_t346
303,q0_t347
304,q0_t347
304,q0_t349
305,q0_t349
305,q0_t350
305,q50_t349
305,q50_t350
306,q0_t35
306,q0_t36
307,q0_t350
307,q0_t351
308,q0_t351
308,q0_t352
309,q0_t352
309,q0_t353
309,q51_t352
309,q51_t353
310,q0_t353
310,q0_t354
311,q0_t354
311,q0_t356
312,q0_t356
312,q0_t357
312,q51_t356
312,q51_t357
313,q0_t357
313,q0_t358
314,q0_t358
314,q0_t359
315,q0_t359
315,q0_t360
315,q52_t359
315,q52_t360
316,q0_t36
316,q0_t37
317,q0_t360
317,q0_t361
318,q0_t361
318,q0_t363
319,q0_t363
319,q0_t364
319,q52_t363
319,q52_t364
320,q0_t364
320,q0_t365
321,q0_t365
321,q0_t366
322,q0_t366
322,q0_t367
322,q53_t366
322,q53_t367
323,q0_t367
323,q0_t368
324,q0_t368
324,q0_t370
325,q0_t37
325,q0_t38
325,q6_t37
325,q6_t38
326,q0_t370
326,q0_t371
326,q53_t370
326,q53_t371
327,q0_t371
327,q0_t372
328,q0_t372
328,q0_t373
329,q0_t373
329,q0_t374
329,q54_t373
329,q54_t374
330,q0_t374
330,q0_t375
331,q0_t375
331,q0_t377
332,q0_t377
332,q0_t378
332,q54_t377
332,q54_t378
333,q0_t378
333,q0_t379
334,q0_t379
334,q0_t380
335,q0_t38
335,q0_t39
336,q0_t380
336,q0_t381
336,q55_t380
336,q55_t381
337,q0_t381
337,q0_t382
338,q0_t382
338,q0_t384
339,q0_t384
339,q0_t385
339,q55_t384
339,q55_t385
340,q0_t385
340,q0_t386
341,q0_t386
341,q0_t387
342,q0_t387
342,q0_t388
342,q56_t387
342,q56_t388
343,q0_t388
343,q0_t389
344,q0_t389
344,q0_t391
345,q0_t39
345,q0_t41
346,q0_t391
346,q0_t392
346,q56_t391
346,q56_t392
347,q0_t392
347,q0_t393
348,q0_t393
348,q0_t394
349,q0_t394
349,q0_t395
349,q57_t394
349,q57_t395
350,q0_t395
350,q0_t396
351,q0_t396
351,q0_t398
352,q0_t398
352,q0_t399
352,q57_t398
352,q57_t399
353,q0_t399
353,q0_t400
354,q0_t4
354,q0_t6
355,q0_t400
355,q0_t401
356,q0_t401
356,q0_t402
356,q58_t401
356,q58_t402
357,q0_t402
357,q0_t403
358,q0_t403
358,q0_t405
359,q0_t405
359,q0_t406
359,q58_t405
359,q58_t406
360,q0_t406
360,q0_t407
361,q0_t407
361,q0_t408
362,q0_t408
362,q0_t409
362,q59_t408
362,q59_t409
363,q0_t409
363,q0_t410
364,q0_t41
364,q0_t42
364,q6_t41
364,q6_t42
365,q0_t410
365,q0_t412
366,q0_t412
366,q0_t413
366,q59_t412
366,q59_t413
367,q0_t413
367,q0_t414
368,q0_t414
368,q0_t415
369,q0_t415
369,q0_t416
369,q60_t415
369,q60_t416
370,q0_t416
370,q0_t417
371,q0_t417
371,q0_t419
372,q0_t419
372,q0_t420
372,q60_t419
372,q60_t420
373,q0_t42
373,q0_t43
374,q0_t420
374,q0_t421
375,q0_t421
375,q0_t422
376,q0_t422
376,q0_t430
377,q0_t43
377,q0_t44
378,q0_t430
378,q0_t431
378,q1_t430
378,q1_t431
379,q0_t431
379,q0_t432
380,q0_t432
380,q0_t434
381,q0_t434
381,q0_t435
381,q1_t434
381,q1_t435
382,q0_t435
382,q0_t436
383,q0_t436
383,q0_t437
384,q0_t437
384,q0_t438
384,q2_t437
384,q2_t438
385,q0_t438
385,q0_t439
386,q0_t439
386,q0_t441
387,q0_t44
387,q0_t45
387,q7_t44
387,q7_t45
388,q0_t441
388,q0_t442
388,q2_t441
388,q2_t442
389,q0_t442
389,q0_t443
390,q0_t443
390,q0_t444
391,q0_t444
391,q0_t445
391,q3_t444
391,q3_t445
392,q0_t445
392,q0_t446
393,q0_t446
393,q0_t448
394,q0_t448
394,q0_t449
394,q3_t448
394,q3_t449
395,q0_t449
395,q0_t450
396,q0_t45
396,q0_t46
397,q0_t450
397,q0_t451
398,q0_t451
398,q0_t452
398,q4_t451
398,q4_t452
399,q0_t452
399,q0_t453
400,q0_t453
400,q0_t455
401,q0_t455
401,q0_t456
401,q4_t455
401,q4_t456
402,q0_t456
402,q0_t457
403,q0_t457
403,q0_t458
404,q0_t458
404,q0_t459
404,q5_t458
404,q5_t459
405,q0_t459
405,q0_t460
406,q0_t46
406,q0_t48
407,q0_t460
407,q0_t462
408,q0_t462
408,q0_t463
408,q5_t462
408,q5_t463
409,q0_t463
409,q0_t464
410,q0_t464
410,q0_t465
411,q0_t465
411,q0_t466
411,q6_t465
411,q6_t466
412,q0_t466
412,q0_t467
413,q0_t467
413,q0_t469
414,q0_t469
414,q0_t470
414,q6_t469
414,q6_t470
415,q0_t470
415,q0_t471
416,q0_t471
416,q0_t472
417,q0_t472
417,q0_t473
417,q7_t472
417,q7_t473
418,q0_t473
418,q0_t474
419,q0_t474
419,q0_t476
420,q0_t476
420,q0_t477
420,q7_t476
420,q7_t477
421,q0_t477
421,q0_t478
422,q0_t478
422,q0_t479
423,q0_t479
423,q0_t480
423,q8_t479
423,q8_t480
424,q0_t48
424,q0_t49
424,q7_t48
424,q7_t49
425,q0_t480
425,q0_t481
426,q0_t481
426,q0_t483
427,q0_t483
427,q0_t484
427,q8_t483
427,q8_t484
428,q0_t484
428,q0_t485
429,q0_t485
429,q0_t486
430,q0_t486
430,q0_t487
430,q9_t486
430,q9_t487
431,q0_t487
431,q0_t488
432,q0_t488
432,q0_t490
433,q0_t49
433,q0_t50
434,q0_t490
434,q0_t491
434,q9_t490
434,q9_t491
435,q0_t491
435,q0_t492
436,q0_t492
436,q0_t493
437,q0_t493
437,q0_t494
437,q10_t493
437,q10_t494
438,q0_t494
438,q0_t495
439,q0_t495
439,q0_t497
440,q0_t497
440,q0_t498
440,q10_t497
440,q10_t498
441,q0_t498
441,q0_t499
442,q0_t499
442,q0_t500
443,q0_t50
443,q0_t51
444,q0_t500
444,q0_t501
444,q11_t500
444,q11_t501
445,q0_t501
445,q0_t502
446,q0_t502
446,q0_t504
447,q0_t504
447,q0_t505
447,q11_t504
447,q11_t505
448,q0_t505
448,q0_t506
449,q0_t506
449,q0_t507
450,q0_t507
450,q0_t508
450,q12_t507
450,q12_t508
451,q0_t508
451,q0_t509
452,q0_t509
452,q0_t511
453,q0_t51
453,q0_t52
453,q8_t51
453,q8_t52
454,q0_t511
454,q0_t512
454,q12_t511
454,q12_t512
455,q0_t512
455,q0_t513
456,q0_t513
456,q0_t514
457,q0_t514
457,q0_t515
457,q13_t514
457,q13_t515
458,q0_t515
458,q0_t516
459,q0_t516
459,q0_t518
460,q0_t518
460,q0_t519
460,q13_t518
460,q13_t519
461,q0_t519
461,q0_t520
462,q0_t52
462,q0_t53
463,q0_t520
463,q0_t521
464,q0_t521
464,q0_t522
464,q14_t521
464,q14_t522
465,q0_t522
465,q0_t523
466,q0_t523
466,q0_t525
467,q0_t525
467,q0_t526
467,q14_t525
467,q14_t526
468,q0_t526
468,q0_t527
469,q0_t527
469,q0_t528
470,q0_t528
470,q0_t529
470,q15_t528
470,q15_t529
471,q0_t529
471,q0_t530
472,q0_t53
472,q0_t55
473,q0_t530
473,q0_t532
474,q0_t532
474,q0_t533
474,q15_t532
474,q15_t533
475,q0_t533
475,q0_t534
476,q0_t534
476,q0_t535
477,q0_t535
477,q0_t536
477,q16_t535
477,q16_t536
478,q0_t536
478,q0_t537
479,q0_t537
479,q0_t539
480,q0_t539
480,q0_t540
480,q16_t539
480,q16_t540
481,q0_t540
481,q0_t541
482,q0_t541
482,q0_t542
483,q0_t542
483,q0_t543
483,q17_t542
483,q17_t543
484,q0_t543
484,q0_t544
485,q0_t544
485,q0_t546
486,q0_t546
486,q0_t547
486,q17_t546
486,q17_t547
487,q0_t547
487,q0_t548
488,q0_t548
488,q0_t549
489,q0_t549
489,q0_t550
489,q18_t549
489,q18_t550
490,q0_t55
490,q0_t56
490,q8_t55
490,q8_t56
491,q0_t550
491,q0_t551
492,q0_t551
492,q0_t553
493,q0_t553
493,q0_t554
493,q18_t553
493,q18_t554
494,q0_t554
494,q0_t555
495,q0_t555
495,q0_t556
496,q0_t556
496,q0_t557
496,q19_t556
496,q19_t557
497,q0_t557
497,q0_t558
498,q0_t558
498,q0_t560
499,q0_t56
499,q0_t57
500,q0_t560
500,q0_t561
500,q19_t560
500,q19_t561
501,q0_t561
501,q0_t562
502,q0_t562
502,q0_t563
503,q0_t563
503,q0_t564
503,q20_t563
503,q20_t564
504,q0_t564
504,q0_t565
505,q0_t565
505,q0_t567
506,q0_t567
506,q0_t568
506,q20_t567
506,q20_t568
507,q0_t568
507,q0_t569
508,q0_t569
508,q0_t570
509,q0_t57
509,q0_t58
510,q0_t570
510,q0_t571
510,q21_t570
510,q21_t571
511,q0_t571
511,q0_t572
512,q0_t572
512,q0_t574
513,q0_t574
513,q0_t575
513,q21_t574
513,q21_t575
514,q0_t575
514,q0_t576
515,q0_t576
515,q0_t577
516,q0_t577
516,q0_t578
516,q22_t577
516,q22_t578
517,q0_t578
517,q0_t579
518,q0_t579
518,q0_t581
519,q0_t58
519,q0_t59
519,q9_t58
519,q9_t59
520,q0_t581
520,q0_t582
520,q22_t581
520,q22_t582
521,q0_t582
521,q0_t583
522,q0_t583
522,q0_t584
523,q0_t584
523,q0_t585
523,q23_t584
523,q23_t585
524,q0_t585
524,q0_t586
525,q0_t586
525,q0_t588
526,q0_t588
526,q0_t589
526,q23_t588
526,q23_t589
527,q0_t589
527,q0_t590
528,q0_t59
528,q0_t60
529,q0_t590
529,q0_t591
530,q0_t591
530,q0_t592
530,q24_t591
530,q24_t592
531,q0_t592
531,q0_t593
532,q0_t593
532,q0_t595
533,q0_t595
533,q0_t596
533,q24_t595
533,q24_t596
534,q0_t596
534,q0_t597
535,q0_t597
535,q0_t598
536,q0_t598
536,q0_t599
536,q25_t598
536,q25_t599
537,q0_t599
537,q0_t600
538,q0_t6
538,q0_t7
538,q1_t6
538,q1_t7
539,q0_t60
539,q0_t62
540,q0_t600
540,q0_t602
541,q0_t602
541,q0_t603
541,q25_t602
541,q25_t603
542,q0_t603
542,q0_t604
543,q0_t604
543,q0_t605
544,q0_t605
544,q0_t606
544,q26_t605
544,q26_t606
545,q0_t606
545,q0_t607
546,q0_t607
546,q0_t609
547,q0_t609
547,q0_t610
547,q26_t609
547,q26_t610
548,q0_t610
548,q0_t611
549,q0_t611
549,q0_t612
550,q0_t612
550,q0_t613
550,q27_t612
550,q27_t613
551,q0_t613
551,q0_t614
552,q0_t614
552,q0_t616
553,q0_t616
553,q0_t617
553,q27_t616
553,q27_t617
554,q0_t617
554,q0_t618
555,q0_t618
555,q0_t619
556,q0_t619
556,q0_t620
556,q28_t619
556,q28_t620
557,q0_t62
557,q0_t63
557,q9_t62
557,q9_t63
558,q0_t620
558,q0_t621
559,q0_t621
559,q0_t623
560,q0_t623
560,q0_t624
560,q28_t623
560,q28_t624
561,q0_t624
561,q0_t625
562,q0_t625
562,q0_t626
563,q0_t626
563,q0_t627
563,q29_t626
563,q29_t627
564,q0_t627
564,q0_t628
565,q0_t628
565,q0_t630
566,q0_t63
566,q0_t64
567,q0_t630
567,q0_t631
567,q29_t630
567,q29_t631
568,q0_t631
568,q0_t632
569,q0_t632
569,q0_t633
570,q0_t633
570,q0_t634
570,q30_t633
570,q30_t634
571,q0_t634
571,q0_t635
572,q0_t635
572,q0_t637
573,q0_t637
573,q0_t638
573,q30_t637
573,q30_t638
574,q0_t638
574,q0_t639
575,q0_t639
575,q0_t640
576,q0_t64
576,q0_t65
577,q0_t640
577,q0_t641
577,q31_t640
577,q31_t641
578,q0_t641
578,q0_t642
579,q0_t642
579,q0_t644
580,q0_t644
580,q0_t645
580,q31_t644
580,q31_t645
581,q0_t645
581,q0_t646
582,q0_t646
582,q0_t647
583,q0_t647
583,q0_t648
583,q32_t647
583,q32_t648
584,q0_t648
584,q0_t649
585,q0_t649
585,q0_t651
586,q0_t65
586,q0_t66
586,q10_t65
586,q10_t66
587,q0_t651
587,q0_t652
587,q32_t651
587,q32_t652
588,q0_t652
588,q0_t653
589,q0_t653
589,q0_t654
590,q0_t654
590,q0_t655
590,q33_t654
590,q33_t655
591,q0_t655
591,q0_t656
592,q0_t656
592,q0_t658
593,q0_t658
593,q0_t659
593,q33_t658
593,q33_t659
594,q0_t659
594,q0_t660
595,q0_t66
595,q0_t67
596,q0_t660
596,q0_t661
597,q0_t661
597,q0_t662
597,q34_t661
597,q34_t662
598,q0_t662
598,q0_t663
599,q0_t663
599,q0_t665
600,q0_t665
600,q0_t666
600,q34_t665
600,q34_t666
601,q0_t666
601,q0_t667
602,q0_t667
602,q0_t668
603,q0_t668
603,q0_t669
603,q35_t668
603,q35_t669
604,q0_t669
604,q0_t670
605,q0_t67
605,q0_t69
606,q0_t670
606,q0_t672
607,q0_t672
607,q0_t673
607,q35_t672
607,q35_t673
608,q0_t673
608,q0_t674
609,q0_t674
609,q0_t675
610,q0_t675
610,q0_t676
610,q36_t675
610,q36_t676
611,q0_t676
611,q0_t677
612,q0_t677
612,q0_t679
613,q0_t679
613,q0_t680
613,q36_t679
613,q36_t680
614,q0_t680
614,q0_t681
615,q0_t681
615,q0_t682
616,q0_t682
616,q0_t683
616,q37_t682
616,q37_t683
617,q0_t683
617,q0_t684
618,q0_t684
618,q0_t686
619,q0_t686
619,q0_t687
619,q37_t686
619,q37_t687
620,q0_t687
620,q0_t688
621,q0_t688
621,q0_t689
622,q0_t689
622,q0_t690
622,q38_t689
622,q38_t690
623,q0_t69
623,q0_t70
623,q10_t69
623,q10_t70
624,q0_t690
624,q0_t691
625,q0_t691
625,q0_t693
626,q0_t693
626,q0_t694
626,q38_t693
626,q38_t694
627,q0_t694
627,q0_t695
628,q0_t695
628,q0_t696
629,q0_t696
629,q0_t697
629,q39_t696
629,q39_t697
630,q0_t697
630,q0_t698
631,q0_t698
631,q0_t700
632,q0_t7
632,q0_t8
633,q0_t70
633,q0_t71
634,q0_t700
634,q0_t701
634,q39_t700
634,q39_t701
635,q0_t701
635,q0_t702
636,q0_t702
636,q0_t703
637,q0_t703
637,q0_t704
637,q40_t703
637,q40_t704
638,q0_t704
638,q0_t705
639,q0_t705
639,q0_t707
640,q0_t707
640,q0_t708
640,q40_t707
640,q40_t708
641,q0_t708
641,q0_t709
642,q0_t709
642,q0_t710
643,q0_t71
643,q0_t72
644,q0_t710
644,q0_t711
644,q41_t710
644,q41_t711
645,q0_t711
645,q0_t712
646,q0_t712
646,q0_t714
647,q0_t714
647,q0_t715
647,q41_t714
647,q41_t715
648,q0_t715
648,q0_t716
649,q0_t716
649,q0_t717
650,q0_t717
650,q0_t718
650,q42_t717
650,q42_t718
651,q0_t718
651,q0_t719
652,q0_t719
652,q0_t721
653,q0_t72
653,q0_t73
653,q11_t72
653,q11_t73
654,q0_t721
654,q0_t722
654,q42_t721
654,q42_t722
655,q0_t722
655,q0_t723
656,q0_t723
656,q0_t724
657,q0_t724
657,q0_t725
657,q43_t724
657,q43_t725
658,q0_t725
658,q0_t726
659,q0_t726
659,q0_t728
660,q0_t728
660,q0_t729
660,q43_t728
660,q43_t729
661,q0_t729
661,q0_t730
662,q0_t73
662,q0_t74
663,q0_t730
663,q0_t731
664,q0_t731
664,q0_t732
664,q44_t731
