node_id,type,time,realisation
q0_t612,q,612,a
q0_t613,q,613,a
q0_t614,q,614,a
q0_t615,q,615,a
q0_t616,q,616,a
q0_t617,q,617,a
q0_t618,q,618,a
q0_t619,q,619,a
q0_t620,q,620,a
q0_t621,q,621,a
q0_t622,q,622,a
q0_t623,q,623,a
q0_t624,q,624,a
q0_t625,q,625,a
q0_t626,q,626,a
q0_t627,q,627,a
q0_t628,q,628,a
q0_t629,q,629,a
q0_t630,q,630,a
q0_t631,q,631,a
q0_t632,q,632,a
q0_t633,q,633,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t637,q,637,a
q0_t638,q,638,a
q0_t639,q,639,a
q0_t640,q,640,a
q0_t641,q,641,a
q0_t642,q,642,a
q0_t643,q,643,a
q0_t644,q,644,a
q0_t645,q,645,a
q0_t646,q,646,a
q0_t647,q,647,a
q0_t648,q,648,a
q0_t649,q,649,a
q0_t650,q,650,a
q0_t651,q,651,a
q0_t652,q,652,a
q0_t653,q,653,a
q0_t654,q,654,a
q0_t655,q,655,a
q0_t656,q,656,a
q0_t657,q,657,a
q0_t658,q,658,a
q0_t659,q,659,a
q0_t660,q,660,a
q0_t661,q,661,a
q0_t662,q,662,a
q0_t663,q,663,a
q0_t664,q,664,a
q0_t665,q,665,a
q0_t666,q,666,a
q0_t667,q,667,a
q0_t668,q,668,a
q0_t669,q,669,a
q0_t670,q,670,a
q0_t671,q,671,a
q0_t672,q,672,a
q0_t673,q,673,a
q0_t674,q,674,a
q0_t675,q,675,a
q0_t676,q,676,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t680,q,680,a
q0_t681,q,681,a
q0_t682,q,682,a
q0_t683,q,683,a
q0_t684,q,684,a
q0_t685,q,685,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t690,q,690,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t695,q,695,a
q0_t696,q,696,a
q0_t697,q,697,a
q0_t698,q,698,a
q0_t699,q,699,a
q0_t700,q,700,a
q0_t701,q,701,a
q0_t702,q,702,a
q0_t703,q,703,a
q0_t704,q,704,a
q0_t705,q,705,a
q0_t706,q,706,a
q0_t707,q,707,a
q0_t708,q,708,a
q0_t709,q,709,a
q0_t710,q,710,a
q0_t711,q,711,a
q0_t712,q,712,a
q0_t713,q,713,a
q0_t714,q,714,a
q0_t715,q,715,a
q0_t716,q,716,a
q0_t717,q,717,a
q0_t718,q,718,a
q0_t719,q,719,a
q0_t720,q,720,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t730,q,730,a
q0_t731,q,731,a
q0_t732,q,732,a
q0_t733,q,733,a
q0_t734,q,734,a
q0_t735,q,735,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t740,q,740,a
q0_t741,q,741,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t750,q,750,a
q0_t751,q,751,a
q0_t752,q,752,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t758,q,758,a
q0_t759,q,759,a
q0_t760,q,760,a
q0_t761,q,761,a
q0_t762,q,762,a
q0_t763,q,763,a
q0_t764,q,764,a
q0_t765,q,765,a
q0_t766,q,766,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t774,q,774,a
q0_t775,q,775,a
q0_t776,q,776,a
q0_t777,q,777,a
q0_t793,q,793,a
q0_t794,q,794,a
q0_t795,q,795,a
q0_t796,q,796,a
q0_t797,q,797,a
q0_t798,q,798,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t988,q,988,a
q0_t989,q,989,a
q0_t990,q,990,a
q0_t991,q,991,a
q0_t992,q,992,a
q0_t993,q,993,a
q0_t994,q,994,a
q0_t995,q,995,a
q0_t996,q,996,a
q0_t997,q,997,a
q0_t998,q,998,a
q0_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t100,q,100,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t103,q,103,a
q1_t104,q,104,a
q1_t105,q,105,a
q1_t106,q,106,a
q1_t107,q,107,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t108,q,108,a
q1_t1080,q,1080,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1174,q,1174,a
q1_t118,q,118,a
q1_t119,q,119,a
q1_t1190,q,1190,a
q1_t1191,q,1191,a
q1_t1192,q,1192,a
q1_t1193,q,1193,a
q1_t1194,q,1194,a
q1_t1195,q,1195,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t124,q,124,a
q1_t125,q,125,a
q1_t126,q,126,a
q1_t127,q,127,a
q1_t128,q,128,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1285,q,1285,a
q1_t1286,q,1286,a
q1_t1287,q,1287,a
q1_t1288,q,1288,a
q1_t1289,q,1289,a
q1_t129,q,129,a
q1_t1290,q,1290,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t1297,q,1297,a
q1_t1298,q,1298,a
q1_t1299,q,1299,a
q1_t130,q,130,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t131,q,131,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1313,q,1313,a
q1_t1314,q,1314,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t132,q,132,a
q1_t1320,q,1320,a
q1_t1321,q,1321,a
q1_t1322,q,1322,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1326,q,1326,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t1329,q,1329,a
q1_t133,q,133,a
q1_t1330,q,1330,a
q1_t1331,q,1331,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t1335,q,1335,a
q1_t1336,q,1336,a
q1_t1337,q,1337,a
q1_t1338,q,1338,a
q1_t1339,q,1339,a
q1_t134,q,134,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1342,q,1342,a
q1_t1343,q,1343,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1346,q,1346,a
q1_t1347,q,1347,a
q1_t1348,q,1348,a
q1_t1349,q,1349,a
q1_t135,q,135,a
q1_t1350,q,1350,a
q1_t1351,q,1351,a
q1_t1352,q,1352,a
q1_t1353,q,1353,a
q1_t1354,q,1354,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1358,q,1358,a
q1_t1359,q,1359,a
q1_t136,q,136,a
q1_t1360,q,1360,a
q1_t1361,q,1361,a
q1_t1362,q,1362,a
q1_t1363,q,1363,a
q1_t1364,q,1364,a
q1_t1365,q,1365,a
q1_t1366,q,1366,a
q1_t1367,q,1367,a
q1_t1368,q,1368,a
q1_t1369,q,1369,a
q1_t137,q,137,a
q1_t1370,q,1370,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1374,q,1374,a
q1_t1375,q,1375,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t140,q,140,a
q1_t141,q,141,a
q1_t142,q,142,a
q1_t143,q,143,a
q1_t144,q,144,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t1472,q,1472,a
q1_t1473,q,1473,a
q1_t1474,q,1474,a
q1_t1475,q,1475,a
q1_t1476,q,1476,a
q1_t1477,q,1477,a
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q1_t151,q,151,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t1569,q,1569,a
q1_t157,q,157,a
q1_t1570,q,1570,a
q1_t1571,q,1571,a
q1_t158,q,158,a
q1_t1587,q,1587,a
q1_t1588,q,1588,a
q1_t1589,q,1589,a
q1_t159,q,159,a
q1_t1590,q,1590,a
q1_t1591,q,1591,a
q1_t1592,q,1592,a
q1_t160,q,160,a
q1_t161,q,161,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t1677,q,1677,a
q1_t1678,q,1678,a
q1_t1679,q,1679,a
q1_t168,q,168,a
q1_t1680,q,1680,a
q1_t1681,q,1681,a
q1_t1682,q,1682,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1685,q,1685,a
q1_t1686,q,1686,a
q1_t1687,q,1687,a
q1_t1688,q,1688,a
q1_t1689,q,1689,a
q1_t169,q,169,a
q1_t1690,q,1690,a
q1_t1691,q,1691,a
q1_t1692,q,1692,a
q1_t1693,q,1693,a
q1_t1694,q,1694,a
q1_t1695,q,1695,a
q1_t1696,q,1696,a
q1_t1697,q,1697,a
q1_t1698,q,1698,a
q1_t1699,q,1699,a
q1_t170,q,170,a
q1_t1700,q,1700,a
q1_t1701,q,1701,a
q1_t1702,q,1702,a
q1_t1703,q,1703,a
q1_t1704,q,1704,a
q1_t1705,q,1705,a
q1_t1706,q,1706,a
q1_t1707,q,1707,a
q1_t1708,q,1708,a
q1_t1709,q,1709,a
q1_t171,q,171,a
q1_t1710,q,1710,a
q1_t1711,q,1711,a
q1_t1712,q,1712,a
q1_t1713,q,1713,a
q1_t1714,q,1714,a
q1_t1715,q,1715,a
q1_t1716,q,1716,a
q1_t1717,q,1717,a
q1_t1718,q,1718,a
q1_t1719,q,1719,a
q1_t172,q,172,a
q1_t1720,q,1720,a
q1_t1721,q,1721,a
q1_t1722,q,1722,a
q1_t1723,q,1723,a
q1_t1724,q,1724,a
q1_t1725,q,1725,a
q1_t1726,q,1726,a
q1_t1727,q,1727,a
q1_t1728,q,1728,a
q1_t1729,q,1729,a
q1_t173,q,173,a
q1_t1730,q,1730,a
q1_t1731,q,1731,a
q1_t1732,q,1732,a
q1_t1733,q,1733,a
q1_t1734,q,1734,a
q1_t1735,q,1735,a
q1_t1736,q,1736,a
q1_t1737,q,1737,a
q1_t1738,q,1738,a
q1_t1739,q,1739,a
q1_t174,q,174,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1745,q,1745,a
q1_t1746,q,1746,a
q1_t1747,q,1747,a
q1_t1748,q,1748,a
q1_t1749,q,1749,a
q1_t175,q,175,a
q1_t1750,q,1750,a
q1_t1751,q,1751,a
q1_t1752,q,1752,a
q1_t1753,q,1753,a
q1_t1754,q,1754,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1757,q,1757,a
q1_t1758,q,1758,a
q1_t1759,q,1759,a
q1_t176,q,176,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1762,q,1762,a
q1_t1763,q,1763,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1766,q,1766,a
q1_t1767,q,1767,a
q1_t1768,q,1768,a
q1_t1769,q,1769,a
q1_t177,q,177,a
q1_t1770,q,1770,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1774,q,1774,a
q1_t1775,q,1775,a
q1_t178,q,178,a
q1_t179,q,179,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t1869,q,1869,a
q1_t187,q,187,a
q1_t1870,q,1870,a
q1_t1871,q,1871,a
q1_t1872,q,1872,a
q1_t1873,q,1873,a
q1_t1874,q,1874,a
q1_t1966,q,1966,a
q1_t1967,q,1967,a
q1_t1968,q,1968,a
q1_t1984,q,1984,a
q1_t1985,q,1985,a
q1_t1986,q,1986,a
q1_t1987,q,1987,a
q1_t1988,q,1988,a
q1_t1989,q,1989,a
q1_t2,q,2,a
q1_t2074,q,2074,a
q1_t2075,q,2075,a
q1_t2076,q,2076,a
q1_t2077,q,2077,a
q1_t2078,q,2078,a
q1_t2079,q,2079,a
q1_t2080,q,2080,a
q1_t2081,q,2081,a
q1_t2082,q,2082,a
q1_t2083,q,2083,a
q1_t2084,q,2084,a
q1_t2085,q,2085,a
q1_t2086,q,2086,a
q1_t2087,q,2087,a
q1_t2088,q,2088,a
q1_t2089,q,2089,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2093,q,2093,a
q1_t2094,q,2094,a
q1_t2095,q,2095,a
q1_t2096,q,2096,a
q1_t2097,q,2097,a
q1_t2098,q,2098,a
q1_t2099,q,2099,a
q1_t2100,q,2100,a
q1_t2101,q,2101,a
q1_t2102,q,2102,a
q1_t2103,q,2103,a
q1_t2104,q,2104,a
q1_t2105,q,2105,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2109,q,2109,a
q1_t2110,q,2110,a
q1_t2111,q,2111,a
q1_t2112,q,2112,a
q1_t2113,q,2113,a
q1_t2114,q,2114,a
q1_t2115,q,2115,a
q1_t2116,q,2116,a
q1_t2117,q,2117,a
q1_t2118,q,2118,a
q1_t2119,q,2119,a
q1_t2120,q,2120,a
q1_t2121,q,2121,a
q1_t2122,q,2122,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2125,q,2125,a
q1_t2126,q,2126,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2129,q,2129,a
q1_t2130,q,2130,a
q1_t2131,q,2131,a
q1_t2132,q,2132,a
q1_t2133,q,2133,a
q1_t2134,q,2134,a
q1_t2135,q,2135,a
q1_t2136,q,2136,a
q1_t2137,q,2137,a
q1_t2138,q,2138,a
q1_t2139,q,2139,a
q1_t2140,q,2140,a
q1_t2141,q,2141,a
q1_t2142,q,2142,a
q1_t2143,q,2143,a
q1_t2144,q,2144,a
q1_t2145,q,2145,a
q1_t2146,q,2146,a
q1_t2147,q,2147,a
q1_t2148,q,2148,a
q1_t2149,q,2149,a
q1_t2150,q,2150,a
q1_t2151,q,2151,a
q1_t2152,q,2152,a
q1_t2153,q,2153,a
q1_t2154,q,2154,a
q1_t2155,q,2155,a
q1_t2156,q,2156,a
q1_t2157,q,2157,a
q1_t2158,q,2158,a
q1_t2159,q,2159,a
q1_t2160,q,2160,a
q1_t2161,q,2161,a
q1_t2162,q,2162,a
q1_t2163,q,2163,a
q1_t2164,q,2164,a
q1_t2165,q,2165,a
q1_t2166,q,2166,a
q1_t2167,q,2167,a
q1_t2168,q,2168,a
q1_t2169,q,2169,a
q1_t2170,q,2170,a
q1_t2171,q,2171,a
q1_t2172,q,2172,a
q1_t2266,q,2266,a
q1_t2267,q,2267,a
q1_t2268,q,2268,a
q1_t2269,q,2269,a
q1_t2270,q,2270,a
q1_t2271,q,2271,a
q1_t2363,q,2363,a
q1_t2364,q,2364,a
q1_t2365,q,2365,a
q1_t2381,q,2381,a
q1_t2382,q,2382,a
q1_t2383,q,2383,a
q1_t2384,q,2384,a
q1_t2385,q,2385,a
q1_t2386,q,2386,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t3,q,3,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t396,q,396,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t486,q,486,a
q1_t487,q,487,a
q1_t488,q,488,a
q1_t489,q,489,a
q1_t490,q,490,a
q1_t491,q,491,a
q1_t492,q,492,a
q1_t493,q,493,a
q1_t494,q,494,a
q1_t495,q,495,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t499,q,499,a
q1_t500,q,500,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t521,q,521,a
q1_t522,q,522,a
q1_t523,q,523,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t554,q,554,a
q1_t555,q,555,a
q1_t556,q,556,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t560,q,560,a
q1_t561,q,561,a
q1_t562,q,562,a
q1_t563,q,563,a
q1_t564,q,564,a
q1_t565,q,565,a
q1_t566,q,566,a
q1_t567,q,567,a
q1_t568,q,568,a
q1_t569,q,569,a
q1_t570,q,570,a
q1_t571,q,571,a
q1_t572,q,572,a
q1_t573,q,573,a
q1_t574,q,574,a
q1_t575,q,575,a
q1_t576,q,576,a
q1_t577,q,577,a
q1_t578,q,578,a
q1_t579,q,579,a
q1_t580,q,580,a
q1_t581,q,581,a
q1_t582,q,582,a
q1_t583,q,583,a
q1_t584,q,584,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t793,q,793,a
q1_t794,q,794,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t798,q,798,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t89,q,89,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t892,q,892,a
q1_t893,q,893,a
q1_t894,q,894,a
q1_t895,q,895,a
q1_t896,q,896,a
q1_t897,q,897,a
q1_t898,q,898,a
q1_t899,q,899,a
q1_t90,q,90,a
q1_t900,q,900,a
q1_t901,q,901,a
q1_t902,q,902,a
q1_t903,q,903,a
q1_t904,q,904,a
q1_t905,q,905,a
q1_t906,q,906,a
q1_t907,q,907,a
q1_t908,q,908,a
q1_t909,q,909,a
q1_t91,q,91,a
q1_t910,q,910,a
q1_t911,q,911,a
q1_t912,q,912,a
q1_t913,q,913,a
q1_t914,q,914,a
q1_t915,q,915,a
q1_t916,q,916,a
q1_t917,q,917,a
q1_t918,q,918,a
q1_t919,q,919,a
q1_t92,q,92,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t93,q,93,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t939,q,939,a
q1_t94,q,94,a
q1_t940,q,940,a
q1_t941,q,941,a
q1_t942,q,942,a
q1_t943,q,943,a
q1_t944,q,944,a
q1_t945,q,945,a
q1_t946,q,946,a
q1_t947,q,947,a
q1_t948,q,948,a
q1_t949,q,949,a
q1_t95,q,95,a
q1_t950,q,950,a
q1_t951,q,951,a
q1_t952,q,952,a
q1_t953,q,953,a
q1_t954,q,954,a
q1_t955,q,955,a
q1_t956,q,956,a
q1_t957,q,957,a
q1_t958,q,958,a
q1_t959,q,959,a
q1_t96,q,96,a
q1_t960,q,960,a
q1_t961,q,961,a
q1_t962,q,962,a
q1_t963,q,963,a
q1_t964,q,964,a
q1_t965,q,965,a
q1_t966,q,966,a
q1_t967,q,967,a
q1_t968,q,968,a
q1_t969,q,969,a
q1_t97,q,97,a
q1_t970,q,970,a
q1_t971,q,971,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t1027,q,1027,a
q2_t1028,q,1028,a
q2_t1029,q,1029,a
q2_t1123,q,1123,a
q2_t1124,q,1124,a
q2_t1125,q,1125,a
q2_t1126,q,1126,a
q2_t1127,q,1127,a
q2_t1128,q,1128,a
q2_t1175,q,1175,a
q2_t1176,q,1176,a
q2_t1177,q,1177,a
q2_t1187,q,1187,a
q2_t1188,q,1188,a
q2_t1189,q,1189,a
q2_t1190,q,1190,a
q2_t1191,q,1191,a
q2_t1192,q,1192,a
q2_t1232,q,1232,a
q2_t1233,q,1233,a
q2_t1234,q,1234,a
q2_t1235,q,1235,a
q2_t1236,q,1236,a
q2_t1237,q,1237,a
q2_t1238,q,1238,a
q2_t1239,q,1239,a
q2_t1240,q,1240,a
q2_t1241,q,1241,a
q2_t1242,q,1242,a
q2_t1243,q,1243,a
q2_t1244,q,1244,a
q2_t1245,q,1245,a
q2_t1246,q,1246,a
q2_t1247,q,1247,a
q2_t1248,q,1248,a
q2_t1249,q,1249,a
q2_t1250,q,1250,a
q2_t1251,q,1251,a
q2_t1252,q,1252,a
q2_t1253,q,1253,a
q2_t1254,q,1254,a
q2_t1255,q,1255,a
q2_t1256,q,1256,a
q2_t1257,q,1257,a
q2_t1258,q,1258,a
q2_t1259,q,1259,a
q2_t1260,q,1260,a
q2_t1261,q,1261,a
q2_t1262,q,1262,a
q2_t1263,q,1263,a
q2_t1264,q,1264,a
q2_t1265,q,1265,a
q2_t1266,q,1266,a
q2_t1267,q,1267,a
q2_t1268,q,1268,a
q2_t1269,q,1269,a
q2_t1270,q,1270,a
q2_t1271,q,1271,a
q2_t1272,q,1272,a
q2_t1273,q,1273,a
q2_t1274,q,1274,a
q2_t1275,q,1275,a
q2_t1276,q,1276,a
q2_t1277,q,1277,a
q2_t1278,q,1278,a
q2_t1279,q,1279,a
q2_t1280,q,1280,a
q2_t1281,q,1281,a
q2_t1282,q,1282,a
q2_t1328,q,1328,a
q2_t1329,q,1329,a
q2_t1330,q,1330,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t1424,q,1424,a
q2_t1425,q,1425,a
q2_t1426,q,1426,a
q2_t1520,q,1520,a
q2_t1521,q,1521,a
q2_t1522,q,1522,a
q2_t1523,q,1523,a
q2_t1524,q,1524,a
q2_t1525,q,1525,a
q2_t1572,q,1572,a
q2_t1573,q,1573,a
q2_t1574,q,1574,a
q2_t1584,q,1584,a
q2_t1585,q,1585,a
q2_t1586,q,1586,a
q2_t1587,q,1587,a
q2_t1588,q,1588,a
q2_t1589,q,1589,a
q2_t1629,q,1629,a
q2_t1630,q,1630,a
q2_t1631,q,1631,a
q2_t1632,q,1632,a
q2_t1633,q,1633,a
q2_t1634,q,1634,a
q2_t1635,q,1635,a
q2_t1636,q,1636,a
q2_t1637,q,1637,a
q2_t1638,q,1638,a
q2_t1639,q,1639,a
q2_t1640,q,1640,a
q2_t1641,q,1641,a
q2_t1642,q,1642,a
q2_t1643,q,1643,a
q2_t1644,q,1644,a
q2_t1645,q,1645,a
q2_t1646,q,1646,a
q2_t1647,q,1647,a
q2_t1648,q,1648,a
q2_t1649,q,1649,a
q2_t1650,q,1650,a
q2_t1651,q,1651,a
q2_t1652,q,1652,a
q2_t1653,q,1653,a
q2_t1654,q,1654,a
q2_t1655,q,1655,a
q2_t1656,q,1656,a
q2_t1657,q,1657,a
q2_t1658,q,1658,a
q2_t1659,q,1659,a
q2_t1660,q,1660,a
q2_t1661,q,1661,a
q2_t1662,q,1662,a
q2_t1663,q,1663,a
q2_t1664,q,1664,a
q2_t1665,q,1665,a
q2_t1666,q,1666,a
q2_t1667,q,1667,a
q2_t1668,q,1668,a
q2_t1669,q,1669,a
q2_t1670,q,1670,a
q2_t1671,q,1671,a
q2_t1672,q,1672,a
q2_t1673,q,1673,a
q2_t1674,q,1674,a
q2_t1675,q,1675,a
q2_t1676,q,1676,a
q2_t1677,q,1677,a
q2_t1678,q,1678,a
q2_t1679,q,1679,a
q2_t1725,q,1725,a
q2_t1726,q,1726,a
q2_t1727,q,1727,a
q2_t1821,q,1821,a
q2_t1822,q,1822,a
q2_t1823,q,1823,a
q2_t1917,q,1917,a
q2_t1918,q,1918,a
q2_t1919,q,1919,a
q2_t1920,q,1920,a
q2_t1921,q,1921,a
q2_t1922,q,1922,a
q2_t1969,q,1969,a
q2_t1970,q,1970,a
q2_t1971,q,1971,a
q2_t1981,q,1981,a
q2_t1982,q,1982,a
q2_t1983,q,1983,a
q2_t1984,q,1984,a
q2_t1985,q,1985,a
q2_t1986,q,1986,a
q2_t2,q,2,a
q2_t2026,q,2026,a
q2_t2027,q,2027,a
q2_t2028,q,2028,a
q2_t2029,q,2029,a
q2_t2030,q,2030,a
q2_t2031,q,2031,a
q2_t2032,q,2032,a
q2_t2033,q,2033,a
q2_t2034,q,2034,a
q2_t2035,q,2035,a
q2_t2036,q,2036,a
q2_t2037,q,2037,a
q2_t2038,q,2038,a
q2_t2039,q,2039,a
q2_t2040,q,2040,a
q2_t2041,q,2041,a
q2_t2042,q,2042,a
q2_t2043,q,2043,a
q2_t2044,q,2044,a
q2_t2045,q,2045,a
q2_t2046,q,2046,a
q2_t2047,q,2047,a
q2_t2048,q,2048,a
q2_t2049,q,2049,a
q2_t2050,q,2050,a
