node_id,type,time,realisation
q12_t2161,q,2161,a
q12_t2162,q,2162,a
q12_t2163,q,2163,a
q12_t2164,q,2164,a
q12_t22,q,22,a
q12_t2209,q,2209,a
q12_t2210,q,2210,a
q12_t2211,q,2211,a
q12_t2212,q,2212,a
q12_t2237,q,2237,a
q12_t2238,q,2238,a
q12_t2239,q,2239,a
q12_t2240,q,2240,a
q12_t2241,q,2241,a
q12_t2242,q,2242,a
q12_t2243,q,2243,a
q12_t2253,q,2253,a
q12_t2254,q,2254,a
q12_t2255,q,2255,a
q12_t2256,q,2256,a
q12_t2257,q,2257,a
q12_t2258,q,2258,a
q12_t2259,q,2259,a
q12_t2260,q,2260,a
q12_t2261,q,2261,a
q12_t2262,q,2262,a
q12_t2263,q,2263,a
q12_t2286,q,2286,a
q12_t2287,q,2287,a
q12_t2288,q,2288,a
q12_t2289,q,2289,a
q12_t229,q,229,a
q12_t2290,q,2290,a
q12_t2291,q,2291,a
q12_t2292,q,2292,a
q12_t2293,q,2293,a
q12_t23,q,23,a
q12_t230,q,230,a
q12_t231,q,231,a
q12_t2317,q,2317,a
q12_t2318,q,2318,a
q12_t2319,q,2319,a
q12_t232,q,232,a
q12_t2320,q,2320,a
q12_t2321,q,2321,a
q12_t2322,q,2322,a
q12_t2323,q,2323,a
q12_t2324,q,2324,a
q12_t2325,q,2325,a
q12_t2326,q,2326,a
q12_t2327,q,2327,a
q12_t2328,q,2328,a
q12_t2329,q,2329,a
q12_t233,q,233,a
q12_t2330,q,2330,a
q12_t2331,q,2331,a
q12_t234,q,234,a
q12_t2341,q,2341,a
q12_t2342,q,2342,a
q12_t2343,q,2343,a
q12_t2344,q,2344,a
q12_t2345,q,2345,a
q12_t2346,q,2346,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t2365,q,2365,a
q12_t2366,q,2366,a
q12_t2367,q,2367,a
q12_t2373,q,2373,a
q12_t2374,q,2374,a
q12_t2375,q,2375,a
q12_t2376,q,2376,a
q12_t2377,q,2377,a
q12_t2378,q,2378,a
q12_t2379,q,2379,a
q12_t2380,q,2380,a
q12_t2381,q,2381,a
q12_t2382,q,2382,a
q12_t2383,q,2383,a
q12_t2384,q,2384,a
q12_t2385,q,2385,a
q12_t2386,q,2386,a
q12_t2387,q,2387,a
q12_t2388,q,2388,a
q12_t2407,q,2407,a
q12_t2408,q,2408,a
q12_t2409,q,2409,a
q12_t2410,q,2410,a
q12_t2411,q,2411,a
q12_t2412,q,2412,a
q12_t2413,q,2413,a
q12_t2414,q,2414,a
q12_t2415,q,2415,a
q12_t2416,q,2416,a
q12_t2417,q,2417,a
q12_t2418,q,2418,a
q12_t2419,q,2419,a
q12_t2420,q,2420,a
q12_t2421,q,2421,a
q12_t2422,q,2422,a
q12_t2423,q,2423,a
q12_t2424,q,2424,a
q12_t2425,q,2425,a
q12_t2426,q,2426,a
q12_t2427,q,2427,a
q12_t2428,q,2428,a
q12_t2429,q,2429,a
q12_t2430,q,2430,a
q12_t2431,q,2431,a
q12_t2453,q,2453,a
q12_t2454,q,2454,a
q12_t2455,q,2455,a
q12_t2456,q,2456,a
q12_t2457,q,2457,a
q12_t2458,q,2458,a
q12_t2459,q,2459,a
q12_t247,q,247,a
q12_t2473,q,2473,a
q12_t2474,q,2474,a
q12_t2475,q,2475,a
q12_t2476,q,2476,a
q12_t2477,q,2477,a
q12_t2478,q,2478,a
q12_t2479,q,2479,a
q12_t248,q,248,a
q12_t249,q,249,a
q12_t250,q,250,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t2534,q,2534,a
q12_t2535,q,2535,a
q12_t2536,q,2536,a
q12_t2537,q,2537,a
q12_t2538,q,2538,a
q12_t2539,q,2539,a
q12_t254,q,254,a
q12_t2540,q,2540,a
q12_t2541,q,2541,a
q12_t2542,q,2542,a
q12_t2543,q,2543,a
q12_t2544,q,2544,a
q12_t255,q,255,a
q12_t256,q,256,a
q12_t257,q,257,a
q12_t258,q,258,a
q12_t259,q,259,a
q12_t260,q,260,a
q12_t261,q,261,a
q12_t262,q,262,a
q12_t263,q,263,a
q12_t2631,q,2631,a
q12_t2632,q,2632,a
q12_t2633,q,2633,a
q12_t2634,q,2634,a
q12_t2635,q,2635,a
q12_t2636,q,2636,a
q12_t2637,q,2637,a
q12_t2638,q,2638,a
q12_t2639,q,2639,a
q12_t264,q,264,a
q12_t2640,q,2640,a
q12_t2641,q,2641,a
q12_t2642,q,2642,a
q12_t2643,q,2643,a
q12_t2644,q,2644,a
q12_t2645,q,2645,a
q12_t2646,q,2646,a
q12_t2647,q,2647,a
q12_t2648,q,2648,a
q12_t2649,q,2649,a
q12_t265,q,265,a
q12_t2650,q,2650,a
q12_t2651,q,2651,a
q12_t2652,q,2652,a
q12_t2653,q,2653,a
q12_t2654,q,2654,a
q12_t2655,q,2655,a
q12_t2656,q,2656,a
q12_t2657,q,2657,a
q12_t2658,q,2658,a
q12_t2659,q,2659,a
q12_t266,q,266,a
q12_t2660,q,2660,a
q12_t2661,q,2661,a
q12_t2667,q,2667,a
q12_t2668,q,2668,a
q12_t2669,q,2669,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t270,q,270,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t2741,q,2741,a
q12_t2742,q,2742,a
q12_t2743,q,2743,a
q12_t2744,q,2744,a
q12_t2745,q,2745,a
q12_t2746,q,2746,a
q12_t2747,q,2747,a
q12_t2748,q,2748,a
q12_t2749,q,2749,a
q12_t2750,q,2750,a
q12_t2751,q,2751,a
q12_t2759,q,2759,a
q12_t2760,q,2760,a
q12_t2761,q,2761,a
q12_t2762,q,2762,a
q12_t2763,q,2763,a
q12_t2764,q,2764,a
q12_t2765,q,2765,a
q12_t2817,q,2817,a
q12_t2818,q,2818,a
q12_t2819,q,2819,a
q12_t2878,q,2878,a
q12_t2879,q,2879,a
q12_t2880,q,2880,a
q12_t2881,q,2881,a
q12_t2882,q,2882,a
q12_t2883,q,2883,a
q12_t2884,q,2884,a
q12_t2885,q,2885,a
q12_t2886,q,2886,a
q12_t2887,q,2887,a
q12_t2888,q,2888,a
q12_t2889,q,2889,a
q12_t2890,q,2890,a
q12_t2891,q,2891,a
q12_t2892,q,2892,a
q12_t2893,q,2893,a
q12_t2894,q,2894,a
q12_t2895,q,2895,a
q12_t2896,q,2896,a
q12_t2897,q,2897,a
q12_t2898,q,2898,a
q12_t2899,q,2899,a
q12_t2900,q,2900,a
q12_t2901,q,2901,a
q12_t2902,q,2902,a
q12_t2907,q,2907,a
q12_t2908,q,2908,a
q12_t2909,q,2909,a
q12_t2910,q,2910,a
q12_t2911,q,2911,a
q12_t2912,q,2912,a
q12_t2913,q,2913,a
q12_t2914,q,2914,a
q12_t2955,q,2955,a
q12_t2956,q,2956,a
q12_t2957,q,2957,a
q12_t2958,q,2958,a
q12_t2959,q,2959,a
q12_t296,q,296,a
q12_t2960,q,2960,a
q12_t297,q,297,a
q12_t2978,q,2978,a
q12_t2979,q,2979,a
q12_t298,q,298,a
q12_t2980,q,2980,a
q12_t2981,q,2981,a
q12_t2982,q,2982,a
q12_t2983,q,2983,a
q12_t2984,q,2984,a
q12_t2985,q,2985,a
q12_t2986,q,2986,a
q12_t2987,q,2987,a
q12_t2988,q,2988,a
q12_t2989,q,2989,a
q12_t2990,q,2990,a
q12_t2991,q,2991,a
q12_t2992,q,2992,a
q12_t2993,q,2993,a
q12_t2994,q,2994,a
q12_t2995,q,2995,a
q12_t3,q,3,a
q12_t3005,q,3005,a
q12_t3006,q,3006,a
q12_t3007,q,3007,a
q12_t3008,q,3008,a
q12_t3009,q,3009,a
q12_t3010,q,3010,a
q12_t3011,q,3011,a
q12_t3012,q,3012,a
q12_t3013,q,3013,a
q12_t3014,q,3014,a
q12_t3015,q,3015,a
q12_t3053,q,3053,a
q12_t3054,q,3054,a
q12_t3055,q,3055,a
q12_t3056,q,3056,a
q12_t3057,q,3057,a
q12_t3058,q,3058,a
q12_t320,q,320,a
q12_t321,q,321,a
q12_t322,q,322,a
q12_t323,q,323,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t328,q,328,a
q12_t329,q,329,a
q12_t330,q,330,a
q12_t331,q,331,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t34,q,34,a
q12_t344,q,344,a
q12_t345,q,345,a
q12_t346,q,346,a
q12_t35,q,35,a
q12_t359,q,359,a
q12_t36,q,36,a
q12_t360,q,360,a
q12_t361,q,361,a
q12_t37,q,37,a
q12_t38,q,38,a
q12_t386,q,386,a
q12_t387,q,387,a
q12_t388,q,388,a
q12_t39,q,39,a
q12_t4,q,4,a
q12_t400,q,400,a
q12_t401,q,401,a
q12_t402,q,402,a
q12_t416,q,416,a
q12_t417,q,417,a
q12_t418,q,418,a
q12_t419,q,419,a
q12_t420,q,420,a
q12_t421,q,421,a
q12_t422,q,422,a
q12_t423,q,423,a
q12_t424,q,424,a
q12_t425,q,425,a
q12_t426,q,426,a
q12_t427,q,427,a
q12_t428,q,428,a
q12_t429,q,429,a
q12_t430,q,430,a
q12_t431,q,431,a
q12_t432,q,432,a
q12_t433,q,433,a
q12_t434,q,434,a
q12_t435,q,435,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t440,q,440,a
q12_t441,q,441,a
q12_t442,q,442,a
q12_t443,q,443,a
q12_t444,q,444,a
q12_t445,q,445,a
q12_t446,q,446,a
q12_t452,q,452,a
q12_t453,q,453,a
q12_t454,q,454,a
q12_t455,q,455,a
q12_t456,q,456,a
q12_t457,q,457,a
q12_t458,q,458,a
q12_t459,q,459,a
q12_t460,q,460,a
q12_t473,q,473,a
q12_t474,q,474,a
q12_t475,q,475,a
q12_t476,q,476,a
q12_t483,q,483,a
q12_t484,q,484,a
q12_t485,q,485,a
q12_t486,q,486,a
q12_t487,q,487,a
q12_t488,q,488,a
q12_t489,q,489,a
q12_t490,q,490,a
q12_t491,q,491,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t494,q,494,a
q12_t495,q,495,a
q12_t496,q,496,a
q12_t497,q,497,a
q12_t548,q,548,a
q12_t549,q,549,a
q12_t550,q,550,a
q12_t551,q,551,a
q12_t58,q,58,a
q12_t584,q,584,a
q12_t585,q,585,a
q12_t586,q,586,a
q12_t587,q,587,a
q12_t59,q,59,a
q12_t60,q,60,a
q12_t608,q,608,a
q12_t609,q,609,a
q12_t610,q,610,a
q12_t611,q,611,a
q12_t647,q,647,a
q12_t648,q,648,a
q12_t649,q,649,a
q12_t650,q,650,a
q12_t651,q,651,a
q12_t652,q,652,a
q12_t653,q,653,a
q12_t654,q,654,a
q12_t655,q,655,a
q12_t680,q,680,a
q12_t681,q,681,a
q12_t682,q,682,a
q12_t700,q,700,a
q12_t701,q,701,a
q12_t702,q,702,a
q12_t703,q,703,a
q12_t704,q,704,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t707,q,707,a
q12_t708,q,708,a
q12_t709,q,709,a
q12_t710,q,710,a
q12_t711,q,711,a
q12_t712,q,712,a
q12_t713,q,713,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t729,q,729,a
q12_t730,q,730,a
q12_t731,q,731,a
q12_t732,q,732,a
q12_t733,q,733,a
q12_t734,q,734,a
q12_t735,q,735,a
q12_t736,q,736,a
q12_t737,q,737,a
q12_t738,q,738,a
q12_t739,q,739,a
q12_t740,q,740,a
q12_t741,q,741,a
q12_t742,q,742,a
q12_t743,q,743,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t747,q,747,a
q12_t748,q,748,a
q12_t749,q,749,a
q12_t750,q,750,a
q12_t751,q,751,a
q12_t752,q,752,a
q12_t757,q,757,a
q12_t758,q,758,a
q12_t759,q,759,a
q12_t760,q,760,a
q12_t761,q,761,a
q12_t762,q,762,a
q12_t763,q,763,a
q12_t764,q,764,a
q12_t765,q,765,a
q12_t766,q,766,a
q12_t767,q,767,a
q12_t768,q,768,a
q12_t769,q,769,a
q12_t770,q,770,a
q12_t771,q,771,a
q12_t772,q,772,a
q12_t773,q,773,a
q12_t774,q,774,a
q12_t775,q,775,a
q12_t776,q,776,a
q12_t777,q,777,a
q12_t778,q,778,a
q12_t779,q,779,a
q12_t780,q,780,a
q12_t781,q,781,a
q12_t782,q,782,a
q12_t783,q,783,a
q12_t815,q,815,a
q12_t816,q,816,a
q12_t817,q,817,a
q12_t818,q,818,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t859,q,859,a
q12_t87,q,87,a
q12_t88,q,88,a
q12_t884,q,884,a
q12_t885,q,885,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t89,q,89,a
q12_t890,q,890,a
q12_t891,q,891,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t897,q,897,a
q12_t90,q,90,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t91,q,91,a
q12_t910,q,910,a
q12_t911,q,911,a
q12_t912,q,912,a
q12_t913,q,913,a
q12_t914,q,914,a
q12_t915,q,915,a
q12_t92,q,92,a
q12_t93,q,93,a
q12_t94,q,94,a
q12_t942,q,942,a
q12_t943,q,943,a
q12_t944,q,944,a
q12_t945,q,945,a
q12_t972,q,972,a
q12_t973,q,973,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t977,q,977,a
q12_t978,q,978,a
q12_t979,q,979,a
q12_t980,q,980,a
q12_t981,q,981,a
q12_t982,q,982,a
q12_t983,q,983,a
q13_t0,q,0,a
q13_t1011,q,1011,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t104,q,104,a
q13_t1042,q,1042,a
q13_t1043,q,1043,a
q13_t1044,q,1044,a
q13_t1045,q,1045,a
q13_t1046,q,1046,a
q13_t1047,q,1047,a
q13_t1048,q,1048,a
q13_t1049,q,1049,a
q13_t105,q,105,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t1057,q,1057,a
q13_t1058,q,1058,a
q13_t1059,q,1059,a
q13_t106,q,106,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t1063,q,1063,a
q13_t1064,q,1064,a
q13_t1065,q,1065,a
q13_t1066,q,1066,a
q13_t1067,q,1067,a
q13_t1068,q,1068,a
q13_t1069,q,1069,a
q13_t107,q,107,a
q13_t1070,q,1070,a
q13_t1071,q,1071,a
q13_t108,q,108,a
q13_t109,q,109,a
q13_t1099,q,1099,a
q13_t110,q,110,a
q13_t1100,q,1100,a
q13_t1101,q,1101,a
q13_t1105,q,1105,a
q13_t1106,q,1106,a
q13_t1107,q,1107,a
q13_t111,q,111,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t1117,q,1117,a
q13_t1118,q,1118,a
q13_t1119,q,1119,a
q13_t112,q,112,a
q13_t1123,q,1123,a
q13_t1124,q,1124,a
q13_t1125,q,1125,a
q13_t1129,q,1129,a
q13_t113,q,113,a
q13_t1130,q,1130,a
q13_t1131,q,1131,a
q13_t1135,q,1135,a
q13_t1136,q,1136,a
q13_t1137,q,1137,a
q13_t1138,q,1138,a
q13_t1139,q,1139,a
q13_t114,q,114,a
q13_t1140,q,1140,a
q13_t1141,q,1141,a
q13_t1142,q,1142,a
q13_t1143,q,1143,a
q13_t1144,q,1144,a
q13_t1145,q,1145,a
q13_t1146,q,1146,a
q13_t115,q,115,a
q13_t1150,q,1150,a
q13_t1151,q,1151,a
q13_t1152,q,1152,a
q13_t1179,q,1179,a
q13_t1180,q,1180,a
q13_t1181,q,1181,a
q13_t1182,q,1182,a
q13_t1183,q,1183,a
q13_t1184,q,1184,a
q13_t1185,q,1185,a
q13_t1186,q,1186,a
q13_t1212,q,1212,a
q13_t1213,q,1213,a
q13_t1214,q,1214,a
q13_t1215,q,1215,a
q13_t1216,q,1216,a
q13_t1217,q,1217,a
q13_t1218,q,1218,a
q13_t1219,q,1219,a
q13_t1220,q,1220,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t1227,q,1227,a
q13_t1228,q,1228,a
q13_t1229,q,1229,a
q13_t1230,q,1230,a
q13_t1231,q,1231,a
q13_t1232,q,1232,a
q13_t1233,q,1233,a
q13_t1234,q,1234,a
q13_t1235,q,1235,a
q13_t1242,q,1242,a
q13_t1243,q,1243,a
q13_t1244,q,1244,a
q13_t1245,q,1245,a
q13_t1246,q,1246,a
q13_t1247,q,1247,a
q13_t1248,q,1248,a
q13_t1255,q,1255,a
q13_t1256,q,1256,a
q13_t1257,q,1257,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1261,q,1261,a
q13_t1262,q,1262,a
q13_t1280,q,1280,a
q13_t1281,q,1281,a
q13_t1282,q,1282,a
q13_t1304,q,1304,a
q13_t1305,q,1305,a
q13_t1306,q,1306,a
q13_t1307,q,1307,a
q13_t1308,q,1308,a
q13_t1309,q,1309,a
q13_t1310,q,1310,a
q13_t1317,q,1317,a
q13_t1318,q,1318,a
q13_t1319,q,1319,a
q13_t1320,q,1320,a
q13_t1321,q,1321,a
q13_t1322,q,1322,a
q13_t1323,q,1323,a
q13_t1357,q,1357,a
q13_t1358,q,1358,a
q13_t1359,q,1359,a
q13_t1360,q,1360,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1364,q,1364,a
q13_t1365,q,1365,a
q13_t1369,q,1369,a
q13_t1370,q,1370,a
q13_t1371,q,1371,a
q13_t1392,q,1392,a
q13_t1393,q,1393,a
q13_t1394,q,1394,a
q13_t1404,q,1404,a
q13_t1405,q,1405,a
q13_t1406,q,1406,a
q13_t1407,q,1407,a
q13_t1408,q,1408,a
q13_t1409,q,1409,a
q13_t1410,q,1410,a
q13_t1411,q,1411,a
q13_t1412,q,1412,a
q13_t1414,q,1414,a
q13_t1415,q,1415,a
q13_t1416,q,1416,a
q13_t1417,q,1417,a
q13_t1434,q,1434,a
q13_t1435,q,1435,a
q13_t1436,q,1436,a
q13_t1437,q,1437,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1441,q,1441,a
q13_t1442,q,1442,a
q13_t1443,q,1443,a
q13_t1444,q,1444,a
q13_t1445,q,1445,a
q13_t1446,q,1446,a
q13_t1447,q,1447,a
q13_t1448,q,1448,a
q13_t147,q,147,a
q13_t148,q,148,a
q13_t149,q,149,a
q13_t150,q,150,a
q13_t1509,q,1509,a
q13_t151,q,151,a
q13_t1510,q,1510,a
q13_t1511,q,1511,a
q13_t1512,q,1512,a
q13_t1519,q,1519,a
q13_t152,q,152,a
q13_t1520,q,1520,a
q13_t1521,q,1521,a
q13_t1522,q,1522,a
q13_t1523,q,1523,a
q13_t1524,q,1524,a
q13_t1525,q,1525,a
q13_t1526,q,1526,a
q13_t1527,q,1527,a
q13_t1528,q,1528,a
q13_t1529,q,1529,a
q13_t1530,q,1530,a
q13_t1531,q,1531,a
q13_t1532,q,1532,a
q13_t1533,q,1533,a
q13_t1534,q,1534,a
q13_t1535,q,1535,a
q13_t1536,q,1536,a
q13_t1537,q,1537,a
q13_t1538,q,1538,a
q13_t1539,q,1539,a
q13_t1540,q,1540,a
q13_t1541,q,1541,a
q13_t1542,q,1542,a
q13_t1543,q,1543,a
q13_t1544,q,1544,a
q13_t1545,q,1545,a
q13_t1546,q,1546,a
q13_t1547,q,1547,a
q13_t1548,q,1548,a
q13_t1549,q,1549,a
q13_t1550,q,1550,a
q13_t1551,q,1551,a
q13_t1552,q,1552,a
q13_t1553,q,1553,a
q13_t1554,q,1554,a
q13_t1555,q,1555,a
q13_t1556,q,1556,a
q13_t1557,q,1557,a
q13_t1558,q,1558,a
q13_t1559,q,1559,a
q13_t1560,q,1560,a
q13_t1561,q,1561,a
q13_t1562,q,1562,a
q13_t1563,q,1563,a
q13_t1564,q,1564,a
q13_t1565,q,1565,a
q13_t1566,q,1566,a
q13_t1567,q,1567,a
q13_t1568,q,1568,a
q13_t1569,q,1569,a
q13_t1570,q,1570,a
q13_t1571,q,1571,a
q13_t1572,q,1572,a
q13_t1573,q,1573,a
q13_t1574,q,1574,a
q13_t1575,q,1575,a
q13_t1576,q,1576,a
q13_t1577,q,1577,a
q13_t1578,q,1578,a
q13_t1601,q,1601,a
q13_t1602,q,1602,a
q13_t1603,q,1603,a
q13_t1604,q,1604,a
q13_t1605,q,1605,a
q13_t1606,q,1606,a
q13_t1631,q,1631,a
q13_t1632,q,1632,a
q13_t1633,q,1633,a
q13_t1652,q,1652,a
q13_t1653,q,1653,a
q13_t1654,q,1654,a
q13_t1662,q,1662,a
q13_t1663,q,1663,a
q13_t1664,q,1664,a
q13_t1665,q,1665,a
q13_t17,q,17,a
q13_t1700,q,1700,a
q13_t1701,q,1701,a
q13_t1702,q,1702,a
q13_t1703,q,1703,a
q13_t1704,q,1704,a
q13_t1705,q,1705,a
q13_t1706,q,1706,a
q13_t1741,q,1741,a
q13_t1742,q,1742,a
q13_t1743,q,1743,a
q13_t1747,q,1747,a
q13_t1748,q,1748,a
q13_t1749,q,1749,a
q13_t1791,q,1791,a
q13_t1792,q,1792,a
q13_t1793,q,1793,a
q13_t1797,q,1797,a
q13_t1798,q,1798,a
q13_t1799,q,1799,a
q13_t18,q,18,a
q13_t1803,q,1803,a
q13_t1804,q,1804,a
q13_t1805,q,1805,a
q13_t1809,q,1809,a
q13_t1810,q,1810,a
q13_t1811,q,1811,a
q13_t1812,q,1812,a
q13_t1813,q,1813,a
q13_t1814,q,1814,a
q13_t1815,q,1815,a
q13_t1816,q,1816,a
q13_t1817,q,1817,a
q13_t1818,q,1818,a
q13_t1819,q,1819,a
q13_t1820,q,1820,a
q13_t1821,q,1821,a
q13_t1822,q,1822,a
q13_t1823,q,1823,a
q13_t1824,q,1824,a
q13_t1825,q,1825,a
q13_t1826,q,1826,a
q13_t186,q,186,a
q13_t1868,q,1868,a
q13_t1869,q,1869,a
q13_t187,q,187,a
q13_t1870,q,1870,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t19,q,19,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t1923,q,1923,a
q13_t1924,q,1924,a
q13_t1925,q,1925,a
q13_t1926,q,1926,a
q13_t1927,q,1927,a
q13_t1928,q,1928,a
q13_t1929,q,1929,a
q13_t193,q,193,a
q13_t1930,q,1930,a
q13_t1939,q,1939,a
q13_t194,q,194,a
q13_t1940,q,1940,a
q13_t1941,q,1941,a
q13_t1947,q,1947,a
q13_t1948,q,1948,a
q13_t1949,q,1949,a
q13_t195,q,195,a
q13_t1950,q,1950,a
q13_t1951,q,1951,a
q13_t1952,q,1952,a
q13_t1953,q,1953,a
q13_t1954,q,1954,a
q13_t1955,q,1955,a
q13_t1956,q,1956,a
q13_t1957,q,1957,a
q13_t1958,q,1958,a
q13_t1959,q,1959,a
q13_t196,q,196,a
q13_t1960,q,1960,a
q13_t1961,q,1961,a
q13_t1962,q,1962,a
q13_t1963,q,1963,a
q13_t197,q,197,a
q13_t20,q,20,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t207,q,207,a
q13_t2075,q,2075,a
q13_t2076,q,2076,a
q13_t2077,q,2077,a
q13_t2078,q,2078,a
q13_t2079,q,2079,a
q13_t208,q,208,a
q13_t2080,q,2080,a
q13_t209,q,209,a
q13_t2091,q,2091,a
q13_t2092,q,2092,a
q13_t2093,q,2093,a
q13_t2095,q,2095,a
q13_t2096,q,2096,a
q13_t2097,q,2097,a
q13_t2098,q,2098,a
q13_t21,q,21,a
q13_t210,q,210,a
q13_t2132,q,2132,a
q13_t2133,q,2133,a
q13_t2134,q,2134,a
q13_t2135,q,2135,a
q13_t2136,q,2136,a
q13_t2137,q,2137,a
q13_t2138,q,2138,a
q13_t2139,q,2139,a
q13_t2140,q,2140,a
q13_t2141,q,2141,a
q13_t2142,q,2142,a
q13_t2143,q,2143,a
q13_t2195,q,2195,a
q13_t2196,q,2196,a
q13_t2197,q,2197,a
q13_t2198,q,2198,a
q13_t2199,q,2199,a
q13_t22,q,22,a
q13_t2200,q,2200,a
q13_t2201,q,2201,a
q13_t2202,q,2202,a
q13_t2205,q,2205,a
q13_t2206,q,2206,a
q13_t2207,q,2207,a
q13_t2208,q,2208,a
q13_t2209,q,2209,a
q13_t2210,q,2210,a
q13_t2211,q,2211,a
q13_t2212,q,2212,a
q13_t2213,q,2213,a
q13_t2214,q,2214,a
q13_t2215,q,2215,a
q13_t2216,q,2216,a
q13_t2275,q,2275,a
q13_t2276,q,2276,a
q13_t2277,q,2277,a
q13_t2278,q,2278,a
q13_t2279,q,2279,a
q13_t2280,q,2280,a
q13_t2288,q,2288,a
q13_t2289,q,2289,a
q13_t2290,q,2290,a
q13_t23,q,23,a
q13_t2340,q,2340,a
q13_t2341,q,2341,a
q13_t2342,q,2342,a
q13_t2343,q,2343,a
q13_t2344,q,2344,a
q13_t2345,q,2345,a
q13_t2346,q,2346,a
q13_t24,q,24,a
q13_t2411,q,2411,a
q13_t2412,q,2412,a
q13_t2413,q,2413,a
q13_t2414,q,2414,a
q13_t2415,q,2415,a
q13_t2416,q,2416,a
q13_t2417,q,2417,a
q13_t2418,q,2418,a
q13_t2419,q,2419,a
q13_t2420,q,2420,a
q13_t2421,q,2421,a
q13_t2422,q,2422,a
q13_t2423,q,2423,a
q13_t2424,q,2424,a
q13_t2425,q,2425,a
q13_t2426,q,2426,a
q13_t2427,q,2427,a
q13_t2428,q,2428,a
q13_t2460,q,2460,a
q13_t2461,q,2461,a
q13_t2462,q,2462,a
q13_t2468,q,2468,a
q13_t2469,q,2469,a
q13_t2470,q,2470,a
q13_t2471,q,2471,a
q13_t2472,q,2472,a
q13_t2473,q,2473,a
q13_t2474,q,2474,a
q13_t2475,q,2475,a
q13_t2476,q,2476,a
q13_t2477,q,2477,a
q13_t2478,q,2478,a
q13_t2479,q,2479,a
q13_t2480,q,2480,a
q13_t2481,q,2481,a
q13_t2482,q,2482,a
q13_t2483,q,2483,a
q13_t2484,q,2484,a
q13_t2485,q,2485,a
q13_t2486,q,2486,a
q13_t2487,q,2487,a
q13_t25,q,25,a
q13_t2508,q,2508,a
q13_t2509,q,2509,a
q13_t2510,q,2510,a
q13_t2514,q,2514,a
q13_t2515,q,2515,a
q13_t2516,q,2516,a
q13_t2526,q,2526,a
q13_t2527,q,2527,a
q13_t2528,q,2528,a
q13_t2538,q,2538,a
q13_t2539,q,2539,a
q13_t2540,q,2540,a
q13_t2541,q,2541,a
q13_t2542,q,2542,a
q13_t2543,q,2543,a
q13_t2544,q,2544,a
q13_t256,q,256,a
q13_t2569,q,2569,a
q13_t257,q,257,a
q13_t2570,q,2570,a
q13_t2571,q,2571,a
q13_t258,q,258,a
q13_t26,q,26,a
q13_t2601,q,2601,a
q13_t2602,q,2602,a
q13_t2603,q,2603,a
q13_t264,q,264,a
q13_t265,q,265,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t2670,q,2670,a
q13_t2671,q,2671,a
q13_t2672,q,2672,a
q13_t2673,q,2673,a
q13_t2674,q,2674,a
q13_t2675,q,2675,a
q13_t2679,q,2679,a
q13_t268,q,268,a
