edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
419,q,a,cx_stage3,,"[[[27, 85], [56, 85]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[28, 88], [56, 88]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[28, 88], [56, 88]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[29, 91], [56, 91]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[29, 91], [56, 91]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[30, 94], [56, 94]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[30, 94], [56, 94]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[31, 97], [56, 97]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[31, 97], [56, 97]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[32, 100], [56, 100]], [], [true, true]]",
429,q,a,u2,,"[[[5, 1]], [], [true]]",
430,q,a,cx_stage1,,"[[[5, 19], [56, 19]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[5, 19], [56, 19]], [], [true, true]]",
432,q,a,u2,,"[[[5, 20]], [], [true]]",
433,q,a,u2,,"[[[6, 1]], [], [true]]",
434,q,a,cx_stage1,,"[[[6, 22], [56, 22]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[6, 22], [56, 22]], [], [true, true]]",
436,q,a,u2,,"[[[6, 23]], [], [true]]",
437,q,a,h,,"[[[7, 1]], [], [true]]",
438,q,a,cx_stage1,,"[[[7, 25], [56, 25]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[7, 25], [56, 25]], [], [true, true]]",
440,q,a,h,,"[[[7, 26]], [], [true]]",
441,q,a,u2,,"[[[8, 1]], [], [true]]",
442,q,a,cx_stage1,,"[[[8, 28], [56, 28]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 28], [56, 28]], [], [true, true]]",
444,q,a,u2,,"[[[8, 29]], [], [true]]",
445,q,a,u2,,"[[[9, 1]], [], [true]]",
446,q,a,cx_stage1,,"[[[9, 31], [56, 31]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[9, 31], [56, 31]], [], [true, true]]",
448,q,a,u2,,"[[[9, 32]], [], [true]]",
