edge_index,node_id
135,q4_t0
135,q4_t68
136,q4_t68
136,q4_t69
136,q5_t68
136,q5_t69
137,q4_t69
137,q4_t70
138,q4_t70
138,q4_t71
139,q4_t72
139,q4_t73
140,q5_t0
140,q5_t65
141,q5_t65
141,q5_t66
141,q6_t65
141,q6_t66
142,q5_t66
142,q5_t67
143,q5_t67
143,q5_t68
144,q5_t69
144,q5_t70
145,q6_t0
145,q6_t62
146,q6_t62
146,q6_t63
146,q7_t62
146,q7_t63
147,q6_t63
147,q6_t64
148,q6_t64
148,q6_t65
149,q6_t66
149,q6_t67
150,q7_t0
150,q7_t59
151,q7_t59
151,q7_t60
151,q8_t59
151,q8_t60
152,q7_t60
152,q7_t61
153,q7_t61
153,q7_t62
154,q7_t63
154,q7_t64
155,q8_t0
155,q8_t56
156,q8_t56
156,q8_t57
156,q9_t56
156,q9_t57
157,q8_t57
157,q8_t58
158,q8_t58
158,q8_t59
159,q8_t60
159,q8_t61
160,q9_t0
160,q9_t53
161,q9_t54
161,q9_t55
162,q9_t55
162,q9_t56
163,q9_t57
163,q9_t58
