edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
14628,q,a,cx_stage3,,"[[[80, 842], [28, 842]], [], [true, true]]",
14629,q,a,s,,"[[[28, 843]], [], [true]]",
14630,q,a,cx_stage1,,"[[[55, 868], [28, 868]], [], [true, true]]",
14631,q,a,cx_stage2,,"[[[55, 868], [28, 868]], [], [true, true]]",
14632,q,a,cx_stage3,,"[[[55, 868], [28, 868]], [], [true, true]]",
14633,q,a,cx_stage1,,"[[[28, 871], [55, 871]], [], [true, true]]",
14634,q,a,cx_stage2,,"[[[28, 871], [55, 871]], [], [true, true]]",
14635,q,a,cx_stage3,,"[[[28, 871], [55, 871]], [], [true, true]]",
14636,q,a,h,,"[[[28, 872]], [], [true]]",
14637,q,a,crx_stage1,,"[[[57, 875], [28, 875]], [], [true, true]]",
14638,q,a,crx_stage2,,"[[[57, 875], [28, 875]], [], [true, true]]",
14639,q,a,crx_stage3,,"[[[57, 875], [28, 875]], [], [true, true]]",
14640,q,a,u2,,"[[[28, 876]], [], [true]]",
14641,q,a,cx_stage1,,"[[[28, 904], [73, 904]], [], [true, true]]",
14642,q,a,cx_stage2,,"[[[28, 904], [73, 904]], [], [true, true]]",
14643,q,a,cx_stage3,,"[[[28, 904], [73, 904]], [], [true, true]]",
14644,q,a,cx_stage1,,"[[[73, 907], [28, 907]], [], [true, true]]",
14645,q,a,cx_stage2,,"[[[73, 907], [28, 907]], [], [true, true]]",
14646,q,a,cx_stage3,,"[[[73, 907], [28, 907]], [], [true, true]]",
14647,q,a,rzz_stage1,,"[[[28, 917], [8, 917]], [], [true, true]]",
14648,q,a,rzz_stage2,,"[[[28, 917], [8, 917]], [], [true, true]]",
14649,q,a,rzz_stage3,,"[[[28, 917], [8, 917]], [], [true, true]]",
14650,q,a,cu1_stage1,,"[[[28, 961], [9, 961]], [], [true, true]]",
14651,q,a,cu1_stage2,,"[[[28, 961], [9, 961]], [], [true, true]]",
14652,q,a,cu1_stage3,,"[[[28, 961], [9, 961]], [], [true, true]]",
14653,q,a,cx_stage1,,"[[[28, 964], [6, 964]], [], [true, true]]",
14654,q,a,cx_stage2,,"[[[28, 964], [6, 964]], [], [true, true]]",
14655,q,a,cx_stage3,,"[[[28, 964], [6, 964]], [], [true, true]]",
14656,q,a,cx_stage1,,"[[[28, 970], [6, 970]], [], [true, true]]",
14657,q,a,cx_stage2,,"[[[28, 970], [6, 970]], [], [true, true]]",
14658,q,a,cx_stage3,,"[[[28, 970], [6, 970]], [], [true, true]]",
14659,q,a,cx_stage1,,"[[[28, 982], [35, 982]], [], [true, true]]",
14660,q,a,cx_stage2,,"[[[28, 982], [35, 982]], [], [true, true]]",
14661,q,a,cx_stage3,,"[[[28, 982], [35, 982]], [], [true, true]]",
14662,q,a,cx_stage1,,"[[[28, 994], [35, 994]], [], [true, true]]",
14663,q,a,cx_stage2,,"[[[28, 994], [35, 994]], [], [true, true]]",
14664,q,a,cx_stage3,,"[[[28, 994], [35, 994]], [], [true, true]]",
14665,q,a,u2,,"[[[28, 995]], [], [true]]",
14666,q,a,cx_stage1,,"[[[21, 998], [28, 998]], [], [true, true]]",
14667,q,a,cx_stage3,,"[[[21, 998], [28, 998]], [], [true, true]]",
14668,q,a,ry,,"[[[28, 999]], [], [true]]",
14669,q,a,h,,"[[[29, 1]], [], [true]]",
14670,q,a,ccx_stage1,,"[[[16, 4], [83, 4], [29, 4]], [], [true, true, true]]",
14671,q,a,cu1_stage2,,"[[[40, 102], [29, 102]], [], [true, true]]",
14672,q,a,cu1_stage1,,"[[[40, 102], [29, 102]], [], [true, true]]",
14673,q,a,cp_stage2,,"[[[74, 1011], [29, 1011]], [], [true, true]]",
14674,q,a,cp_stage1,,"[[[74, 1011], [29, 1011]], [], [true, true]]",
14675,q,a,cu1_stage3,,"[[[40, 102], [29, 102]], [], [true, true]]",
14676,q,a,cp_stage3,,"[[[74, 1011], [29, 1011]], [], [true, true]]",
14677,q,a,u1,,"[[[29, 1012]], [], [true]]",
14678,q,a,cswap_stage1,,"[[[29, 1091], [17, 1091], [52, 1091]], [], [true, true, true]]",
14679,q,a,u3,,"[[[29, 103]], [], [true]]",
14680,q,a,cx_stage1,,"[[[29, 150], [37, 150]], [], [true, true]]",
14681,q,a,cswap_stage3,,"[[[29, 1091], [17, 1091], [52, 1091]], [], [true, true, true]]",
14682,q,a,cswap_stage1,,"[[[29, 1098], [18, 1098], [64, 1098]], [], [true, true, true]]",
14683,q,a,cswap_stage3,,"[[[29, 1098], [18, 1098], [64, 1098]], [], [true, true, true]]",
14684,q,a,p,,"[[[29, 1099]], [], [true]]",
14685,q,a,cu3_stage1,,"[[[29, 1111], [57, 1111]], [], [true, true]]",
14686,q,a,cu3_stage2,,"[[[29, 1111], [57, 1111]], [], [true, true]]",
14687,q,a,cu3_stage3,,"[[[29, 1111], [57, 1111]], [], [true, true]]",
14688,q,a,cu3_stage1,,"[[[29, 1114], [62, 1114]], [], [true, true]]",
14689,q,a,cu3_stage2,,"[[[29, 1114], [62, 1114]], [], [true, true]]",
14690,q,a,cu3_stage3,,"[[[29, 1114], [62, 1114]], [], [true, true]]",
14691,q,a,p,,"[[[29, 1115]], [], [true]]",
14692,q,a,cswap_stage1,,"[[[29, 1155], [72, 1155], [56, 1155]], [], [true, true, true]]",
14693,q,a,cswap_stage2,,"[[[29, 1155], [72, 1155], [56, 1155]], [], [true, true, true]]",
14694,q,a,cswap_stage3,,"[[[29, 1155], [72, 1155], [56, 1155]], [], [true, true, true]]",
14695,q,a,ccx_stage1,,"[[[29, 1187], [44, 1187], [81, 1187]], [], [true, true, true]]",
14696,q,a,ccx_stage2,,"[[[29, 1187], [44, 1187], [81, 1187]], [], [true, true, true]]",
14697,q,a,ccx_stage3,,"[[[29, 1187], [44, 1187], [81, 1187]], [], [true, true, true]]",
14698,q,a,swap_stage1,,"[[[26, 1190], [29, 1190]], [], [true, true]]",
14699,q,a,swap_stage3,,"[[[26, 1190], [29, 1190]], [], [true, true]]",
14700,q,a,u3,,"[[[29, 1191]], [], [true]]",
14701,q,a,cu1_stage1,,"[[[82, 1216], [29, 1216]], [], [true, true]]",
14702,q,a,cu1_stage2,,"[[[82, 1216], [29, 1216]], [], [true, true]]",
14703,q,a,cu1_stage3,,"[[[82, 1216], [29, 1216]], [], [true, true]]",
14704,q,a,cu1_stage1,,"[[[17, 1223], [29, 1223]], [], [true, true]]",
14705,q,a,cu1_stage3,,"[[[17, 1223], [29, 1223]], [], [true, true]]",
14706,q,a,cu1_stage1,,"[[[17, 1229], [29, 1229]], [], [true, true]]",
14707,q,a,cu1_stage3,,"[[[17, 1229], [29, 1229]], [], [true, true]]",
14708,q,a,cu1_stage1,,"[[[8, 1235], [29, 1235]], [], [true, true]]",
14709,q,a,cu1_stage2,,"[[[8, 1235], [29, 1235]], [], [true, true]]",
14710,q,a,cu1_stage3,,"[[[8, 1235], [29, 1235]], [], [true, true]]",
14711,q,a,cu1_stage1,,"[[[8, 1241], [29, 1241]], [], [true, true]]",
14712,q,a,cu1_stage2,,"[[[8, 1241], [29, 1241]], [], [true, true]]",
14713,q,a,cu1_stage3,,"[[[8, 1241], [29, 1241]], [], [true, true]]",
14714,q,a,cu1_stage1,,"[[[8, 1247], [29, 1247]], [], [true, true]]",
14715,q,a,cu1_stage2,,"[[[8, 1247], [29, 1247]], [], [true, true]]",
14716,q,a,cu1_stage3,,"[[[8, 1247], [29, 1247]], [], [true, true]]",
14717,q,a,cu1_stage1,,"[[[8, 1253], [29, 1253]], [], [true, true]]",
14718,q,a,cu1_stage2,,"[[[8, 1253], [29, 1253]], [], [true, true]]",
14719,q,a,cu1_stage3,,"[[[8, 1253], [29, 1253]], [], [true, true]]",
14720,q,a,h,,"[[[29, 1254]], [], [true]]",
14721,q,a,cz_stage1,,"[[[29, 1257], [15, 1257]], [], [true, true]]",
14722,q,a,cz_stage3,,"[[[29, 1257], [15, 1257]], [], [true, true]]",
14723,q,a,cx_stage1,,"[[[37, 1260], [29, 1260]], [], [true, true]]",
14724,q,a,cx_stage2,,"[[[37, 1260], [29, 1260]], [], [true, true]]",
14725,q,a,cx_stage3,,"[[[37, 1260], [29, 1260]], [], [true, true]]",
14726,q,a,cu1_stage1,,"[[[29, 1263], [46, 1263]], [], [true, true]]",
14727,q,a,cu1_stage2,,"[[[29, 1263], [46, 1263]], [], [true, true]]",
14728,q,a,cu1_stage3,,"[[[29, 1263], [46, 1263]], [], [true, true]]",
14729,q,a,cx_stage1,,"[[[29, 1280], [32, 1280]], [], [true, true]]",
14730,q,a,cx_stage2,,"[[[29, 1280], [32, 1280]], [], [true, true]]",
14731,q,a,cx_stage3,,"[[[29, 1280], [32, 1280]], [], [true, true]]",
14732,q,a,cx_stage1,,"[[[29, 1286], [32, 1286]], [], [true, true]]",
14733,q,a,cx_stage2,,"[[[29, 1286], [32, 1286]], [], [true, true]]",
14734,q,a,cx_stage3,,"[[[29, 1286], [32, 1286]], [], [true, true]]",
14735,q,a,cx_stage1,,"[[[29, 1298], [35, 1298]], [], [true, true]]",
14736,q,a,cx_stage2,,"[[[29, 1298], [35, 1298]], [], [true, true]]",
14737,q,a,cx_stage3,,"[[[29, 1298], [35, 1298]], [], [true, true]]",
14738,q,a,cx_stage1,,"[[[29, 1310], [35, 1310]], [], [true, true]]",
14739,q,a,cx_stage2,,"[[[29, 1310], [35, 1310]], [], [true, true]]",
14740,q,a,cx_stage3,,"[[[29, 1310], [35, 1310]], [], [true, true]]",
14741,q,a,cx_stage1,,"[[[29, 1313], [38, 1313]], [], [true, true]]",
14742,q,a,cx_stage2,,"[[[29, 1313], [38, 1313]], [], [true, true]]",
14743,q,a,cx_stage3,,"[[[29, 1313], [38, 1313]], [], [true, true]]",
14744,q,a,cx_stage1,,"[[[29, 1329], [38, 1329]], [], [true, true]]",
14745,q,a,cx_stage2,,"[[[29, 1329], [38, 1329]], [], [true, true]]",
14746,q,a,cx_stage3,,"[[[29, 1329], [38, 1329]], [], [true, true]]",
14747,q,a,u2,,"[[[29, 1330]], [], [true]]",
14748,q,a,cx_stage1,,"[[[29, 1333], [42, 1333]], [], [true, true]]",
14749,q,a,cx_stage2,,"[[[29, 1333], [42, 1333]], [], [true, true]]",
14750,q,a,cx_stage3,,"[[[29, 1333], [42, 1333]], [], [true, true]]",
14751,q,a,cx_stage1,,"[[[42, 1336], [29, 1336]], [], [true, true]]",
14752,q,a,cx_stage2,,"[[[42, 1336], [29, 1336]], [], [true, true]]",
14753,q,a,cx_stage3,,"[[[42, 1336], [29, 1336]], [], [true, true]]",
14754,q,a,sxdg,,"[[[29, 1337]], [], [true]]",
14755,q,a,ch_stage1,,"[[[29, 1367], [65, 1367]], [], [true, true]]",
14756,q,a,ch_stage2,,"[[[29, 1367], [65, 1367]], [], [true, true]]",
14757,q,a,ch_stage3,,"[[[29, 1367], [65, 1367]], [], [true, true]]",
14758,q,a,rz,,"[[[29, 1368]], [], [true]]",
14759,q,a,cu1_stage1,,"[[[29, 1384], [60, 1384]], [], [true, true]]",
14760,q,a,cu1_stage2,,"[[[29, 1384], [60, 1384]], [], [true, true]]",
14761,q,a,cu1_stage3,,"[[[29, 1384], [60, 1384]], [], [true, true]]",
14762,q,a,cx_stage1,,"[[[29, 1387], [14, 1387]], [], [true, true]]",
14763,q,a,cx_stage3,,"[[[29, 1387], [14, 1387]], [], [true, true]]",
14764,q,a,cx_stage1,,"[[[29, 1393], [14, 1393]], [], [true, true]]",
14765,q,a,cx_stage3,,"[[[29, 1393], [14, 1393]], [], [true, true]]",
14766,q,a,cx_stage1,,"[[[29, 1405], [58, 1405]], [], [true, true]]",
14767,q,a,cx_stage2,,"[[[29, 1405], [58, 1405]], [], [true, true]]",
14768,q,a,cx_stage3,,"[[[29, 1405], [58, 1405]], [], [true, true]]",
14769,q,a,cx_stage1,,"[[[29, 1417], [58, 1417]], [], [true, true]]",
14770,q,a,cx_stage2,,"[[[29, 1417], [58, 1417]], [], [true, true]]",
14771,q,a,cx_stage3,,"[[[29, 1417], [58, 1417]], [], [true, true]]",
14772,q,a,cu1_stage1,,"[[[29, 1420], [78, 1420]], [], [true, true]]",
14773,q,a,cu1_stage2,,"[[[29, 1420], [78, 1420]], [], [true, true]]",
14774,q,a,cu1_stage3,,"[[[29, 1420], [78, 1420]], [], [true, true]]",
14775,q,a,ccx_stage1,,"[[[29, 1423], [81, 1423], [32, 1423]], [], [true, true, true]]",
14776,q,a,ccx_stage2,,"[[[29, 1423], [81, 1423], [32, 1423]], [], [true, true, true]]",
14777,q,a,ccx_stage3,,"[[[29, 1423], [81, 1423], [32, 1423]], [], [true, true, true]]",
14778,q,a,crz_stage1,,"[[[82, 1436], [29, 1436]], [], [true, true]]",
14779,q,a,crz_stage2,,"[[[82, 1436], [29, 1436]], [], [true, true]]",
14780,q,a,crz_stage3,,"[[[82, 1436], [29, 1436]], [], [true, true]]",
14781,q,a,u2,,"[[[29, 1437]], [], [true]]",
14782,q,a,cu1_stage1,,"[[[36, 1472], [29, 1472]], [], [true, true]]",
14783,q,a,cu1_stage2,,"[[[36, 1472], [29, 1472]], [], [true, true]]",
14784,q,a,cu1_stage3,,"[[[36, 1472], [29, 1472]], [], [true, true]]",
14785,q,a,u1,,"[[[29, 1473]], [], [true]]",
14786,q,a,rxx_stage1,,"[[[29, 1495], [32, 1495]], [], [true, true]]",
14787,q,a,cx_stage2,,"[[[29, 150], [37, 150]], [], [true, true]]",
14788,q,a,cx_stage3,,"[[[29, 150], [37, 150]], [], [true, true]]",
14789,q,a,rxx_stage2,,"[[[29, 1495], [32, 1495]], [], [true, true]]",
14790,q,a,rxx_stage3,,"[[[29, 1495], [32, 1495]], [], [true, true]]",
14791,q,a,u1,,"[[[29, 1496]], [], [true]]",
14792,q,a,cu1_stage1,,"[[[15, 1499], [29, 1499]], [], [true, true]]",
14793,q,a,cu1_stage3,,"[[[15, 1499], [29, 1499]], [], [true, true]]",
14794,q,a,u2,,"[[[29, 1500]], [], [true]]",
14795,q,a,cx_stage1,,"[[[29, 158], [37, 158]], [], [true, true]]",
14796,q,a,cx_stage1,,"[[[72, 1513], [29, 1513]], [], [true, true]]",
14797,q,a,cx_stage2,,"[[[72, 1513], [29, 1513]], [], [true, true]]",
14798,q,a,cx_stage3,,"[[[72, 1513], [29, 1513]], [], [true, true]]",
14799,q,a,u2,,"[[[29, 1514]], [], [true]]",
14800,q,a,cx_stage1,,"[[[35, 1530], [29, 1530]], [], [true, true]]",
14801,q,a,cx_stage2,,"[[[35, 1530], [29, 1530]], [], [true, true]]",
14802,q,a,cx_stage3,,"[[[35, 1530], [29, 1530]], [], [true, true]]",
14803,q,a,u1,,"[[[29, 1531]], [], [true]]",
14804,q,a,cx_stage1,,"[[[49, 1534], [29, 1534]], [], [true, true]]",
14805,q,a,cx_stage2,,"[[[49, 1534], [29, 1534]], [], [true, true]]",
14806,q,a,cx_stage3,,"[[[49, 1534], [29, 1534]], [], [true, true]]",
14807,q,a,u1,,"[[[29, 1535]], [], [true]]",
14808,q,a,cx_stage1,,"[[[35, 1538], [29, 1538]], [], [true, true]]",
14809,q,a,cx_stage2,,"[[[35, 1538], [29, 1538]], [], [true, true]]",
14810,q,a,cx_stage3,,"[[[35, 1538], [29, 1538]], [], [true, true]]",
14811,q,a,u1,,"[[[29, 1539]], [], [true]]",
14812,q,a,cx_stage1,,"[[[49, 1542], [29, 1542]], [], [true, true]]",
14813,q,a,cx_stage2,,"[[[49, 1542], [29, 1542]], [], [true, true]]",
14814,q,a,cx_stage3,,"[[[49, 1542], [29, 1542]], [], [true, true]]",
14815,q,a,u2,,"[[[29, 1543]], [], [true]]",
14816,q,a,cx_stage1,,"[[[72, 1546], [29, 1546]], [], [true, true]]",
14817,q,a,cx_stage2,,"[[[72, 1546], [29, 1546]], [], [true, true]]",
14818,q,a,cx_stage3,,"[[[72, 1546], [29, 1546]], [], [true, true]]",
14819,q,a,u2,,"[[[29, 1547]], [], [true]]",
14820,q,a,rzz_stage1,,"[[[46, 1558], [29, 1558]], [], [true, true]]",
14821,q,a,rzz_stage2,,"[[[46, 1558], [29, 1558]], [], [true, true]]",
14822,q,a,rzz_stage3,,"[[[46, 1558], [29, 1558]], [], [true, true]]",
14823,q,a,u1,,"[[[29, 1559]], [], [true]]",
14824,q,a,crx_stage1,,"[[[29, 1582], [69, 1582]], [], [true, true]]",
14825,q,a,cx_stage2,,"[[[29, 158], [37, 158]], [], [true, true]]",
14826,q,a,cx_stage3,,"[[[29, 158], [37, 158]], [], [true, true]]",
14827,q,a,cx_stage1,,"[[[4, 185], [29, 185]], [], [true, true]]",
14828,q,a,crx_stage2,,"[[[29, 1582], [69, 1582]], [], [true, true]]",
14829,q,a,crx_stage3,,"[[[29, 1582], [69, 1582]], [], [true, true]]",
14830,q,a,crz_stage1,,"[[[29, 1585], [20, 1585]], [], [true, true]]",
14831,q,a,crz_stage3,,"[[[29, 1585], [20, 1585]], [], [true, true]]",
14832,q,a,u2,,"[[[29, 1586]], [], [true]]",
14833,q,a,cx_stage1,,"[[[29, 1603], [72, 1603]], [], [true, true]]",
14834,q,a,cx_stage2,,"[[[29, 1603], [72, 1603]], [], [true, true]]",
14835,q,a,cx_stage3,,"[[[29, 1603], [72, 1603]], [], [true, true]]",
14836,q,a,cx_stage1,,"[[[72, 1606], [29, 1606]], [], [true, true]]",
14837,q,a,cx_stage2,,"[[[72, 1606], [29, 1606]], [], [true, true]]",
14838,q,a,cx_stage3,,"[[[72, 1606], [29, 1606]], [], [true, true]]",
14839,q,a,rxx_stage1,,"[[[29, 1628], [18, 1628]], [], [true, true]]",
14840,q,a,rxx_stage3,,"[[[29, 1628], [18, 1628]], [], [true, true]]",
14841,q,a,rxx_stage1,,"[[[10, 1636], [29, 1636]], [], [true, true]]",
14842,q,a,rxx_stage3,,"[[[10, 1636], [29, 1636]], [], [true, true]]",
14843,q,a,u1,,"[[[29, 1637]], [], [true]]",
14844,q,a,cz_stage1,,"[[[29, 1738], [53, 1738]], [], [true, true]]",
14845,q,a,cz_stage2,,"[[[29, 1738], [53, 1738]], [], [true, true]]",
14846,q,a,cz_stage3,,"[[[29, 1738], [53, 1738]], [], [true, true]]",
14847,q,a,cx_stage1,,"[[[29, 1741], [0, 1741]], [], [true, true]]",
14848,q,a,cx_stage3,,"[[[29, 1741], [0, 1741]], [], [true, true]]",
14849,q,a,cx_stage1,,"[[[29, 1761], [0, 1761]], [], [true, true]]",
14850,q,a,cx_stage3,,"[[[29, 1761], [0, 1761]], [], [true, true]]",
14851,q,a,h,,"[[[29, 1762]], [], [true]]",
14852,q,a,cx_stage1,,"[[[62, 1765], [29, 1765]], [], [true, true]]",
14853,q,a,cx_stage2,,"[[[62, 1765], [29, 1765]], [], [true, true]]",
14854,q,a,cx_stage3,,"[[[62, 1765], [29, 1765]], [], [true, true]]",
14855,q,a,rz,,"[[[29, 1766]], [], [true]]",
14856,q,a,cx_stage1,,"[[[62, 1769], [29, 1769]], [], [true, true]]",
14857,q,a,cx_stage2,,"[[[62, 1769], [29, 1769]], [], [true, true]]",
14858,q,a,cx_stage3,,"[[[62, 1769], [29, 1769]], [], [true, true]]",
14859,q,a,u2,,"[[[29, 1770]], [], [true]]",
14860,q,a,cx_stage1,,"[[[29, 1822], [55, 1822]], [], [true, true]]",
14861,q,a,cx_stage2,,"[[[29, 1822], [55, 1822]], [], [true, true]]",
14862,q,a,cx_stage3,,"[[[29, 1822], [55, 1822]], [], [true, true]]",
14863,q,a,cx_stage1,,"[[[29, 1826], [55, 1826]], [], [true, true]]",
14864,q,a,cx_stage2,,"[[[29, 1826], [55, 1826]], [], [true, true]]",
14865,q,a,cx_stage3,,"[[[29, 1826], [55, 1826]], [], [true, true]]",
14866,q,a,u3,,"[[[29, 1827]], [], [true]]",
14867,q,a,cu1_stage1,,"[[[54, 1855], [29, 1855]], [], [true, true]]",
14868,q,a,cx_stage2,,"[[[4, 185], [29, 185]], [], [true, true]]",
14869,q,a,cx_stage3,,"[[[4, 185], [29, 185]], [], [true, true]]",
14870,q,a,cu1_stage1,,"[[[29, 188], [3, 188]], [], [true, true]]",
14871,q,a,cu1_stage2,,"[[[54, 1855], [29, 1855]], [], [true, true]]",
14872,q,a,cu1_stage3,,"[[[54, 1855], [29, 1855]], [], [true, true]]",
14873,q,a,u3,,"[[[29, 1856]], [], [true]]",
14874,q,a,cz_stage1,,"[[[29, 1875], [6, 1875]], [], [true, true]]",
14875,q,a,cu1_stage2,,"[[[29, 188], [3, 188]], [], [true, true]]",
14876,q,a,cu1_stage3,,"[[[29, 188], [3, 188]], [], [true, true]]",
14877,q,a,cz_stage2,,"[[[29, 1875], [6, 1875]], [], [true, true]]",
14878,q,a,cz_stage3,,"[[[29, 1875], [6, 1875]], [], [true, true]]",
14879,q,a,cz_stage1,,"[[[29, 1942], [51, 1942]], [], [true, true]]",
14880,q,a,cx_stage1,,"[[[36, 191], [29, 191]], [], [true, true]]",
14881,q,a,cx_stage2,,"[[[36, 191], [29, 191]], [], [true, true]]",
14882,q,a,cx_stage3,,"[[[36, 191], [29, 191]], [], [true, true]]",
14883,q,a,cu1_stage1,,"[[[29, 194], [3, 194]], [], [true, true]]",
14884,q,a,cu1_stage2,,"[[[29, 194], [3, 194]], [], [true, true]]",
14885,q,a,cu1_stage3,,"[[[29, 194], [3, 194]], [], [true, true]]",
14886,q,a,cx_stage1,,"[[[4, 197], [29, 197]], [], [true, true]]",
14887,q,a,cz_stage2,,"[[[29, 1942], [51, 1942]], [], [true, true]]",
14888,q,a,cz_stage3,,"[[[29, 1942], [51, 1942]], [], [true, true]]",
14889,q,a,rzz_stage1,,"[[[29, 1945], [22, 1945]], [], [true, true]]",
14890,q,a,rzz_stage3,,"[[[29, 1945], [22, 1945]], [], [true, true]]",
14891,q,a,swap_stage1,,"[[[29, 1948], [27, 1948]], [], [true, true]]",
14892,q,a,swap_stage3,,"[[[29, 1948], [27, 1948]], [], [true, true]]",
14893,q,a,u1,,"[[[29, 1949]], [], [true]]",
14894,q,a,cx_stage1,,"[[[45, 1952], [29, 1952]], [], [true, true]]",
14895,q,a,cx_stage2,,"[[[4, 197], [29, 197]], [], [true, true]]",
14896,q,a,cx_stage2,,"[[[45, 1952], [29, 1952]], [], [true, true]]",
14897,q,a,cx_stage3,,"[[[45, 1952], [29, 1952]], [], [true, true]]",
14898,q,a,ry,,"[[[29, 1953]], [], [true]]",
14899,q,a,cx_stage1,,"[[[45, 1956], [29, 1956]], [], [true, true]]",
14900,q,a,cx_stage2,,"[[[45, 1956], [29, 1956]], [], [true, true]]",
14901,q,a,cx_stage3,,"[[[45, 1956], [29, 1956]], [], [true, true]]",
14902,q,a,u1,,"[[[29, 1957]], [], [true]]",
14903,q,a,rxx_stage1,,"[[[1, 1986], [29, 1986]], [], [true, true]]",
14904,q,a,cx_stage3,,"[[[4, 197], [29, 197]], [], [true, true]]",
14905,q,a,cu1_stage1,,"[[[29, 200], [3, 200]], [], [true, true]]",
14906,q,a,cu1_stage2,,"[[[29, 200], [3, 200]], [], [true, true]]",
14907,q,a,rxx_stage3,,"[[[1, 1986], [29, 1986]], [], [true, true]]",
14908,q,a,u1,,"[[[29, 1987]], [], [true]]",
14909,q,a,cu3_stage1,,"[[[29, 2042], [69, 2042]], [], [true, true]]",
14910,q,a,cu1_stage3,,"[[[29, 200], [3, 200]], [], [true, true]]",
14911,q,a,cx_stage1,,"[[[36, 203], [29, 203]], [], [true, true]]",
14912,q,a,cx_stage2,,"[[[36, 203], [29, 203]], [], [true, true]]",
14913,q,a,cx_stage3,,"[[[36, 203], [29, 203]], [], [true, true]]",
14914,q,a,cu1_stage1,,"[[[29, 206], [3, 206]], [], [true, true]]",
14915,q,a,cu1_stage2,,"[[[29, 206], [3, 206]], [], [true, true]]",
14916,q,a,cu3_stage2,,"[[[29, 2042], [69, 2042]], [], [true, true]]",
14917,q,a,cu3_stage3,,"[[[29, 2042], [69, 2042]], [], [true, true]]",
14918,q,a,h,,"[[[29, 2043]], [], [true]]",
14919,q,a,cu1_stage1,,"[[[40, 2049], [29, 2049]], [], [true, true]]",
14920,q,a,cu1_stage2,,"[[[40, 2049], [29, 2049]], [], [true, true]]",
14921,q,a,cu1_stage3,,"[[[40, 2049], [29, 2049]], [], [true, true]]",
14922,q,a,cu1_stage1,,"[[[19, 2055], [29, 2055]], [], [true, true]]",
14923,q,a,cu1_stage3,,"[[[29, 206], [3, 206]], [], [true, true]]",
14924,q,a,cu1_stage3,,"[[[19, 2055], [29, 2055]], [], [true, true]]",
14925,q,a,cu1_stage1,,"[[[19, 2061], [29, 2061]], [], [true, true]]",
14926,q,a,cu1_stage1,,"[[[29, 209], [70, 209]], [], [true, true]]",
14927,q,a,cu1_stage3,,"[[[19, 2061], [29, 2061]], [], [true, true]]",
14928,q,a,cu1_stage1,,"[[[59, 2067], [29, 2067]], [], [true, true]]",
14929,q,a,cu1_stage2,,"[[[59, 2067], [29, 2067]], [], [true, true]]",
14930,q,a,cu1_stage3,,"[[[59, 2067], [29, 2067]], [], [true, true]]",
14931,q,a,cu1_stage1,,"[[[59, 2073], [29, 2073]], [], [true, true]]",
14932,q,a,cu1_stage2,,"[[[29, 209], [70, 209]], [], [true, true]]",
14933,q,a,cu1_stage2,,"[[[59, 2073], [29, 2073]], [], [true, true]]",
14934,q,a,cu1_stage3,,"[[[59, 2073], [29, 2073]], [], [true, true]]",
14935,q,a,cu1_stage1,,"[[[59, 2079], [29, 2079]], [], [true, true]]",
14936,q,a,cu1_stage2,,"[[[59, 2079], [29, 2079]], [], [true, true]]",
14937,q,a,cu1_stage3,,"[[[59, 2079], [29, 2079]], [], [true, true]]",
14938,q,a,cu1_stage1,,"[[[59, 2085], [29, 2085]], [], [true, true]]",
14939,q,a,cu1_stage3,,"[[[29, 209], [70, 209]], [], [true, true]]",
14940,q,a,cu1_stage2,,"[[[59, 2085], [29, 2085]], [], [true, true]]",
14941,q,a,cu1_stage3,,"[[[59, 2085], [29, 2085]], [], [true, true]]",
14942,q,a,h,,"[[[29, 2086]], [], [true]]",
14943,q,a,cu3_stage1,,"[[[78, 2089], [29, 2089]], [], [true, true]]",
14944,q,a,cu3_stage2,,"[[[78, 2089], [29, 2089]], [], [true, true]]",
14945,q,a,cu3_stage3,,"[[[78, 2089], [29, 2089]], [], [true, true]]",
14946,q,a,u1,,"[[[29, 2090]], [], [true]]",
14947,q,a,cx_stage1,,"[[[29, 212], [65, 212]], [], [true, true]]",
14948,q,a,cx_stage1,,"[[[5, 2093], [29, 2093]], [], [true, true]]",
14949,q,a,cx_stage2,,"[[[5, 2093], [29, 2093]], [], [true, true]]",
14950,q,a,cx_stage3,,"[[[5, 2093], [29, 2093]], [], [true, true]]",
14951,q,a,ry,,"[[[29, 2094]], [], [true]]",
14952,q,a,cx_stage1,,"[[[5, 2097], [29, 2097]], [], [true, true]]",
14953,q,a,cx_stage2,,"[[[5, 2097], [29, 2097]], [], [true, true]]",
14954,q,a,cx_stage3,,"[[[5, 2097], [29, 2097]], [], [true, true]]",
14955,q,a,u2,,"[[[29, 2098]], [], [true]]",
14956,q,a,cu1_stage1,,"[[[63, 2101], [29, 2101]], [], [true, true]]",
14957,q,a,cu1_stage2,,"[[[63, 2101], [29, 2101]], [], [true, true]]",
14958,q,a,cx_stage2,,"[[[29, 212], [65, 212]], [], [true, true]]",
14959,q,a,cu1_stage3,,"[[[63, 2101], [29, 2101]], [], [true, true]]",
14960,q,a,u2,,"[[[29, 2102]], [], [true]]",
14961,q,a,cx_stage1,,"[[[80, 2105], [29, 2105]], [], [true, true]]",
14962,q,a,cx_stage2,,"[[[80, 2105], [29, 2105]], [], [true, true]]",
