edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
417,q,a,cx_stage1,,"[[[34, 159], [35, 159]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[34, 159], [35, 159]], [], [true, true]]",
419,q,a,ry,,"[[[36, 1]], [], [true]]",
420,q,a,cz_stage1,,"[[[37, 144], [36, 144]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[37, 144], [36, 144]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[37, 144], [36, 144]], [], [true, true]]",
423,q,a,ry,,"[[[36, 145]], [], [true]]",
424,q,a,cz_stage1,,"[[[36, 148], [35, 148]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[36, 148], [35, 148]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[36, 151], [37, 151]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[36, 151], [37, 151]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[36, 151], [37, 151]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[35, 155], [36, 155]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[35, 155], [36, 155]], [], [true, true]]",
431,q,a,ry,,"[[[37, 1]], [], [true]]",
432,q,a,cz_stage1,,"[[[38, 140], [37, 140]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[38, 140], [37, 140]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[38, 140], [37, 140]], [], [true, true]]",
435,q,a,ry,,"[[[37, 141]], [], [true]]",
436,q,a,cz_stage1,,"[[[37, 144], [36, 144]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[37, 144], [36, 144]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[37, 147], [38, 147]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[37, 147], [38, 147]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[37, 147], [38, 147]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[36, 151], [37, 151]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[36, 151], [37, 151]], [], [true, true]]",
443,q,a,ry,,"[[[38, 1]], [], [true]]",
444,q,a,cz_stage1,,"[[[39, 136], [38, 136]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[39, 136], [38, 136]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[39, 136], [38, 136]], [], [true, true]]",
447,q,a,ry,,"[[[38, 137]], [], [true]]",
448,q,a,cz_stage1,,"[[[38, 140], [37, 140]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[38, 140], [37, 140]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[38, 143], [39, 143]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[38, 143], [39, 143]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[38, 143], [39, 143]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[37, 147], [38, 147]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[37, 147], [38, 147]], [], [true, true]]",
455,q,a,ry,,"[[[39, 1]], [], [true]]",
456,q,a,cz_stage1,,"[[[40, 132], [39, 132]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[40, 132], [39, 132]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[40, 132], [39, 132]], [], [true, true]]",
459,q,a,ry,,"[[[39, 133]], [], [true]]",
460,q,a,cz_stage1,,"[[[39, 136], [38, 136]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[39, 136], [38, 136]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[39, 139], [40, 139]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[39, 139], [40, 139]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[39, 139], [40, 139]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[38, 143], [39, 143]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[38, 143], [39, 143]], [], [true, true]]",
467,q,a,ry,,"[[[3, 1]], [], [true]]",
468,q,a,cz_stage1,,"[[[4, 276], [3, 276]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[4, 276], [3, 276]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[4, 276], [3, 276]], [], [true, true]]",
471,q,a,ry,,"[[[3, 277]], [], [true]]",
472,q,a,cz_stage1,,"[[[3, 280], [2, 280]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[3, 280], [2, 280]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[3, 283], [4, 283]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[3, 283], [4, 283]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[3, 283], [4, 283]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[2, 287], [3, 287]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[2, 287], [3, 287]], [], [true, true]]",
479,q,a,ry,,"[[[40, 1]], [], [true]]",
480,q,a,cz_stage1,,"[[[41, 128], [40, 128]], [], [true, true]]",
481,q,a,cz_stage2,,"[[[41, 128], [40, 128]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[41, 128], [40, 128]], [], [true, true]]",
483,q,a,ry,,"[[[40, 129]], [], [true]]",
484,q,a,cz_stage1,,"[[[40, 132], [39, 132]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[40, 132], [39, 132]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[40, 135], [41, 135]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[40, 135], [41, 135]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[40, 135], [41, 135]], [], [true, true]]",
489,q,a,cx_stage1,,"[[[39, 139], [40, 139]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[39, 139], [40, 139]], [], [true, true]]",
491,q,a,ry,,"[[[41, 1]], [], [true]]",
492,q,a,cz_stage1,,"[[[42, 124], [41, 124]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[42, 124], [41, 124]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[42, 124], [41, 124]], [], [true, true]]",
495,q,a,ry,,"[[[41, 125]], [], [true]]",
496,q,a,cz_stage1,,"[[[41, 128], [40, 128]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[41, 128], [40, 128]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[41, 131], [42, 131]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[41, 131], [42, 131]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[41, 131], [42, 131]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[40, 135], [41, 135]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[40, 135], [41, 135]], [], [true, true]]",
503,q,a,ry,,"[[[42, 1]], [], [true]]",
504,q,a,cz_stage1,,"[[[43, 120], [42, 120]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[43, 120], [42, 120]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[43, 120], [42, 120]], [], [true, true]]",
507,q,a,ry,,"[[[42, 121]], [], [true]]",
508,q,a,cz_stage1,,"[[[42, 124], [41, 124]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[42, 124], [41, 124]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[42, 127], [43, 127]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[42, 127], [43, 127]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[42, 127], [43, 127]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[41, 131], [42, 131]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[41, 131], [42, 131]], [], [true, true]]",
515,q,a,ry,,"[[[43, 1]], [], [true]]",
516,q,a,cz_stage1,,"[[[44, 116], [43, 116]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[44, 116], [43, 116]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[44, 116], [43, 116]], [], [true, true]]",
519,q,a,ry,,"[[[43, 117]], [], [true]]",
520,q,a,cz_stage1,,"[[[43, 120], [42, 120]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[43, 120], [42, 120]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[43, 123], [44, 123]], [], [true, true]]",
523,q,a,cx_stage2,,"[[[43, 123], [44, 123]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[43, 123], [44, 123]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[42, 127], [43, 127]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[42, 127], [43, 127]], [], [true, true]]",
527,q,a,ry,,"[[[44, 1]], [], [true]]",
528,q,a,cz_stage1,,"[[[45, 112], [44, 112]], [], [true, true]]",
529,q,a,cz_stage2,,"[[[45, 112], [44, 112]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[45, 112], [44, 112]], [], [true, true]]",
531,q,a,ry,,"[[[44, 113]], [], [true]]",
532,q,a,cz_stage1,,"[[[44, 116], [43, 116]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[44, 116], [43, 116]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[44, 119], [45, 119]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[44, 119], [45, 119]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[44, 119], [45, 119]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[43, 123], [44, 123]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[43, 123], [44, 123]], [], [true, true]]",
539,q,a,ry,,"[[[45, 1]], [], [true]]",
540,q,a,cz_stage1,,"[[[46, 108], [45, 108]], [], [true, true]]",
541,q,a,cz_stage2,,"[[[46, 108], [45, 108]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[46, 108], [45, 108]], [], [true, true]]",
543,q,a,ry,,"[[[45, 109]], [], [true]]",
544,q,a,cz_stage1,,"[[[45, 112], [44, 112]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[45, 112], [44, 112]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[45, 115], [46, 115]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[45, 115], [46, 115]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[45, 115], [46, 115]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[44, 119], [45, 119]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[44, 119], [45, 119]], [], [true, true]]",
551,q,a,ry,,"[[[46, 1]], [], [true]]",
552,q,a,cz_stage1,,"[[[47, 104], [46, 104]], [], [true, true]]",
553,q,a,cz_stage2,,"[[[47, 104], [46, 104]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[47, 104], [46, 104]], [], [true, true]]",
555,q,a,ry,,"[[[46, 105]], [], [true]]",
556,q,a,cz_stage1,,"[[[46, 108], [45, 108]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[46, 108], [45, 108]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[46, 111], [47, 111]], [], [true, true]]",
559,q,a,cx_stage2,,"[[[46, 111], [47, 111]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[46, 111], [47, 111]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[45, 115], [46, 115]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[45, 115], [46, 115]], [], [true, true]]",
563,q,a,ry,,"[[[47, 1]], [], [true]]",
564,q,a,cz_stage1,,"[[[48, 100], [47, 100]], [], [true, true]]",
565,q,a,ry,,"[[[47, 101]], [], [true]]",
566,q,a,cz_stage3,,"[[[48, 100], [47, 100]], [], [true, true]]",
567,q,a,cz_stage1,,"[[[47, 104], [46, 104]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[47, 104], [46, 104]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[47, 107], [48, 107]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[47, 107], [48, 107]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[47, 107], [48, 107]], [], [true, true]]",
572,q,a,cx_stage1,,"[[[46, 111], [47, 111]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[46, 111], [47, 111]], [], [true, true]]",
574,q,a,cz_stage2,,"[[[48, 100], [47, 100]], [], [true, true]]",
575,q,a,ry,,"[[[48, 1]], [], [true]]",
576,q,a,cz_stage1,,"[[[49, 96], [48, 96]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[48, 103], [49, 103]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[48, 100], [47, 100]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[48, 103], [49, 103]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[48, 103], [49, 103]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[47, 107], [48, 107]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[47, 107], [48, 107]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[49, 96], [48, 96]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[49, 96], [48, 96]], [], [true, true]]",
585,q,a,ry,,"[[[48, 97]], [], [true]]",
586,q,a,cz_stage1,,"[[[48, 100], [47, 100]], [], [true, true]]",
587,q,a,ry,,"[[[49, 1]], [], [true]]",
588,q,a,cz_stage1,,"[[[50, 92], [49, 92]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[48, 103], [49, 103]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[48, 103], [49, 103]], [], [true, true]]",
591,q,a,cz_stage2,,"[[[50, 92], [49, 92]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[50, 92], [49, 92]], [], [true, true]]",
593,q,a,ry,,"[[[49, 93]], [], [true]]",
594,q,a,cz_stage1,,"[[[49, 96], [48, 96]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[49, 96], [48, 96]], [], [true, true]]",
596,q,a,cx_stage1,,"[[[49, 99], [50, 99]], [], [true, true]]",
597,q,a,cx_stage2,,"[[[49, 99], [50, 99]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[49, 99], [50, 99]], [], [true, true]]",
599,q,a,ry,,"[[[4, 1]], [], [true]]",
600,q,a,cz_stage1,,"[[[5, 272], [4, 272]], [], [true, true]]",
601,q,a,cz_stage2,,"[[[5, 272], [4, 272]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[5, 272], [4, 272]], [], [true, true]]",
603,q,a,ry,,"[[[4, 273]], [], [true]]",
604,q,a,cz_stage1,,"[[[4, 276], [3, 276]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[4, 276], [3, 276]], [], [true, true]]",
606,q,a,cx_stage1,,"[[[4, 279], [5, 279]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[4, 279], [5, 279]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[4, 279], [5, 279]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[3, 283], [4, 283]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[3, 283], [4, 283]], [], [true, true]]",
611,q,a,ry,,"[[[50, 1]], [], [true]]",
612,q,a,cz_stage1,,"[[[51, 88], [50, 88]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[51, 88], [50, 88]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[51, 88], [50, 88]], [], [true, true]]",
615,q,a,ry,,"[[[50, 89]], [], [true]]",
616,q,a,cz_stage1,,"[[[50, 92], [49, 92]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[50, 92], [49, 92]], [], [true, true]]",
618,q,a,cx_stage1,,"[[[50, 95], [51, 95]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[50, 95], [51, 95]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[50, 95], [51, 95]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[49, 99], [50, 99]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[49, 99], [50, 99]], [], [true, true]]",
623,q,a,ry,,"[[[51, 1]], [], [true]]",
624,q,a,cz_stage1,,"[[[52, 84], [51, 84]], [], [true, true]]",
625,q,a,cz_stage2,,"[[[52, 84], [51, 84]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[52, 84], [51, 84]], [], [true, true]]",
627,q,a,ry,,"[[[51, 85]], [], [true]]",
628,q,a,cz_stage1,,"[[[51, 88], [50, 88]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[51, 88], [50, 88]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[51, 91], [52, 91]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[51, 91], [52, 91]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[51, 91], [52, 91]], [], [true, true]]",
633,q,a,cx_stage1,,"[[[50, 95], [51, 95]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[50, 95], [51, 95]], [], [true, true]]",
635,q,a,ry,,"[[[52, 1]], [], [true]]",
636,q,a,cz_stage1,,"[[[53, 80], [52, 80]], [], [true, true]]",
637,q,a,cz_stage2,,"[[[53, 80], [52, 80]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[53, 80], [52, 80]], [], [true, true]]",
639,q,a,ry,,"[[[52, 81]], [], [true]]",
640,q,a,cz_stage1,,"[[[52, 84], [51, 84]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[52, 84], [51, 84]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[52, 87], [53, 87]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[52, 87], [53, 87]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[52, 87], [53, 87]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[51, 91], [52, 91]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[51, 91], [52, 91]], [], [true, true]]",
647,q,a,ry,,"[[[53, 1]], [], [true]]",
648,q,a,cz_stage1,,"[[[54, 76], [53, 76]], [], [true, true]]",
649,q,a,cz_stage2,,"[[[54, 76], [53, 76]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[54, 76], [53, 76]], [], [true, true]]",
651,q,a,ry,,"[[[53, 77]], [], [true]]",
652,q,a,cz_stage1,,"[[[53, 80], [52, 80]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[53, 80], [52, 80]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[53, 83], [54, 83]], [], [true, true]]",
655,q,a,cx_stage2,,"[[[53, 83], [54, 83]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[53, 83], [54, 83]], [], [true, true]]",
657,q,a,cx_stage1,,"[[[52, 87], [53, 87]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[52, 87], [53, 87]], [], [true, true]]",
659,q,a,ry,,"[[[54, 1]], [], [true]]",
660,q,a,cz_stage1,,"[[[55, 72], [54, 72]], [], [true, true]]",
661,q,a,cz_stage2,,"[[[55, 72], [54, 72]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[55, 72], [54, 72]], [], [true, true]]",
663,q,a,ry,,"[[[54, 73]], [], [true]]",
664,q,a,cz_stage1,,"[[[54, 76], [53, 76]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[54, 76], [53, 76]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[54, 79], [55, 79]], [], [true, true]]",
667,q,a,cx_stage2,,"[[[54, 79], [55, 79]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[54, 79], [55, 79]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[53, 83], [54, 83]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[53, 83], [54, 83]], [], [true, true]]",
671,q,a,ry,,"[[[55, 1]], [], [true]]",
672,q,a,cz_stage1,,"[[[56, 68], [55, 68]], [], [true, true]]",
673,q,a,cz_stage2,,"[[[56, 68], [55, 68]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[56, 68], [55, 68]], [], [true, true]]",
675,q,a,ry,,"[[[55, 69]], [], [true]]",
676,q,a,cz_stage1,,"[[[55, 72], [54, 72]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[55, 72], [54, 72]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[55, 75], [56, 75]], [], [true, true]]",
679,q,a,cx_stage2,,"[[[55, 75], [56, 75]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[55, 75], [56, 75]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[54, 79], [55, 79]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[54, 79], [55, 79]], [], [true, true]]",
683,q,a,ry,,"[[[56, 1]], [], [true]]",
684,q,a,cz_stage1,,"[[[57, 64], [56, 64]], [], [true, true]]",
685,q,a,cz_stage2,,"[[[57, 64], [56, 64]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[57, 64], [56, 64]], [], [true, true]]",
687,q,a,ry,,"[[[56, 65]], [], [true]]",
688,q,a,cz_stage1,,"[[[56, 68], [55, 68]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[56, 68], [55, 68]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[56, 71], [57, 71]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[56, 71], [57, 71]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[56, 71], [57, 71]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[55, 75], [56, 75]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[55, 75], [56, 75]], [], [true, true]]",
695,q,a,ry,,"[[[57, 1]], [], [true]]",
696,q,a,cz_stage1,,"[[[58, 60], [57, 60]], [], [true, true]]",
697,q,a,cz_stage2,,"[[[58, 60], [57, 60]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[58, 60], [57, 60]], [], [true, true]]",
699,q,a,ry,,"[[[57, 61]], [], [true]]",
700,q,a,cz_stage1,,"[[[57, 64], [56, 64]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[57, 64], [56, 64]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[57, 67], [58, 67]], [], [true, true]]",
703,q,a,cx_stage2,,"[[[57, 67], [58, 67]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[57, 67], [58, 67]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[56, 71], [57, 71]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[56, 71], [57, 71]], [], [true, true]]",
707,q,a,ry,,"[[[58, 1]], [], [true]]",
708,q,a,cz_stage1,,"[[[59, 56], [58, 56]], [], [true, true]]",
709,q,a,cz_stage2,,"[[[59, 56], [58, 56]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[59, 56], [58, 56]], [], [true, true]]",
711,q,a,ry,,"[[[58, 57]], [], [true]]",
712,q,a,cz_stage1,,"[[[58, 60], [57, 60]], [], [true, true]]",
713,q,a,cz_stage3,,"[[[58, 60], [57, 60]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[58, 63], [59, 63]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[58, 63], [59, 63]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[58, 63], [59, 63]], [], [true, true]]",
717,q,a,cx_stage1,,"[[[57, 67], [58, 67]], [], [true, true]]",
718,q,a,cx_stage3,,"[[[57, 67], [58, 67]], [], [true, true]]",
719,q,a,ry,,"[[[59, 1]], [], [true]]",
720,q,a,cz_stage1,,"[[[60, 52], [59, 52]], [], [true, true]]",
721,q,a,cz_stage2,,"[[[60, 52], [59, 52]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[60, 52], [59, 52]], [], [true, true]]",
723,q,a,ry,,"[[[59, 53]], [], [true]]",
724,q,a,cz_stage1,,"[[[59, 56], [58, 56]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[59, 56], [58, 56]], [], [true, true]]",
726,q,a,cx_stage1,,"[[[59, 59], [60, 59]], [], [true, true]]",
727,q,a,cx_stage2,,"[[[59, 59], [60, 59]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[59, 59], [60, 59]], [], [true, true]]",
729,q,a,cx_stage1,,"[[[58, 63], [59, 63]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[58, 63], [59, 63]], [], [true, true]]",
731,q,a,ry,,"[[[5, 1]], [], [true]]",
732,q,a,cz_stage1,,"[[[6, 268], [5, 268]], [], [true, true]]",
733,q,a,cz_stage2,,"[[[6, 268], [5, 268]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[6, 268], [5, 268]], [], [true, true]]",
735,q,a,ry,,"[[[5, 269]], [], [true]]",
736,q,a,cz_stage1,,"[[[5, 272], [4, 272]], [], [true, true]]",
737,q,a,cz_stage3,,"[[[5, 272], [4, 272]], [], [true, true]]",
738,q,a,cx_stage1,,"[[[5, 275], [6, 275]], [], [true, true]]",
739,q,a,cx_stage2,,"[[[5, 275], [6, 275]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[5, 275], [6, 275]], [], [true, true]]",
741,q,a,cx_stage1,,"[[[4, 279], [5, 279]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[4, 279], [5, 279]], [], [true, true]]",
743,q,a,ry,,"[[[60, 1]], [], [true]]",
744,q,a,cz_stage1,,"[[[61, 48], [60, 48]], [], [true, true]]",
745,q,a,cz_stage2,,"[[[61, 48], [60, 48]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[61, 48], [60, 48]], [], [true, true]]",
747,q,a,ry,,"[[[60, 49]], [], [true]]",
748,q,a,cz_stage1,,"[[[60, 52], [59, 52]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[60, 52], [59, 52]], [], [true, true]]",
750,q,a,cx_stage1,,"[[[60, 55], [61, 55]], [], [true, true]]",
751,q,a,cx_stage2,,"[[[60, 55], [61, 55]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[60, 55], [61, 55]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[59, 59], [60, 59]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[59, 59], [60, 59]], [], [true, true]]",
755,q,a,ry,,"[[[61, 1]], [], [true]]",
756,q,a,cz_stage1,,"[[[62, 44], [61, 44]], [], [true, true]]",
757,q,a,cz_stage2,,"[[[62, 44], [61, 44]], [], [true, true]]",
758,q,a,cz_stage3,,"[[[62, 44], [61, 44]], [], [true, true]]",
759,q,a,ry,,"[[[61, 45]], [], [true]]",
760,q,a,cz_stage1,,"[[[61, 48], [60, 48]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[61, 48], [60, 48]], [], [true, true]]",
762,q,a,cx_stage1,,"[[[61, 51], [62, 51]], [], [true, true]]",
763,q,a,cx_stage2,,"[[[61, 51], [62, 51]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[61, 51], [62, 51]], [], [true, true]]",
765,q,a,cx_stage1,,"[[[60, 55], [61, 55]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[60, 55], [61, 55]], [], [true, true]]",
767,q,a,ry,,"[[[62, 1]], [], [true]]",
768,q,a,cz_stage1,,"[[[63, 40], [62, 40]], [], [true, true]]",
769,q,a,cz_stage2,,"[[[63, 40], [62, 40]], [], [true, true]]",
770,q,a,cz_stage3,,"[[[63, 40], [62, 40]], [], [true, true]]",
771,q,a,ry,,"[[[62, 41]], [], [true]]",
772,q,a,cz_stage1,,"[[[62, 44], [61, 44]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[62, 44], [61, 44]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[62, 47], [63, 47]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[62, 47], [63, 47]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[62, 47], [63, 47]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[61, 51], [62, 51]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[61, 51], [62, 51]], [], [true, true]]",
779,q,a,ry,,"[[[63, 1]], [], [true]]",
780,q,a,cz_stage1,,"[[[64, 36], [63, 36]], [], [true, true]]",
781,q,a,cz_stage2,,"[[[64, 36], [63, 36]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[64, 36], [63, 36]], [], [true, true]]",
783,q,a,ry,,"[[[63, 37]], [], [true]]",
