edge_index,node_id
579,q100_t1162
579,q100_t1163
580,q100_t1163
580,q100_t1164
581,q100_t1164
581,q100_t1165
581,q107_t1164
581,q107_t1165
582,q100_t1165
582,q100_t1166
583,q100_t1166
583,q100_t1167
584,q100_t1167
584,q100_t1168
584,q106_t1167
584,q106_t1168
585,q100_t1168
585,q100_t1169
586,q100_t1169
586,q100_t1170
587,q100_t1170
587,q100_t1171
587,q105_t1170
587,q105_t1171
588,q100_t1171
588,q100_t1172
589,q100_t1172
589,q100_t1173
590,q100_t1173
590,q100_t1174
590,q104_t1173
590,q104_t1174
591,q100_t1174
591,q100_t1175
592,q100_t1175
592,q100_t1176
593,q100_t1176
593,q100_t1177
593,q103_t1176
593,q103_t1177
594,q100_t1177
594,q100_t1178
595,q100_t1178
595,q100_t1179
596,q100_t1179
596,q100_t1180
596,q102_t1179
596,q102_t1180
597,q100_t1180
597,q100_t1181
598,q100_t1181
598,q100_t1182
599,q100_t1182
599,q100_t1183
599,q101_t1182
599,q101_t1183
600,q100_t1183
600,q100_t1184
601,q100_t1184
601,q100_t1185
602,q100_t1185
602,q100_t1188
603,q100_t1188
603,q100_t1189
603,q99_t1188
603,q99_t1189
604,q100_t1189
604,q100_t1190
605,q100_t1190
605,q100_t1191
606,q100_t1191
606,q100_t1192
606,q98_t1191
606,q98_t1192
607,q100_t1192
607,q100_t1193
608,q100_t1193
608,q100_t1194
609,q100_t1194
609,q100_t1195
609,q97_t1194
609,q97_t1195
610,q100_t1195
610,q100_t1196
611,q100_t1196
611,q100_t1197
612,q100_t1197
612,q100_t1198
612,q96_t1197
612,q96_t1198
613,q100_t1198
613,q100_t1199
614,q100_t1199
614,q100_t1200
615,q100_t1200
615,q100_t1201
615,q95_t1200
615,q95_t1201
616,q100_t1201
616,q100_t1202
