edge_index,node_id
110,c96_t1304
110,q96_t1303
111,c97_t1301
111,q97_t1300
112,c98_t1298
112,q98_t1297
113,c99_t1295
113,q99_t1294
114,c9_t1565
114,q9_t1564
115,q0_t0
115,q0_t1
116,q0_t1
116,q0_t2
117,q0_t1250
117,q0_t1251
117,q113_t1250
117,q113_t1251
118,q0_t1250
118,q0_t8
119,q0_t1251
119,q0_t1252
120,q0_t1252
120,q0_t1253
121,q0_t1253
121,q0_t1254
121,q112_t1253
121,q112_t1254
122,q0_t1254
122,q0_t1255
123,q0_t1255
123,q0_t1256
124,q0_t1256
124,q0_t1257
124,q111_t1256
124,q111_t1257
125,q0_t1257
125,q0_t1258
126,q0_t1258
126,q0_t1259
127,q0_t1259
127,q0_t1260
127,q110_t1259
127,q110_t1260
128,q0_t1260
128,q0_t1261
129,q0_t1261
129,q0_t1262
130,q0_t1262
130,q0_t1263
130,q109_t1262
130,q109_t1263
131,q0_t1263
131,q0_t1264
132,q0_t1264
132,q0_t1265
133,q0_t1265
133,q0_t1266
133,q108_t1265
133,q108_t1266
134,q0_t1266
134,q0_t1267
135,q0_t1267
135,q0_t1268
136,q0_t1268
136,q0_t1269
136,q107_t1268
136,q107_t1269
137,q0_t1269
137,q0_t1270
138,q0_t1270
138,q0_t1271
139,q0_t1271
139,q0_t1272
139,q106_t1271
139,q106_t1272
140,q0_t1272
140,q0_t1273
141,q0_t1273
141,q0_t1274
142,q0_t1274
142,q0_t1275
142,q105_t1274
142,q105_t1275
143,q0_t1275
143,q0_t1276
144,q0_t1276
144,q0_t1277
145,q0_t1277
145,q0_t1278
145,q104_t1277
145,q104_t1278
146,q0_t1278
146,q0_t1279
147,q0_t1279
147,q0_t1280
148,q0_t1280
148,q0_t1281
148,q103_t1280
148,q103_t1281
149,q0_t1281
149,q0_t1282
150,q0_t1282
150,q0_t1283
151,q0_t1283
151,q0_t1284
151,q102_t1283
151,q102_t1284
152,q0_t1284
152,q0_t1285
153,q0_t1285
153,q0_t1286
154,q0_t1286
154,q0_t1287
154,q101_t1286
154,q101_t1287
155,q0_t1287
155,q0_t1288
156,q0_t1288
156,q0_t1289
157,q0_t1289
157,q0_t1290
157,q100_t1289
157,q100_t1290
158,q0_t1290
158,q0_t1291
159,q0_t1291
159,q0_t1292
160,q0_t1292
160,q0_t1293
160,q99_t1292
160,q99_t1293
161,q0_t1293
161,q0_t1294
162,q0_t1294
162,q0_t1295
163,q0_t1295
163,q0_t1296
163,q98_t1295
163,q98_t1296
164,q0_t1296
164,q0_t1297
165,q0_t1297
165,q0_t1298
166,q0_t1298
166,q0_t1299
166,q97_t1298
166,q97_t1299
167,q0_t1299
167,q0_t1300
168,q0_t1300
168,q0_t1301
169,q0_t1301
169,q0_t1302
169,q96_t1301
169,q96_t1302
170,q0_t1302
170,q0_t1303
171,q0_t1303
171,q0_t1304
172,q0_t1304
172,q0_t1305
172,q95_t1304
172,q95_t1305
173,q0_t1305
173,q0_t1306
174,q0_t1306
174,q0_t1307
175,q0_t1307
175,q0_t1308
175,q94_t1307
175,q94_t1308
176,q0_t1308
176,q0_t1309
177,q0_t1309
177,q0_t1310
178,q0_t1310
178,q0_t1311
178,q93_t1310
178,q93_t1311
179,q0_t1311
179,q0_t1312
180,q0_t1312
180,q0_t1313
181,q0_t1313
181,q0_t1314
181,q92_t1313
181,q92_t1314
182,q0_t1314
182,q0_t1315
183,q0_t1315
183,q0_t1316
184,q0_t1316
184,q0_t1317
184,q91_t1316
184,q91_t1317
185,q0_t1317
185,q0_t1318
186,q0_t1318
186,q0_t1319
187,q0_t1319
187,q0_t1320
187,q90_t1319
187,q90_t1320
188,q0_t1320
188,q0_t1321
189,q0_t1321
189,q0_t1322
190,q0_t1322
190,q0_t1323
190,q89_t1322
190,q89_t1323
191,q0_t1323
191,q0_t1324
192,q0_t1324
192,q0_t1325
193,q0_t1325
193,q0_t1326
193,q88_t1325
193,q88_t1326
194,q0_t1326
194,q0_t1327
195,q0_t1327
195,q0_t1328
196,q0_t1328
196,q0_t1329
196,q87_t1328
196,q87_t1329
197,q0_t1329
197,q0_t1330
198,q0_t1330
198,q0_t1331
199,q0_t1331
199,q0_t1332
199,q86_t1331
199,q86_t1332
200,q0_t1332
200,q0_t1333
201,q0_t1333
201,q0_t1334
202,q0_t1334
202,q0_t1335
202,q85_t1334
202,q85_t1335
203,q0_t1335
203,q0_t1336
204,q0_t1336
204,q0_t1337
205,q0_t1337
205,q0_t1338
205,q84_t1337
205,q84_t1338
206,q0_t1338
206,q0_t1339
207,q0_t1339
207,q0_t1340
208,q0_t1340
208,q0_t1341
208,q83_t1340
208,q83_t1341
209,q0_t1341
209,q0_t1342
210,q0_t1342
210,q0_t1343
211,q0_t1343
211,q0_t1344
211,q82_t1343
211,q82_t1344
212,q0_t1344
212,q0_t1345
213,q0_t1345
213,q0_t1346
214,q0_t1346
214,q0_t1347
214,q81_t1346
214,q81_t1347
215,q0_t1347
215,q0_t1348
216,q0_t1348
216,q0_t1349
217,q0_t1349
217,q0_t1350
217,q80_t1349
217,q80_t1350
218,q0_t1350
218,q0_t1351
219,q0_t1351
219,q0_t1352
220,q0_t1352
220,q0_t1353
220,q79_t1352
220,q79_t1353
221,q0_t1353
221,q0_t1354
222,q0_t1354
222,q0_t1355
223,q0_t1355
223,q0_t1356
223,q78_t1355
223,q78_t1356
224,q0_t1356
224,q0_t1357
225,q0_t1357
225,q0_t1358
226,q0_t1358
226,q0_t1359
226,q77_t1358
226,q77_t1359
227,q0_t1359
227,q0_t1360
228,q0_t1360
228,q0_t1361
229,q0_t1361
229,q0_t1362
229,q76_t1361
229,q76_t1362
230,q0_t1362
230,q0_t1363
231,q0_t1363
231,q0_t1364
232,q0_t1364
232,q0_t1365
232,q75_t1364
232,q75_t1365
233,q0_t1365
233,q0_t1366
234,q0_t1366
234,q0_t1367
235,q0_t1367
235,q0_t1368
235,q74_t1367
235,q74_t1368
236,q0_t1368
236,q0_t1369
237,q0_t1369
237,q0_t1370
238,q0_t1370
238,q0_t1371
238,q73_t1370
238,q73_t1371
239,q0_t1371
239,q0_t1372
240,q0_t1372
240,q0_t1373
241,q0_t1373
241,q0_t1374
241,q72_t1373
241,q72_t1374
242,q0_t1374
242,q0_t1375
243,q0_t1375
243,q0_t1376
244,q0_t1376
244,q0_t1377
244,q71_t1376
244,q71_t1377
245,q0_t1377
245,q0_t1378
246,q0_t1378
246,q0_t1379
247,q0_t1379
247,q0_t1380
247,q70_t1379
247,q70_t1380
248,q0_t1380
248,q0_t1381
249,q0_t1381
249,q0_t1382
250,q0_t1382
250,q0_t1383
250,q69_t1382
250,q69_t1383
251,q0_t1383
251,q0_t1384
252,q0_t1384
252,q0_t1385
253,q0_t1385
253,q0_t1386
253,q68_t1385
253,q68_t1386
254,q0_t1386
254,q0_t1387
255,q0_t1387
255,q0_t1388
256,q0_t1388
256,q0_t1389
256,q67_t1388
256,q67_t1389
257,q0_t1389
257,q0_t1390
258,q0_t1390
258,q0_t1391
259,q0_t1391
259,q0_t1392
259,q66_t1391
259,q66_t1392
260,q0_t1392
260,q0_t1393
261,q0_t1393
261,q0_t1394
262,q0_t1394
262,q0_t1395
262,q65_t1394
262,q65_t1395
263,q0_t1395
263,q0_t1396
264,q0_t1396
264,q0_t1397
265,q0_t1397
265,q0_t1398
265,q64_t1397
265,q64_t1398
266,q0_t1398
266,q0_t1399
267,q0_t1399
267,q0_t1400
268,q0_t1400
268,q0_t1401
268,q63_t1400
268,q63_t1401
269,q0_t1401
269,q0_t1402
270,q0_t1402
270,q0_t1403
271,q0_t1403
271,q0_t1404
271,q62_t1403
271,q62_t1404
272,q0_t1404
272,q0_t1405
273,q0_t1405
273,q0_t1406
274,q0_t1406
274,q0_t1407
274,q61_t1406
274,q61_t1407
275,q0_t1407
275,q0_t1408
276,q0_t1408
276,q0_t1409
277,q0_t1409
277,q0_t1410
277,q60_t1409
277,q60_t1410
278,q0_t1410
278,q0_t1411
279,q0_t1411
279,q0_t1412
280,q0_t1412
280,q0_t1413
280,q59_t1412
280,q59_t1413
281,q0_t1413
281,q0_t1414
282,q0_t1414
282,q0_t1415
283,q0_t1415
283,q0_t1416
283,q58_t1415
283,q58_t1416
284,q0_t1416
284,q0_t1417
285,q0_t1417
285,q0_t1418
286,q0_t1418
286,q0_t1419
286,q57_t1418
286,q57_t1419
287,q0_t1419
287,q0_t1420
288,q0_t1420
288,q0_t1421
289,q0_t1421
289,q0_t1422
289,q56_t1421
289,q56_t1422
290,q0_t1422
290,q0_t1423
291,q0_t1423
291,q0_t1424
292,q0_t1424
292,q0_t1425
292,q55_t1424
292,q55_t1425
293,q0_t1425
293,q0_t1426
294,q0_t1426
294,q0_t1427
295,q0_t1427
295,q0_t1428
295,q54_t1427
295,q54_t1428
296,q0_t1428
296,q0_t1429
297,q0_t1429
297,q0_t1430
298,q0_t1430
298,q0_t1431
298,q53_t1430
298,q53_t1431
299,q0_t1431
299,q0_t1432
300,q0_t1432
300,q0_t1433
301,q0_t1433
301,q0_t1434
301,q52_t1433
301,q52_t1434
302,q0_t1434
302,q0_t1435
303,q0_t1435
303,q0_t1436
304,q0_t1436
304,q0_t1437
304,q51_t1436
304,q51_t1437
305,q0_t1437
305,q0_t1438
306,q0_t1438
306,q0_t1439
307,q0_t1439
307,q0_t1440
307,q50_t1439
307,q50_t1440
308,q0_t1440
308,q0_t1441
309,q0_t1441
309,q0_t1442
310,q0_t1442
310,q0_t1443
310,q49_t1442
310,q49_t1443
311,q0_t1443
311,q0_t1444
312,q0_t1444
312,q0_t1445
313,q0_t1445
313,q0_t1446
313,q48_t1445
313,q48_t1446
314,q0_t1446
314,q0_t1447
315,q0_t1447
315,q0_t1448
316,q0_t1448
316,q0_t1449
316,q47_t1448
316,q47_t1449
317,q0_t1449
317,q0_t1450
318,q0_t1450
318,q0_t1451
319,q0_t1451
319,q0_t1452
319,q46_t1451
319,q46_t1452
320,q0_t1452
320,q0_t1453
321,q0_t1453
321,q0_t1454
322,q0_t1454
322,q0_t1455
322,q45_t1454
322,q45_t1455
323,q0_t1455
323,q0_t1456
324,q0_t1456
324,q0_t1457
325,q0_t1457
325,q0_t1458
325,q44_t1457
325,q44_t1458
326,q0_t1458
326,q0_t1459
327,q0_t1459
327,q0_t1460
328,q0_t1460
328,q0_t1461
328,q43_t1460
328,q43_t1461
329,q0_t1461
329,q0_t1462
330,q0_t1462
330,q0_t1463
331,q0_t1463
331,q0_t1464
331,q42_t1463
331,q42_t1464
332,q0_t1464
332,q0_t1465
333,q0_t1465
333,q0_t1466
334,q0_t1466
334,q0_t1467
334,q41_t1466
334,q41_t1467
335,q0_t1467
335,q0_t1468
336,q0_t1468
336,q0_t1469
337,q0_t1469
337,q0_t1470
337,q40_t1469
337,q40_t1470
338,q0_t1470
338,q0_t1471
339,q0_t1471
339,q0_t1472
340,q0_t1472
340,q0_t1473
340,q39_t1472
340,q39_t1473
341,q0_t1473
341,q0_t1474
342,q0_t1474
342,q0_t1475
343,q0_t1475
343,q0_t1476
343,q38_t1475
343,q38_t1476
344,q0_t1476
344,q0_t1477
345,q0_t1477
345,q0_t1478
346,q0_t1478
346,q0_t1479
346,q37_t1478
346,q37_t1479
347,q0_t1479
347,q0_t1480
348,q0_t1480
348,q0_t1481
349,q0_t1481
349,q0_t1482
349,q36_t1481
349,q36_t1482
350,q0_t1482
350,q0_t1483
351,q0_t1483
351,q0_t1484
352,q0_t1484
352,q0_t1485
352,q35_t1484
352,q35_t1485
353,q0_t1485
353,q0_t1486
354,q0_t1486
354,q0_t1487
355,q0_t1487
355,q0_t1488
355,q34_t1487
355,q34_t1488
356,q0_t1488
356,q0_t1489
357,q0_t1489
357,q0_t1490
358,q0_t1490
358,q0_t1491
358,q33_t1490
358,q33_t1491
359,q0_t1491
359,q0_t1492
360,q0_t1492
360,q0_t1493
361,q0_t1493
361,q0_t1494
361,q32_t1493
361,q32_t1494
362,q0_t1494
362,q0_t1495
363,q0_t1495
363,q0_t1496
364,q0_t1496
364,q0_t1497
364,q31_t1496
364,q31_t1497
365,q0_t1497
365,q0_t1498
366,q0_t1498
366,q0_t1499
367,q0_t1499
367,q0_t1500
367,q30_t1499
367,q30_t1500
368,q0_t1500
368,q0_t1501
369,q0_t1501
369,q0_t1502
370,q0_t1502
370,q0_t1503
370,q29_t1502
370,q29_t1503
371,q0_t1503
371,q0_t1504
372,q0_t1504
372,q0_t1505
373,q0_t1505
373,q0_t1506
373,q28_t1505
373,q28_t1506
374,q0_t1506
374,q0_t1507
375,q0_t1507
375,q0_t1508
376,q0_t1508
376,q0_t1509
376,q27_t1508
376,q27_t1509
377,q0_t1509
377,q0_t1510
378,q0_t1510
378,q0_t1511
379,q0_t1511
379,q0_t1512
379,q26_t1511
379,q26_t1512
380,q0_t1512
380,q0_t1513
381,q0_t1513
381,q0_t1514
382,q0_t1514
382,q0_t1515
382,q25_t1514
382,q25_t1515
383,q0_t1515
383,q0_t1516
384,q0_t1516
384,q0_t1517
385,q0_t1517
385,q0_t1518
385,q24_t1517
385,q24_t1518
386,q0_t1518
386,q0_t1519
387,q0_t1519
387,q0_t1520
388,q0_t1520
388,q0_t1521
388,q23_t1520
388,q23_t1521
389,q0_t1521
389,q0_t1522
390,q0_t1522
390,q0_t1523
391,q0_t1523
391,q0_t1524
391,q22_t1523
391,q22_t1524
392,q0_t1524
392,q0_t1525
393,q0_t1525
393,q0_t1526
394,q0_t1526
394,q0_t1527
394,q21_t1526
394,q21_t1527
395,q0_t1527
395,q0_t1528
396,q0_t1528
396,q0_t1529
397,q0_t1529
397,q0_t1530
397,q20_t1529
397,q20_t1530
398,q0_t1530
398,q0_t1531
399,q0_t1531
399,q0_t1532
400,q0_t1532
400,q0_t1533
400,q19_t1532
400,q19_t1533
401,q0_t1533
401,q0_t1534
402,q0_t1534
402,q0_t1535
403,q0_t1535
403,q0_t1536
403,q18_t1535
403,q18_t1536
404,q0_t1536
404,q0_t1537
405,q0_t1537
405,q0_t1538
406,q0_t1538
406,q0_t1539
406,q17_t1538
406,q17_t1539
407,q0_t1539
407,q0_t1540
408,q0_t1540
408,q0_t1541
409,q0_t1541
409,q0_t1542
409,q16_t1541
409,q16_t1542
410,q0_t1542
410,q0_t1543
411,q0_t1543
411,q0_t1544
412,q0_t1544
412,q0_t1545
412,q15_t1544
412,q15_t1545
413,q0_t1545
413,q0_t1546
414,q0_t1546
414,q0_t1547
415,q0_t1547
415,q0_t1548
415,q14_t1547
415,q14_t1548
416,q0_t1548
416,q0_t1549
417,q0_t1549
417,q0_t1550
418,q0_t1550
418,q0_t1551
418,q13_t1550
418,q13_t1551
419,q0_t1551
419,q0_t1552
420,q0_t1552
420,q0_t1553
421,q0_t1553
421,q0_t1554
421,q12_t1553
421,q12_t1554
422,q0_t1554
422,q0_t1555
423,q0_t1555
423,q0_t1556
424,q0_t1556
424,q0_t1557
424,q11_t1556
424,q11_t1557
425,q0_t1557
425,q0_t1558
426,q0_t1558
426,q0_t1559
427,q0_t1559
427,q0_t1560
427,q10_t1559
427,q10_t1560
428,q0_t1560
428,q0_t1561
429,q0_t1561
429,q0_t1562
430,q0_t1562
430,q0_t1563
430,q9_t1562
430,q9_t1563
431,q0_t1563
431,q0_t1564
432,q0_t1564
432,q0_t1565
433,q0_t1565
433,q0_t1566
433,q8_t1565
433,q8_t1566
434,q0_t1566
434,q0_t1567
435,q0_t1567
435,q0_t1568
436,q0_t1568
436,q0_t1569
436,q7_t1568
436,q7_t1569
437,q0_t1569
437,q0_t1570
438,q0_t1570
438,q0_t1571
439,q0_t1571
439,q0_t1572
439,q6_t1571
439,q6_t1572
440,q0_t1572
440,q0_t1573
441,q0_t1573
441,q0_t1574
442,q0_t1574
442,q0_t1575
442,q5_t1574
442,q5_t1575
443,q0_t1575
443,q0_t1576
444,q0_t1576
444,q0_t1577
445,q0_t1577
445,q0_t1578
445,q4_t1577
445,q4_t1578
446,q0_t1578
446,q0_t1579
447,q0_t1579
447,q0_t1580
448,q0_t1580
448,q0_t1581
448,q3_t1580
448,q3_t1581
449,q0_t1581
449,q0_t1582
450,q0_t1582
450,q0_t1583
451,q0_t1583
451,q0_t1584
451,q2_t1583
451,q2_t1584
452,q0_t1584
452,q0_t1585
453,q0_t1585
453,q0_t1586
454,q0_t1586
454,q0_t1587
454,q1_t1586
454,q1_t1587
455,q0_t1587
455,q0_t1588
456,q0_t1588
456,q0_t1589
457,q0_t2
457,q0_t3
457,q114_t2
457,q114_t3
458,q0_t3
458,q0_t4
459,q0_t4
459,q0_t6
460,q0_t6
460,q0_t7
460,q114_t6
460,q114_t7
461,q0_t7
461,q0_t8
462,q100_t0
462,q100_t1
463,q100_t1
463,q100_t802
464,q100_t1000
464,q100_t1001
465,q100_t1000
465,q100_t999
466,q100_t1001
466,q100_t1002
466,q96_t1001
466,q96_t1002
467,q100_t1002
467,q100_t1003
468,q100_t1003
468,q100_t1004
469,q100_t1004
469,q100_t1005
469,q95_t1004
469,q95_t1005
470,q100_t1005
470,q100_t1006
471,q100_t1006
471,q100_t1007
472,q100_t1007
472,q100_t1008
472,q94_t1007
472,q94_t1008
473,q100_t1008
473,q100_t1009
474,q100_t1009
474,q100_t1010
475,q100_t1010
475,q100_t1011
475,q93_t1010
475,q93_t1011
476,q100_t1011
476,q100_t1012
477,q100_t1012
477,q100_t1013
478,q100_t1013
478,q100_t1014
478,q92_t1013
478,q92_t1014
479,q100_t1014
479,q100_t1015
480,q100_t1015
480,q100_t1016
481,q100_t1016
481,q100_t1017
481,q91_t1016
481,q91_t1017
482,q100_t1017
482,q100_t1018
483,q100_t1018
483,q100_t1019
484,q100_t1019
484,q100_t1020
484,q90_t1019
484,q90_t1020
485,q100_t1020
485,q100_t1021
486,q100_t1021
486,q100_t1022
487,q100_t1022
487,q100_t1023
487,q89_t1022
487,q89_t1023
488,q100_t1023
488,q100_t1024
489,q100_t1024
489,q100_t1025
490,q100_t1025
490,q100_t1026
490,q88_t1025
490,q88_t1026
491,q100_t1026
491,q100_t1027
492,q100_t1027
492,q100_t1028
493,q100_t1028
493,q100_t1029
493,q87_t1028
493,q87_t1029
494,q100_t1029
494,q100_t1030
495,q100_t1030
495,q100_t1031
496,q100_t1031
496,q100_t1032
496,q86_t1031
496,q86_t1032
497,q100_t1032
497,q100_t1033
498,q100_t1033
498,q100_t1034
499,q100_t1034
499,q100_t1035
499,q85_t1034
499,q85_t1035
500,q100_t1035
500,q100_t1036
501,q100_t1036
501,q100_t1037
502,q100_t1037
502,q100_t1038
502,q84_t1037
502,q84_t1038
503,q100_t1038
503,q100_t1039
504,q100_t1039
504,q100_t1040
505,q100_t1040
505,q100_t1041
505,q83_t1040
505,q83_t1041
506,q100_t1041
506,q100_t1042
507,q100_t1042
507,q100_t1043
508,q100_t1043
508,q100_t1044
508,q82_t1043
508,q82_t1044
509,q100_t1044
509,q100_t1045
510,q100_t1045
510,q100_t1046
511,q100_t1046
511,q100_t1047
511,q81_t1046
511,q81_t1047
512,q100_t1047
512,q100_t1048
513,q100_t1048
513,q100_t1049
514,q100_t1049
514,q100_t1050
514,q80_t1049
514,q80_t1050
515,q100_t1050
515,q100_t1051
516,q100_t1051
516,q100_t1052
517,q100_t1052
517,q100_t1053
517,q79_t1052
517,q79_t1053
518,q100_t1053
518,q100_t1054
519,q100_t1054
519,q100_t1055
520,q100_t1055
520,q100_t1056
520,q78_t1055
520,q78_t1056
521,q100_t1056
521,q100_t1057
522,q100_t1057
522,q100_t1058
523,q100_t1058
523,q100_t1059
523,q77_t1058
523,q77_t1059
524,q100_t1059
524,q100_t1060
525,q100_t1060
525,q100_t1061
526,q100_t1061
526,q100_t1062
526,q76_t1061
526,q76_t1062
527,q100_t1062
527,q100_t1063
528,q100_t1063
528,q100_t1064
529,q100_t1064
529,q100_t1065
529,q75_t1064
529,q75_t1065
530,q100_t1065
530,q100_t1066
531,q100_t1066
531,q100_t1067
532,q100_t1067
532,q100_t1068
532,q74_t1067
532,q74_t1068
533,q100_t1068
533,q100_t1069
534,q100_t1069
534,q100_t1070
535,q100_t1070
535,q100_t1071
535,q73_t1070
535,q73_t1071
536,q100_t1071
536,q100_t1072
537,q100_t1072
537,q100_t1073
538,q100_t1073
538,q100_t1074
538,q72_t1073
538,q72_t1074
539,q100_t1074
539,q100_t1075
540,q100_t1075
540,q100_t1076
541,q100_t1076
541,q100_t1077
541,q71_t1076
541,q71_t1077
542,q100_t1077
542,q100_t1078
543,q100_t1078
543,q100_t1079
544,q100_t1079
544,q100_t1080
544,q70_t1079
544,q70_t1080
545,q100_t1080
545,q100_t1081
546,q100_t1081
546,q100_t1082
547,q100_t1082
547,q100_t1083
547,q69_t1082
547,q69_t1083
548,q100_t1083
548,q100_t1084
549,q100_t1084
549,q100_t1085
550,q100_t1085
550,q100_t1086
550,q68_t1085
550,q68_t1086
551,q100_t1086
551,q100_t1087
552,q100_t1087
552,q100_t1088
553,q100_t1088
553,q100_t1089
553,q67_t1088
553,q67_t1089
554,q100_t1089
554,q100_t1090
555,q100_t1090
555,q100_t1091
556,q100_t1091
556,q100_t1092
556,q66_t1091
556,q66_t1092
557,q100_t1092
557,q100_t1093
558,q100_t1093
558,q100_t1094
559,q100_t1094
559,q100_t1095
559,q65_t1094
559,q65_t1095
560,q100_t1095
560,q100_t1096
561,q100_t1096
561,q100_t1097
562,q100_t1097
562,q100_t1098
562,q64_t1097
562,q64_t1098
563,q100_t1098
563,q100_t1099
564,q100_t1099
564,q100_t1100
565,q100_t1100
565,q100_t1101
565,q63_t1100
565,q63_t1101
566,q100_t1101
566,q100_t1102
567,q100_t1102
567,q100_t1103
568,q100_t1103
568,q100_t1104
568,q62_t1103
568,q62_t1104
569,q100_t1104
569,q100_t1105
570,q100_t1105
570,q100_t1106
571,q100_t1106
571,q100_t1107
571,q61_t1106
571,q61_t1107
572,q100_t1107
572,q100_t1108
573,q100_t1108
573,q100_t1109
574,q100_t1109
574,q100_t1110
574,q60_t1109
574,q60_t1110
575,q100_t1110
575,q100_t1111
576,q100_t1111
576,q100_t1112
577,q100_t1112
577,q100_t1113
577,q59_t1112
577,q59_t1113
578,q100_t1113
578,q100_t1114
579,q100_t1114
579,q100_t1115
580,q100_t1115
580,q100_t1116
580,q58_t1115
580,q58_t1116
581,q100_t1116
581,q100_t1117
582,q100_t1117
582,q100_t1118
583,q100_t1118
583,q100_t1119
583,q57_t1118
583,q57_t1119
584,q100_t1119
584,q100_t1120
585,q100_t1120
585,q100_t1121
586,q100_t1121
586,q100_t1122
586,q56_t1121
586,q56_t1122
587,q100_t1122
587,q100_t1123
588,q100_t1123
588,q100_t1124
589,q100_t1124
589,q100_t1125
589,q55_t1124
589,q55_t1125
590,q100_t1125
590,q100_t1126
591,q100_t1126
591,q100_t1127
592,q100_t1127
592,q100_t1128
592,q54_t1127
592,q54_t1128
593,q100_t1128
593,q100_t1129
594,q100_t1129
594,q100_t1130
595,q100_t1130
595,q100_t1131
595,q53_t1130
595,q53_t1131
596,q100_t1131
596,q100_t1132
597,q100_t1132
597,q100_t1133
598,q100_t1133
598,q100_t1134
598,q52_t1133
598,q52_t1134
599,q100_t1134
599,q100_t1135
600,q100_t1135
600,q100_t1136
601,q100_t1136
601,q100_t1137
601,q51_t1136
601,q51_t1137
602,q100_t1137
602,q100_t1138
603,q100_t1138
603,q100_t1139
604,q100_t1139
604,q100_t1140
604,q50_t1139
604,q50_t1140
605,q100_t1140
605,q100_t1141
606,q100_t1141
606,q100_t1142
607,q100_t1142
607,q100_t1143
607,q49_t1142
607,q49_t1143
608,q100_t1143
608,q100_t1144
609,q100_t1144
609,q100_t1145
610,q100_t1145
610,q100_t1146
610,q48_t1145
610,q48_t1146
611,q100_t1146
611,q100_t1147
612,q100_t1147
612,q100_t1148
613,q100_t1148
613,q100_t1149
