edge_index,node_id
120,q101_t20
121,q101_t21
121,q101_t22
122,q102_t0
122,q102_t14
123,q102_t14
123,q102_t15
123,q103_t14
123,q103_t15
124,q102_t15
124,q102_t16
125,q102_t16
125,q102_t17
126,q102_t18
126,q102_t19
127,q103_t0
127,q103_t11
128,q103_t11
128,q103_t12
128,q104_t11
128,q104_t12
129,q103_t12
129,q103_t13
130,q103_t13
130,q103_t14
131,q103_t15
131,q103_t16
132,q104_t0
132,q104_t8
133,q104_t10
133,q104_t11
134,q104_t10
134,q104_t9
135,q104_t12
135,q104_t13
136,q104_t8
136,q104_t9
136,q105_t8
136,q105_t9
137,q105_t0
137,q105_t5
138,q105_t10
138,q105_t9
139,q105_t5
139,q105_t6
139,q106_t5
139,q106_t6
140,q105_t6
140,q105_t7
141,q105_t7
141,q105_t8
142,q106_t0
142,q106_t2
143,q106_t2
143,q106_t3
143,q107_t2
143,q107_t3
144,q106_t3
144,q106_t4
145,q106_t4
145,q106_t5
146,q106_t6
146,q106_t7
147,q107_t0
147,q107_t1
148,q107_t1
148,q107_t2
149,q107_t3
149,q107_t4
150,q10_t0
150,q10_t290
151,q10_t290
151,q10_t291
151,q11_t290
151,q11_t291
152,q10_t291
152,q10_t292
153,q10_t292
153,q10_t293
154,q10_t293
154,q10_t294
154,q9_t293
154,q9_t294
155,q10_t294
155,q10_t295
156,q11_t0
156,q11_t287
157,q11_t287
157,q11_t288
157,q12_t287
157,q12_t288
158,q11_t288
158,q11_t289
159,q11_t289
159,q11_t290
160,q11_t291
160,q11_t292
161,q12_t0
161,q12_t284
162,q12_t284
162,q12_t285
162,q13_t284
162,q13_t285
163,q12_t285
163,q12_t286
164,q12_t286
164,q12_t287
165,q12_t288
165,q12_t289
166,q13_t0
166,q13_t281
167,q13_t281
167,q13_t282
167,q14_t281
167,q14_t282
168,q13_t282
168,q13_t283
169,q13_t283
169,q13_t284
170,q13_t285
170,q13_t286
171,q14_t0
171,q14_t278
172,q14_t278
172,q14_t279
172,q15_t278
172,q15_t279
173,q14_t279
173,q14_t280
174,q14_t280
174,q14_t281
175,q14_t282
175,q14_t283
176,q15_t0
176,q15_t275
177,q15_t275
177,q15_t276
177,q16_t275
177,q16_t276
178,q15_t276
178,q15_t277
179,q15_t277
179,q15_t278
180,q15_t279
180,q15_t280
181,q16_t0
181,q16_t272
182,q16_t272
182,q16_t273
182,q17_t272
182,q17_t273
183,q16_t273
183,q16_t274
184,q16_t274
184,q16_t275
185,q16_t276
185,q16_t277
186,q17_t0
186,q17_t269
187,q17_t269
187,q17_t270
187,q18_t269
187,q18_t270
188,q17_t270
188,q17_t271
189,q17_t271
189,q17_t272
190,q17_t273
190,q17_t274
191,q18_t0
191,q18_t266
192,q18_t266
192,q18_t267
192,q19_t266
192,q19_t267
193,q18_t267
193,q18_t268
194,q18_t268
194,q18_t269
195,q18_t270
195,q18_t271
196,q19_t0
196,q19_t263
197,q19_t263
197,q19_t264
197,q20_t263
197,q20_t264
198,q19_t264
198,q19_t265
199,q19_t265
199,q19_t266
200,q19_t267
200,q19_t268
201,q1_t0
201,q1_t317
202,q1_t317
202,q1_t318
202,q2_t317
202,q2_t318
203,q1_t318
203,q1_t319
204,q1_t319
204,q1_t320
205,q1_t321
205,q1_t322
206,q20_t0
206,q20_t260
207,q20_t260
207,q20_t261
207,q21_t260
207,q21_t261
208,q20_t261
208,q20_t262
209,q20_t262
209,q20_t263
210,q20_t264
210,q20_t265
211,q21_t0
211,q21_t257
212,q21_t257
212,q21_t258
212,q22_t257
212,q22_t258
213,q21_t258
213,q21_t259
214,q21_t259
214,q21_t260
215,q21_t261
215,q21_t262
216,q22_t0
216,q22_t254
217,q22_t254
217,q22_t255
217,q23_t254
217,q23_t255
218,q22_t255
218,q22_t256
219,q22_t256
219,q22_t257
220,q22_t258
220,q22_t259
221,q23_t0
221,q23_t251
222,q23_t251
222,q23_t252
222,q24_t251
222,q24_t252
223,q23_t252
223,q23_t253
224,q23_t253
224,q23_t254
225,q23_t255
225,q23_t256
226,q24_t0
226,q24_t248
227,q24_t248
227,q24_t249
227,q25_t248
227,q25_t249
228,q24_t249
228,q24_t250
229,q24_t250
229,q24_t251
230,q24_t252
230,q24_t253
231,q25_t0
231,q25_t245
232,q25_t245
232,q25_t246
232,q26_t245
232,q26_t246
233,q25_t246
233,q25_t247
234,q25_t247
234,q25_t248
235,q25_t249
235,q25_t250
236,q26_t0
236,q26_t242
237,q26_t242
237,q26_t243
237,q27_t242
237,q27_t243
238,q26_t243
238,q26_t244
239,q26_t244
239,q26_t245
240,q26_t246
240,q26_t247
241,q27_t0
241,q27_t239
242,q27_t239
242,q27_t240
242,q28_t239
242,q28_t240
243,q27_t240
243,q27_t241
244,q27_t241
244,q27_t242
245,q27_t243
245,q27_t244
246,q28_t0
246,q28_t236
247,q28_t236
247,q28_t237
247,q29_t236
247,q29_t237
248,q28_t237
248,q28_t238
249,q28_t238
249,q28_t239
250,q28_t240
250,q28_t241
251,q29_t0
251,q29_t233
252,q29_t233
252,q29_t234
252,q30_t233
252,q30_t234
253,q29_t234
253,q29_t235
254,q29_t235
254,q29_t236
255,q29_t237
255,q29_t238
256,q2_t0
256,q2_t314
257,q2_t314
257,q2_t315
257,q3_t314
257,q3_t315
258,q2_t315
258,q2_t316
259,q2_t316
259,q2_t317
260,q2_t318
260,q2_t319
261,q30_t0
261,q30_t230
262,q30_t230
262,q30_t231
262,q31_t230
262,q31_t231
263,q30_t231
263,q30_t232
264,q30_t232
264,q30_t233
265,q30_t234
265,q30_t235
266,q31_t0
266,q31_t227
267,q31_t227
267,q31_t228
267,q32_t227
267,q32_t228
268,q31_t228
268,q31_t229
269,q31_t229
269,q31_t230
270,q31_t231
270,q31_t232
271,q32_t0
271,q32_t224
272,q32_t224
272,q32_t225
272,q33_t224
272,q33_t225
273,q32_t225
273,q32_t226
274,q32_t226
274,q32_t227
275,q32_t228
275,q32_t229
276,q33_t0
276,q33_t221
277,q33_t221
277,q33_t222
277,q34_t221
277,q34_t222
278,q33_t222
278,q33_t223
279,q33_t223
279,q33_t224
280,q33_t225
280,q33_t226
281,q34_t0
281,q34_t218
282,q34_t218
282,q34_t219
282,q35_t218
282,q35_t219
283,q34_t219
283,q34_t220
284,q34_t220
284,q34_t221
285,q34_t222
285,q34_t223
286,q35_t0
286,q35_t215
287,q35_t215
287,q35_t216
287,q36_t215
287,q36_t216
288,q35_t216
288,q35_t217
289,q35_t217
289,q35_t218
290,q35_t219
290,q35_t220
291,q36_t0
291,q36_t212
292,q36_t212
292,q36_t213
292,q37_t212
292,q37_t213
293,q36_t213
293,q36_t214
294,q36_t214
294,q36_t215
295,q36_t216
295,q36_t217
296,q37_t0
296,q37_t209
297,q37_t209
297,q37_t210
297,q38_t209
297,q38_t210
298,q37_t210
298,q37_t211
299,q37_t211
299,q37_t212
300,q37_t213
300,q37_t214
301,q38_t0
301,q38_t206
302,q38_t206
302,q38_t207
302,q39_t206
302,q39_t207
303,q38_t207
303,q38_t208
304,q38_t208
304,q38_t209
305,q38_t210
305,q38_t211
306,q39_t0
306,q39_t203
307,q39_t203
307,q39_t204
307,q40_t203
307,q40_t204
308,q39_t204
308,q39_t205
309,q39_t205
309,q39_t206
310,q39_t207
310,q39_t208
311,q3_t0
311,q3_t311
312,q3_t311
312,q3_t312
312,q4_t311
312,q4_t312
313,q3_t312
313,q3_t313
314,q3_t313
314,q3_t314
315,q3_t315
315,q3_t316
316,q40_t0
316,q40_t200
317,q40_t200
317,q40_t201
317,q41_t200
317,q41_t201
318,q40_t201
318,q40_t202
319,q40_t202
319,q40_t203
320,q40_t204
320,q40_t205
321,q41_t0
321,q41_t197
322,q41_t197
322,q41_t198
322,q42_t197
322,q42_t198
323,q41_t198
323,q41_t199
324,q41_t199
324,q41_t200
325,q41_t201
325,q41_t202
326,q42_t0
326,q42_t194
327,q42_t194
327,q42_t195
327,q43_t194
327,q43_t195
328,q42_t195
328,q42_t196
329,q42_t196
329,q42_t197
330,q42_t198
330,q42_t199
331,q43_t0
331,q43_t191
332,q43_t191
332,q43_t192
332,q44_t191
332,q44_t192
333,q43_t192
333,q43_t193
334,q43_t193
334,q43_t194
335,q43_t195
335,q43_t196
336,q44_t0
336,q44_t188
337,q44_t188
337,q44_t189
337,q45_t188
337,q45_t189
338,q44_t189
338,q44_t190
339,q44_t190
339,q44_t191
340,q44_t192
340,q44_t193
341,q45_t0
341,q45_t185
342,q45_t185
342,q45_t186
342,q46_t185
342,q46_t186
343,q45_t186
343,q45_t187
344,q45_t187
344,q45_t188
345,q45_t189
345,q45_t190
346,q46_t0
346,q46_t182
347,q46_t182
347,q46_t183
347,q47_t182
347,q47_t183
348,q46_t183
348,q46_t184
349,q46_t184
349,q46_t185
350,q46_t186
350,q46_t187
351,q47_t0
351,q47_t179
352,q47_t179
352,q47_t180
352,q48_t179
352,q48_t180
353,q47_t180
353,q47_t181
354,q47_t181
354,q47_t182
355,q47_t183
355,q47_t184
356,q48_t0
356,q48_t176
357,q48_t176
357,q48_t177
357,q49_t176
357,q49_t177
358,q48_t177
358,q48_t178
359,q48_t178
359,q48_t179
360,q48_t180
360,q48_t181
361,q49_t0
361,q49_t173
362,q49_t173
362,q49_t174
362,q50_t173
362,q50_t174
363,q49_t174
363,q49_t175
364,q49_t175
364,q49_t176
365,q49_t177
365,q49_t178
366,q4_t0
366,q4_t308
367,q4_t308
367,q4_t309
367,q5_t308
367,q5_t309
368,q4_t309
368,q4_t310
369,q4_t310
369,q4_t311
370,q4_t312
370,q4_t313
371,q50_t0
371,q50_t170
372,q50_t170
372,q50_t171
372,q51_t170
372,q51_t171
373,q50_t171
373,q50_t172
374,q50_t172
374,q50_t173
375,q50_t174
375,q50_t175
376,q51_t0
376,q51_t167
377,q51_t167
377,q51_t168
377,q52_t167
377,q52_t168
378,q51_t168
378,q51_t169
379,q51_t169
379,q51_t170
380,q51_t171
380,q51_t172
381,q52_t0
381,q52_t164
382,q52_t164
382,q52_t165
382,q53_t164
382,q53_t165
383,q52_t165
383,q52_t166
384,q52_t166
384,q52_t167
385,q52_t168
385,q52_t169
386,q53_t0
386,q53_t161
387,q53_t161
387,q53_t162
387,q54_t161
387,q54_t162
388,q53_t162
388,q53_t163
389,q53_t163
389,q53_t164
390,q53_t165
390,q53_t166
391,q54_t0
391,q54_t158
392,q54_t158
392,q54_t159
392,q55_t158
392,q55_t159
393,q54_t159
393,q54_t160
394,q54_t160
394,q54_t161
395,q54_t162
395,q54_t163
396,q55_t0
396,q55_t155
397,q55_t155
397,q55_t156
397,q56_t155
397,q56_t156
398,q55_t156
398,q55_t157
399,q55_t157
399,q55_t158
400,q55_t159
400,q55_t160
401,q56_t0
401,q56_t152
402,q56_t152
402,q56_t153
402,q57_t152
402,q57_t153
403,q56_t153
403,q56_t154
404,q56_t154
404,q56_t155
405,q56_t156
405,q56_t157
406,q57_t0
406,q57_t149
407,q57_t149
407,q57_t150
407,q58_t149
407,q58_t150
408,q57_t150
408,q57_t151
409,q57_t151
409,q57_t152
410,q57_t153
410,q57_t154
411,q58_t0
411,q58_t146
412,q58_t146
412,q58_t147
412,q59_t146
412,q59_t147
413,q58_t147
413,q58_t148
414,q58_t148
414,q58_t149
415,q58_t150
415,q58_t151
416,q59_t0
416,q59_t143
417,q59_t143
417,q59_t144
417,q60_t143
417,q60_t144
418,q59_t144
418,q59_t145
419,q59_t145
419,q59_t146
420,q59_t147
420,q59_t148
421,q5_t0
421,q5_t305
422,q5_t305
422,q5_t306
422,q6_t305
422,q6_t306
423,q5_t306
423,q5_t307
424,q5_t307
424,q5_t308
425,q5_t309
425,q5_t310
426,q60_t0
426,q60_t140
427,q60_t140
427,q60_t141
427,q61_t140
427,q61_t141
428,q60_t141
428,q60_t142
429,q60_t142
429,q60_t143
430,q60_t144
430,q60_t145
431,q61_t0
431,q61_t137
432,q61_t137
432,q61_t138
432,q62_t137
432,q62_t138
433,q61_t138
433,q61_t139
434,q61_t139
434,q61_t140
435,q61_t141
435,q61_t142
436,q62_t0
436,q62_t134
437,q62_t134
437,q62_t135
437,q63_t134
437,q63_t135
438,q62_t135
438,q62_t136
439,q62_t136
439,q62_t137
440,q62_t138
440,q62_t139
441,q63_t0
441,q63_t131
442,q63_t131
442,q63_t132
442,q64_t131
442,q64_t132
443,q63_t132
443,q63_t133
444,q63_t133
444,q63_t134
445,q63_t135
445,q63_t136
446,q64_t0
446,q64_t128
447,q64_t128
447,q64_t129
447,q65_t128
447,q65_t129
448,q64_t129
448,q64_t130
449,q64_t130
449,q64_t131
450,q64_t132
450,q64_t133
451,q65_t0
451,q65_t125
452,q65_t125
452,q65_t126
452,q66_t125
452,q66_t126
453,q65_t126
453,q65_t127
454,q65_t127
454,q65_t128
455,q65_t129
455,q65_t130
456,q66_t0
456,q66_t122
457,q66_t122
457,q66_t123
457,q67_t122
457,q67_t123
458,q66_t123
458,q66_t124
459,q66_t124
459,q66_t125
460,q66_t126
460,q66_t127
461,q67_t0
461,q67_t119
462,q67_t119
462,q67_t120
462,q68_t119
462,q68_t120
463,q67_t120
463,q67_t121
464,q67_t121
464,q67_t122
465,q67_t123
465,q67_t124
466,q68_t0
466,q68_t116
467,q68_t116
467,q68_t117
467,q69_t116
467,q69_t117
468,q68_t117
468,q68_t118
469,q68_t118
469,q68_t119
470,q68_t120
470,q68_t121
471,q69_t0
471,q69_t113
472,q69_t113
472,q69_t114
472,q70_t113
472,q70_t114
473,q69_t114
473,q69_t115
474,q69_t115
474,q69_t116
475,q69_t117
475,q69_t118
476,q6_t0
476,q6_t302
477,q6_t302
477,q6_t303
477,q7_t302
477,q7_t303
478,q6_t303
478,q6_t304
479,q6_t304
479,q6_t305
480,q6_t306
480,q6_t307
481,q70_t0
481,q70_t110
482,q70_t110
482,q70_t111
482,q71_t110
482,q71_t111
483,q70_t111
483,q70_t112
484,q70_t112
484,q70_t113
485,q70_t114
485,q70_t115
486,q71_t0
486,q71_t107
487,q71_t107
487,q71_t108
487,q72_t107
487,q72_t108
488,q71_t108
488,q71_t109
489,q71_t109
489,q71_t110
490,q71_t111
490,q71_t112
491,q72_t0
491,q72_t104
492,q72_t104
492,q72_t105
492,q73_t104
492,q73_t105
493,q72_t105
493,q72_t106
494,q72_t106
494,q72_t107
495,q72_t108
495,q72_t109
496,q73_t0
496,q73_t101
497,q73_t101
497,q73_t102
497,q74_t101
497,q74_t102
498,q73_t102
498,q73_t103
499,q73_t103
499,q73_t104
500,q73_t105
500,q73_t106
501,q74_t0
501,q74_t98
502,q74_t100
502,q74_t101
503,q74_t100
503,q74_t99
504,q74_t102
504,q74_t103
505,q74_t98
505,q74_t99
505,q75_t98
505,q75_t99
506,q75_t0
506,q75_t95
507,q75_t100
507,q75_t99
508,q75_t95
508,q75_t96
508,q76_t95
508,q76_t96
509,q75_t96
509,q75_t97
510,q75_t97
510,q75_t98
511,q76_t0
511,q76_t92
512,q76_t92
512,q76_t93
512,q77_t92
512,q77_t93
513,q76_t93
513,q76_t94
514,q76_t94
514,q76_t95
515,q76_t96
515,q76_t97
516,q77_t0
516,q77_t89
517,q77_t89
517,q77_t90
517,q78_t89
517,q78_t90
518,q77_t90
518,q77_t91
519,q77_t91
519,q77_t92
520,q77_t93
520,q77_t94
521,q78_t0
521,q78_t86
522,q78_t86
522,q78_t87
522,q79_t86
522,q79_t87
523,q78_t87
523,q78_t88
524,q78_t88
524,q78_t89
525,q78_t90
525,q78_t91
526,q79_t0
526,q79_t83
527,q79_t83
527,q79_t84
527,q80_t83
527,q80_t84
528,q79_t84
528,q79_t85
529,q79_t85
529,q79_t86
530,q79_t87
530,q79_t88
531,q7_t0
531,q7_t299
532,q7_t299
532,q7_t300
532,q8_t299
532,q8_t300
533,q7_t300
533,q7_t301
534,q7_t301
534,q7_t302
535,q7_t303
535,q7_t304
536,q80_t0
536,q80_t80
537,q80_t80
537,q80_t81
537,q81_t80
537,q81_t81
538,q80_t81
538,q80_t82
539,q80_t82
539,q80_t83
540,q80_t84
540,q80_t85
541,q81_t0
541,q81_t77
542,q81_t77
542,q81_t78
542,q82_t77
542,q82_t78
543,q81_t78
543,q81_t79
544,q81_t79
544,q81_t80
545,q81_t81
545,q81_t82
546,q82_t0
546,q82_t74
547,q82_t74
547,q82_t75
547,q83_t74
547,q83_t75
548,q82_t75
548,q82_t76
549,q82_t76
549,q82_t77
550,q82_t78
550,q82_t79
551,q83_t0
551,q83_t71
552,q83_t71
552,q83_t72
552,q84_t71
552,q84_t72
553,q83_t72
553,q83_t73
554,q83_t73
554,q83_t74
555,q83_t75
555,q83_t76
556,q84_t0
556,q84_t68
557,q84_t68
557,q84_t69
557,q85_t68
557,q85_t69
558,q84_t69
558,q84_t70
559,q84_t70
559,q84_t71
560,q84_t72
560,q84_t73
561,q85_t0
561,q85_t65
562,q85_t65
562,q85_t66
562,q86_t65
562,q86_t66
563,q85_t66
563,q85_t67
564,q85_t67
564,q85_t68
565,q85_t69
565,q85_t70
566,q86_t0
566,q86_t62
567,q86_t62
567,q86_t63
567,q87_t62
567,q87_t63
568,q86_t63
568,q86_t64
569,q86_t64
569,q86_t65
570,q86_t66
570,q86_t67
571,q87_t0
571,q87_t59
572,q87_t59
572,q87_t60
572,q88_t59
572,q88_t60
573,q87_t60
573,q87_t61
574,q87_t61
574,q87_t62
575,q87_t63
575,q87_t64
576,q88_t0
576,q88_t56
577,q88_t56
577,q88_t57
577,q89_t56
577,q89_t57
578,q88_t57
578,q88_t58
579,q88_t58
579,q88_t59
580,q88_t60
580,q88_t61
581,q89_t0
581,q89_t53
582,q89_t53
582,q89_t54
582,q90_t53
582,q90_t54
583,q89_t54
583,q89_t55
584,q89_t55
584,q89_t56
585,q89_t57
585,q89_t58
586,q8_t0
586,q8_t296
587,q8_t296
587,q8_t297
587,q9_t296
587,q9_t297
588,q8_t297
588,q8_t298
589,q8_t298
589,q8_t299
590,q8_t300
590,q8_t301
591,q90_t0
591,q90_t50
592,q90_t50
592,q90_t51
592,q91_t50
592,q91_t51
593,q90_t51
593,q90_t52
594,q90_t52
594,q90_t53
595,q90_t54
595,q90_t55
596,q91_t0
596,q91_t47
597,q91_t47
597,q91_t48
597,q92_t47
597,q92_t48
598,q91_t48
598,q91_t49
599,q91_t49
599,q91_t50
600,q91_t51
600,q91_t52
601,q92_t0
601,q92_t44
602,q92_t44
602,q92_t45
602,q93_t44
602,q93_t45
603,q92_t45
603,q92_t46
604,q92_t46
604,q92_t47
605,q92_t48
605,q92_t49
606,q93_t0
606,q93_t41
607,q93_t41
607,q93_t42
607,q94_t41
607,q94_t42
608,q93_t42
608,q93_t43
609,q93_t43
609,q93_t44
610,q93_t45
610,q93_t46
611,q94_t0
611,q94_t38
612,q94_t38
612,q94_t39
612,q95_t38
612,q95_t39
613,q94_t39
613,q94_t40
614,q94_t40
614,q94_t41
615,q94_t42
615,q94_t43
616,q95_t0
616,q95_t35
617,q95_t35
617,q95_t36
617,q96_t35
617,q96_t36
618,q95_t36
618,q95_t37
619,q95_t37
619,q95_t38
620,q95_t39
620,q95_t40
621,q96_t0
621,q96_t32
622,q96_t32
622,q96_t33
622,q97_t32
622,q97_t33
623,q96_t33
623,q96_t34
624,q96_t34
624,q96_t35
625,q96_t36
625,q96_t37
626,q97_t0
626,q97_t29
627,q97_t29
627,q97_t30
627,q98_t29
627,q98_t30
628,q97_t30
628,q97_t31
629,q97_t31
629,q97_t32
630,q97_t33
630,q97_t34
631,q98_t0
631,q98_t26
632,q98_t26
632,q98_t27
632,q99_t26
632,q99_t27
633,q98_t27
633,q98_t28
634,q98_t28
634,q98_t29
635,q98_t30
635,q98_t31
636,q99_t0
636,q99_t23
637,q99_t24
637,q99_t25
638,q99_t25
638,q99_t26
639,q99_t27
639,q99_t28
640,q9_t0
640,q9_t293
641,q9_t294
641,q9_t295
642,q9_t295
642,q9_t296
643,q9_t297
643,q9_t298
