node_id,type,time,realisation
q12_t2153,q,2153,a
q12_t2157,q,2157,a
q12_t2158,q,2158,a
q12_t2159,q,2159,a
q12_t2217,q,2217,a
q12_t2218,q,2218,a
q12_t2219,q,2219,a
q12_t2223,q,2223,a
q12_t2224,q,2224,a
q12_t2225,q,2225,a
q12_t2277,q,2277,a
q12_t2278,q,2278,a
q12_t2279,q,2279,a
q12_t2283,q,2283,a
q12_t2284,q,2284,a
q12_t2285,q,2285,a
q12_t233,q,233,a
q12_t2331,q,2331,a
q12_t2332,q,2332,a
q12_t2333,q,2333,a
q12_t2337,q,2337,a
q12_t2338,q,2338,a
q12_t2339,q,2339,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t2379,q,2379,a
q12_t2380,q,2380,a
q12_t2381,q,2381,a
q12_t2385,q,2385,a
q12_t2386,q,2386,a
q12_t2387,q,2387,a
q12_t239,q,239,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t2421,q,2421,a
q12_t2422,q,2422,a
q12_t2423,q,2423,a
q12_t2427,q,2427,a
q12_t2428,q,2428,a
q12_t2429,q,2429,a
q12_t2457,q,2457,a
q12_t2458,q,2458,a
q12_t2459,q,2459,a
q12_t2463,q,2463,a
q12_t2464,q,2464,a
q12_t2465,q,2465,a
q12_t2487,q,2487,a
q12_t2488,q,2488,a
q12_t2489,q,2489,a
q12_t2493,q,2493,a
q12_t2494,q,2494,a
q12_t2495,q,2495,a
q12_t2511,q,2511,a
q12_t2512,q,2512,a
q12_t2513,q,2513,a
q12_t2517,q,2517,a
q12_t2518,q,2518,a
q12_t2519,q,2519,a
q12_t2529,q,2529,a
q12_t2530,q,2530,a
q12_t2531,q,2531,a
q12_t2535,q,2535,a
q12_t2536,q,2536,a
q12_t2537,q,2537,a
q12_t2541,q,2541,a
q12_t2542,q,2542,a
q12_t2543,q,2543,a
q12_t2547,q,2547,a
q12_t2548,q,2548,a
q12_t2549,q,2549,a
q12_t2550,q,2550,a
q12_t2551,q,2551,a
q12_t2552,q,2552,a
q12_t2553,q,2553,a
q12_t2590,q,2590,a
q12_t2591,q,2591,a
q12_t2592,q,2592,a
q12_t2596,q,2596,a
q12_t2597,q,2597,a
q12_t2598,q,2598,a
q12_t2662,q,2662,a
q12_t2663,q,2663,a
q12_t2664,q,2664,a
q12_t2668,q,2668,a
q12_t2669,q,2669,a
q12_t2670,q,2670,a
q12_t2728,q,2728,a
q12_t2729,q,2729,a
q12_t2730,q,2730,a
q12_t2734,q,2734,a
q12_t2735,q,2735,a
q12_t2736,q,2736,a
q12_t2788,q,2788,a
q12_t2789,q,2789,a
q12_t2790,q,2790,a
q12_t2794,q,2794,a
q12_t2795,q,2795,a
q12_t2796,q,2796,a
q12_t2842,q,2842,a
q12_t2843,q,2843,a
q12_t2844,q,2844,a
q12_t2848,q,2848,a
q12_t2849,q,2849,a
q12_t2850,q,2850,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t2890,q,2890,a
q12_t2891,q,2891,a
q12_t2892,q,2892,a
q12_t2896,q,2896,a
q12_t2897,q,2897,a
q12_t2898,q,2898,a
q12_t293,q,293,a
q12_t2932,q,2932,a
q12_t2933,q,2933,a
q12_t2934,q,2934,a
q12_t2938,q,2938,a
q12_t2939,q,2939,a
q12_t294,q,294,a
q12_t2940,q,2940,a
q12_t295,q,295,a
q12_t2968,q,2968,a
q12_t2969,q,2969,a
q12_t2970,q,2970,a
q12_t2974,q,2974,a
q12_t2975,q,2975,a
q12_t2976,q,2976,a
q12_t2998,q,2998,a
q12_t2999,q,2999,a
q12_t3000,q,3000,a
q12_t3004,q,3004,a
q12_t3005,q,3005,a
q12_t3006,q,3006,a
q12_t3022,q,3022,a
q12_t3023,q,3023,a
q12_t3024,q,3024,a
q12_t3028,q,3028,a
q12_t3029,q,3029,a
q12_t3030,q,3030,a
q12_t3040,q,3040,a
q12_t3041,q,3041,a
q12_t3042,q,3042,a
q12_t3046,q,3046,a
q12_t3047,q,3047,a
q12_t3048,q,3048,a
q12_t3052,q,3052,a
q12_t3053,q,3053,a
q12_t3054,q,3054,a
q12_t3058,q,3058,a
q12_t3059,q,3059,a
q12_t3060,q,3060,a
q12_t3061,q,3061,a
q12_t3062,q,3062,a
q12_t3063,q,3063,a
q12_t3064,q,3064,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t341,q,341,a
q12_t342,q,342,a
q12_t343,q,343,a
q12_t35,q,35,a
q12_t36,q,36,a
q12_t37,q,37,a
q12_t377,q,377,a
q12_t378,q,378,a
q12_t379,q,379,a
q12_t383,q,383,a
q12_t384,q,384,a
q12_t385,q,385,a
q12_t41,q,41,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t419,q,419,a
q12_t42,q,42,a
q12_t420,q,420,a
q12_t421,q,421,a
q12_t43,q,43,a
q12_t443,q,443,a
q12_t444,q,444,a
q12_t445,q,445,a
q12_t449,q,449,a
q12_t450,q,450,a
q12_t451,q,451,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t473,q,473,a
q12_t474,q,474,a
q12_t475,q,475,a
q12_t485,q,485,a
q12_t486,q,486,a
q12_t487,q,487,a
q12_t491,q,491,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t497,q,497,a
q12_t498,q,498,a
q12_t499,q,499,a
q12_t503,q,503,a
q12_t504,q,504,a
q12_t505,q,505,a
q12_t506,q,506,a
q12_t507,q,507,a
q12_t508,q,508,a
q12_t509,q,509,a
q12_t546,q,546,a
q12_t547,q,547,a
q12_t548,q,548,a
q12_t552,q,552,a
q12_t553,q,553,a
q12_t554,q,554,a
q12_t618,q,618,a
q12_t619,q,619,a
q12_t620,q,620,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t626,q,626,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t686,q,686,a
q12_t690,q,690,a
q12_t691,q,691,a
q12_t692,q,692,a
q12_t744,q,744,a
q12_t745,q,745,a
q12_t746,q,746,a
q12_t750,q,750,a
q12_t751,q,751,a
q12_t752,q,752,a
q12_t798,q,798,a
q12_t799,q,799,a
q12_t800,q,800,a
q12_t804,q,804,a
q12_t805,q,805,a
q12_t806,q,806,a
q12_t846,q,846,a
q12_t847,q,847,a
q12_t848,q,848,a
q12_t852,q,852,a
q12_t853,q,853,a
q12_t854,q,854,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t890,q,890,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t924,q,924,a
q12_t925,q,925,a
q12_t926,q,926,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t960,q,960,a
q12_t961,q,961,a
q12_t962,q,962,a
q12_t978,q,978,a
q12_t979,q,979,a
q12_t980,q,980,a
q12_t984,q,984,a
q12_t985,q,985,a
q12_t986,q,986,a
q12_t996,q,996,a
q12_t997,q,997,a
q12_t998,q,998,a
q13_t0,q,0,a
q13_t1000,q,1000,a
q13_t1001,q,1001,a
q13_t1011,q,1011,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t1019,q,1019,a
q13_t1020,q,1020,a
q13_t1021,q,1021,a
q13_t1022,q,1022,a
q13_t1023,q,1023,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t110,q,110,a
q13_t111,q,111,a
q13_t112,q,112,a
q13_t1132,q,1132,a
q13_t1133,q,1133,a
q13_t1134,q,1134,a
q13_t1198,q,1198,a
q13_t1199,q,1199,a
q13_t1200,q,1200,a
q13_t1258,q,1258,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1312,q,1312,a
q13_t1313,q,1313,a
q13_t1314,q,1314,a
q13_t1360,q,1360,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1402,q,1402,a
q13_t1403,q,1403,a
q13_t1404,q,1404,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1468,q,1468,a
q13_t1469,q,1469,a
q13_t1470,q,1470,a
q13_t1492,q,1492,a
q13_t1493,q,1493,a
q13_t1494,q,1494,a
q13_t1510,q,1510,a
q13_t1511,q,1511,a
q13_t1512,q,1512,a
q13_t1522,q,1522,a
q13_t1523,q,1523,a
q13_t1524,q,1524,a
q13_t1528,q,1528,a
q13_t1529,q,1529,a
q13_t1530,q,1530,a
q13_t1531,q,1531,a
q13_t1532,q,1532,a
q13_t1533,q,1533,a
q13_t1534,q,1534,a
q13_t1571,q,1571,a
q13_t1572,q,1572,a
q13_t1573,q,1573,a
q13_t1643,q,1643,a
q13_t1644,q,1644,a
q13_t1645,q,1645,a
q13_t1709,q,1709,a
q13_t1710,q,1710,a
q13_t1711,q,1711,a
q13_t176,q,176,a
q13_t1769,q,1769,a
q13_t177,q,177,a
q13_t1770,q,1770,a
q13_t1771,q,1771,a
q13_t178,q,178,a
q13_t1823,q,1823,a
q13_t1824,q,1824,a
q13_t1825,q,1825,a
q13_t1871,q,1871,a
q13_t1872,q,1872,a
q13_t1873,q,1873,a
q13_t1913,q,1913,a
q13_t1914,q,1914,a
q13_t1915,q,1915,a
q13_t1949,q,1949,a
q13_t1950,q,1950,a
q13_t1951,q,1951,a
q13_t1979,q,1979,a
q13_t1980,q,1980,a
q13_t1981,q,1981,a
q13_t2003,q,2003,a
q13_t2004,q,2004,a
q13_t2005,q,2005,a
q13_t2021,q,2021,a
q13_t2022,q,2022,a
q13_t2023,q,2023,a
q13_t2033,q,2033,a
q13_t2034,q,2034,a
q13_t2035,q,2035,a
q13_t2039,q,2039,a
q13_t2040,q,2040,a
q13_t2041,q,2041,a
q13_t2042,q,2042,a
q13_t2043,q,2043,a
q13_t2044,q,2044,a
q13_t2045,q,2045,a
q13_t2082,q,2082,a
q13_t2083,q,2083,a
q13_t2084,q,2084,a
q13_t2154,q,2154,a
q13_t2155,q,2155,a
q13_t2156,q,2156,a
q13_t2220,q,2220,a
q13_t2221,q,2221,a
q13_t2222,q,2222,a
q13_t2280,q,2280,a
q13_t2281,q,2281,a
q13_t2282,q,2282,a
q13_t2334,q,2334,a
q13_t2335,q,2335,a
q13_t2336,q,2336,a
q13_t236,q,236,a
q13_t237,q,237,a
q13_t238,q,238,a
q13_t2382,q,2382,a
q13_t2383,q,2383,a
q13_t2384,q,2384,a
q13_t2424,q,2424,a
q13_t2425,q,2425,a
q13_t2426,q,2426,a
q13_t2460,q,2460,a
q13_t2461,q,2461,a
q13_t2462,q,2462,a
q13_t2490,q,2490,a
q13_t2491,q,2491,a
q13_t2492,q,2492,a
q13_t2514,q,2514,a
q13_t2515,q,2515,a
q13_t2516,q,2516,a
q13_t2532,q,2532,a
q13_t2533,q,2533,a
q13_t2534,q,2534,a
q13_t2544,q,2544,a
q13_t2545,q,2545,a
q13_t2546,q,2546,a
q13_t2550,q,2550,a
q13_t2551,q,2551,a
q13_t2552,q,2552,a
q13_t2553,q,2553,a
q13_t2554,q,2554,a
q13_t2555,q,2555,a
q13_t2556,q,2556,a
q13_t2593,q,2593,a
q13_t2594,q,2594,a
q13_t2595,q,2595,a
q13_t2665,q,2665,a
q13_t2666,q,2666,a
q13_t2667,q,2667,a
q13_t2731,q,2731,a
q13_t2732,q,2732,a
q13_t2733,q,2733,a
q13_t2791,q,2791,a
q13_t2792,q,2792,a
q13_t2793,q,2793,a
q13_t2845,q,2845,a
q13_t2846,q,2846,a
q13_t2847,q,2847,a
q13_t2893,q,2893,a
q13_t2894,q,2894,a
q13_t2895,q,2895,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t2935,q,2935,a
q13_t2936,q,2936,a
q13_t2937,q,2937,a
q13_t2971,q,2971,a
q13_t2972,q,2972,a
q13_t2973,q,2973,a
q13_t3001,q,3001,a
q13_t3002,q,3002,a
q13_t3003,q,3003,a
q13_t3025,q,3025,a
q13_t3026,q,3026,a
q13_t3027,q,3027,a
q13_t3043,q,3043,a
q13_t3044,q,3044,a
q13_t3045,q,3045,a
q13_t3055,q,3055,a
q13_t3056,q,3056,a
q13_t3057,q,3057,a
q13_t3061,q,3061,a
q13_t3062,q,3062,a
q13_t3063,q,3063,a
q13_t3064,q,3064,a
q13_t3065,q,3065,a
q13_t3066,q,3066,a
q13_t3067,q,3067,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t340,q,340,a
q13_t38,q,38,a
q13_t380,q,380,a
q13_t381,q,381,a
q13_t382,q,382,a
q13_t39,q,39,a
q13_t40,q,40,a
q13_t416,q,416,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t470,q,470,a
q13_t471,q,471,a
q13_t472,q,472,a
q13_t488,q,488,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t510,q,510,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t549,q,549,a
q13_t550,q,550,a
q13_t551,q,551,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t689,q,689,a
q13_t747,q,747,a
q13_t748,q,748,a
q13_t749,q,749,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t849,q,849,a
q13_t850,q,850,a
q13_t851,q,851,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t927,q,927,a
q13_t928,q,928,a
q13_t929,q,929,a
q13_t957,q,957,a
q13_t958,q,958,a
q13_t959,q,959,a
q13_t981,q,981,a
q13_t982,q,982,a
q13_t983,q,983,a
q13_t999,q,999,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t1005,q,1005,a
q14_t1006,q,1006,a
q14_t1007,q,1007,a
q14_t1008,q,1008,a
q14_t1009,q,1009,a
q14_t1010,q,1010,a
q14_t1014,q,1014,a
q14_t1015,q,1015,a
q14_t1016,q,1016,a
q14_t1017,q,1017,a
q14_t1018,q,1018,a
q14_t1019,q,1019,a
q14_t1020,q,1020,a
q14_t1021,q,1021,a
q14_t1022,q,1022,a
q14_t1023,q,1023,a
q14_t1024,q,1024,a
q14_t1025,q,1025,a
q14_t1026,q,1026,a
q14_t1096,q,1096,a
q14_t1097,q,1097,a
q14_t1098,q,1098,a
q14_t1099,q,1099,a
q14_t1100,q,1100,a
q14_t1101,q,1101,a
q14_t1165,q,1165,a
q14_t1166,q,1166,a
q14_t1167,q,1167,a
q14_t1168,q,1168,a
q14_t1169,q,1169,a
q14_t1170,q,1170,a
q14_t1228,q,1228,a
q14_t1229,q,1229,a
q14_t1230,q,1230,a
q14_t1231,q,1231,a
q14_t1232,q,1232,a
q14_t1233,q,1233,a
q14_t1285,q,1285,a
q14_t1286,q,1286,a
q14_t1287,q,1287,a
q14_t1288,q,1288,a
q14_t1289,q,1289,a
q14_t1290,q,1290,a
q14_t1336,q,1336,a
q14_t1337,q,1337,a
q14_t1338,q,1338,a
q14_t1339,q,1339,a
q14_t1340,q,1340,a
q14_t1341,q,1341,a
q14_t1381,q,1381,a
q14_t1382,q,1382,a
q14_t1383,q,1383,a
q14_t1384,q,1384,a
q14_t1385,q,1385,a
q14_t1386,q,1386,a
q14_t1420,q,1420,a
q14_t1421,q,1421,a
q14_t1422,q,1422,a
q14_t1423,q,1423,a
q14_t1424,q,1424,a
q14_t1425,q,1425,a
q14_t143,q,143,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t1453,q,1453,a
q14_t1454,q,1454,a
q14_t1455,q,1455,a
q14_t1456,q,1456,a
q14_t1457,q,1457,a
q14_t1458,q,1458,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t1480,q,1480,a
q14_t1481,q,1481,a
q14_t1482,q,1482,a
q14_t1483,q,1483,a
q14_t1484,q,1484,a
q14_t1485,q,1485,a
q14_t1501,q,1501,a
q14_t1502,q,1502,a
q14_t1503,q,1503,a
q14_t1504,q,1504,a
q14_t1505,q,1505,a
q14_t1506,q,1506,a
q14_t1516,q,1516,a
q14_t1517,q,1517,a
q14_t1518,q,1518,a
q14_t1519,q,1519,a
q14_t1520,q,1520,a
q14_t1521,q,1521,a
q14_t1525,q,1525,a
q14_t1526,q,1526,a
q14_t1527,q,1527,a
q14_t1528,q,1528,a
q14_t1529,q,1529,a
q14_t1530,q,1530,a
q14_t1531,q,1531,a
q14_t1532,q,1532,a
q14_t1533,q,1533,a
q14_t1534,q,1534,a
q14_t1535,q,1535,a
q14_t1536,q,1536,a
q14_t1537,q,1537,a
q14_t1607,q,1607,a
q14_t1608,q,1608,a
q14_t1609,q,1609,a
q14_t1610,q,1610,a
q14_t1611,q,1611,a
q14_t1612,q,1612,a
q14_t1676,q,1676,a
q14_t1677,q,1677,a
q14_t1678,q,1678,a
q14_t1679,q,1679,a
q14_t1680,q,1680,a
q14_t1681,q,1681,a
q14_t1739,q,1739,a
q14_t1740,q,1740,a
q14_t1741,q,1741,a
q14_t1742,q,1742,a
q14_t1743,q,1743,a
q14_t1744,q,1744,a
q14_t1796,q,1796,a
q14_t1797,q,1797,a
q14_t1798,q,1798,a
q14_t1799,q,1799,a
q14_t1800,q,1800,a
q14_t1801,q,1801,a
q14_t1847,q,1847,a
q14_t1848,q,1848,a
q14_t1849,q,1849,a
q14_t1850,q,1850,a
q14_t1851,q,1851,a
q14_t1852,q,1852,a
q14_t1892,q,1892,a
q14_t1893,q,1893,a
q14_t1894,q,1894,a
q14_t1895,q,1895,a
q14_t1896,q,1896,a
q14_t1897,q,1897,a
q14_t1931,q,1931,a
q14_t1932,q,1932,a
q14_t1933,q,1933,a
q14_t1934,q,1934,a
q14_t1935,q,1935,a
q14_t1936,q,1936,a
q14_t1964,q,1964,a
q14_t1965,q,1965,a
q14_t1966,q,1966,a
q14_t1967,q,1967,a
q14_t1968,q,1968,a
q14_t1969,q,1969,a
q14_t1991,q,1991,a
q14_t1992,q,1992,a
q14_t1993,q,1993,a
q14_t1994,q,1994,a
q14_t1995,q,1995,a
q14_t1996,q,1996,a
q14_t2,q,2,a
q14_t2012,q,2012,a
q14_t2013,q,2013,a
q14_t2014,q,2014,a
q14_t2015,q,2015,a
q14_t2016,q,2016,a
q14_t2017,q,2017,a
q14_t2027,q,2027,a
q14_t2028,q,2028,a
q14_t2029,q,2029,a
q14_t2030,q,2030,a
q14_t2031,q,2031,a
q14_t2032,q,2032,a
q14_t2036,q,2036,a
q14_t2037,q,2037,a
q14_t2038,q,2038,a
q14_t2039,q,2039,a
q14_t2040,q,2040,a
q14_t2041,q,2041,a
q14_t2042,q,2042,a
q14_t2043,q,2043,a
q14_t2044,q,2044,a
q14_t2045,q,2045,a
q14_t2046,q,2046,a
q14_t2047,q,2047,a
q14_t2048,q,2048,a
q14_t206,q,206,a
q14_t207,q,207,a
q14_t208,q,208,a
q14_t209,q,209,a
q14_t210,q,210,a
q14_t211,q,211,a
q14_t2118,q,2118,a
q14_t2119,q,2119,a
q14_t2120,q,2120,a
q14_t2121,q,2121,a
q14_t2122,q,2122,a
q14_t2123,q,2123,a
q14_t2187,q,2187,a
q14_t2188,q,2188,a
q14_t2189,q,2189,a
q14_t2190,q,2190,a
q14_t2191,q,2191,a
q14_t2192,q,2192,a
q14_t2250,q,2250,a
q14_t2251,q,2251,a
q14_t2252,q,2252,a
q14_t2253,q,2253,a
q14_t2254,q,2254,a
q14_t2255,q,2255,a
q14_t2307,q,2307,a
q14_t2308,q,2308,a
q14_t2309,q,2309,a
q14_t2310,q,2310,a
q14_t2311,q,2311,a
q14_t2312,q,2312,a
q14_t2358,q,2358,a
q14_t2359,q,2359,a
q14_t2360,q,2360,a
q14_t2361,q,2361,a
q14_t2362,q,2362,a
q14_t2363,q,2363,a
q14_t2403,q,2403,a
q14_t2404,q,2404,a
q14_t2405,q,2405,a
q14_t2406,q,2406,a
q14_t2407,q,2407,a
q14_t2408,q,2408,a
q14_t2442,q,2442,a
q14_t2443,q,2443,a
q14_t2444,q,2444,a
q14_t2445,q,2445,a
q14_t2446,q,2446,a
q14_t2447,q,2447,a
q14_t2475,q,2475,a
q14_t2476,q,2476,a
q14_t2477,q,2477,a
q14_t2478,q,2478,a
q14_t2479,q,2479,a
q14_t2480,q,2480,a
q14_t2502,q,2502,a
q14_t2503,q,2503,a
q14_t2504,q,2504,a
q14_t2505,q,2505,a
q14_t2506,q,2506,a
q14_t2507,q,2507,a
q14_t2523,q,2523,a
q14_t2524,q,2524,a
q14_t2525,q,2525,a
q14_t2526,q,2526,a
q14_t2527,q,2527,a
q14_t2528,q,2528,a
q14_t2538,q,2538,a
q14_t2539,q,2539,a
q14_t2540,q,2540,a
q14_t2541,q,2541,a
q14_t2542,q,2542,a
q14_t2543,q,2543,a
q14_t2547,q,2547,a
q14_t2548,q,2548,a
q14_t2549,q,2549,a
q14_t2550,q,2550,a
q14_t2551,q,2551,a
q14_t2552,q,2552,a
q14_t2553,q,2553,a
q14_t2554,q,2554,a
q14_t2555,q,2555,a
q14_t2556,q,2556,a
q14_t2557,q,2557,a
q14_t2558,q,2558,a
q14_t2559,q,2559,a
q14_t2629,q,2629,a
q14_t263,q,263,a
q14_t2630,q,2630,a
q14_t2631,q,2631,a
q14_t2632,q,2632,a
q14_t2633,q,2633,a
q14_t2634,q,2634,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t2698,q,2698,a
q14_t2699,q,2699,a
q14_t2700,q,2700,a
q14_t2701,q,2701,a
q14_t2702,q,2702,a
q14_t2703,q,2703,a
q14_t2761,q,2761,a
q14_t2762,q,2762,a
q14_t2763,q,2763,a
q14_t2764,q,2764,a
q14_t2765,q,2765,a
q14_t2766,q,2766,a
q14_t2818,q,2818,a
q14_t2819,q,2819,a
q14_t2820,q,2820,a
q14_t2821,q,2821,a
q14_t2822,q,2822,a
q14_t2823,q,2823,a
q14_t2869,q,2869,a
q14_t2870,q,2870,a
q14_t2871,q,2871,a
q14_t2872,q,2872,a
q14_t2873,q,2873,a
q14_t2874,q,2874,a
q14_t2914,q,2914,a
q14_t2915,q,2915,a
q14_t2916,q,2916,a
q14_t2917,q,2917,a
q14_t2918,q,2918,a
q14_t2919,q,2919,a
q14_t2953,q,2953,a
q14_t2954,q,2954,a
q14_t2955,q,2955,a
q14_t2956,q,2956,a
q14_t2957,q,2957,a
q14_t2958,q,2958,a
q14_t2986,q,2986,a
q14_t2987,q,2987,a
q14_t2988,q,2988,a
q14_t2989,q,2989,a
q14_t2990,q,2990,a
q14_t2991,q,2991,a
q14_t3,q,3,a
q14_t3013,q,3013,a
q14_t3014,q,3014,a
q14_t3015,q,3015,a
q14_t3016,q,3016,a
q14_t3017,q,3017,a
q14_t3018,q,3018,a
q14_t3034,q,3034,a
q14_t3035,q,3035,a
q14_t3036,q,3036,a
q14_t3037,q,3037,a
q14_t3038,q,3038,a
q14_t3039,q,3039,a
q14_t3049,q,3049,a
q14_t3050,q,3050,a
q14_t3051,q,3051,a
q14_t3052,q,3052,a
q14_t3053,q,3053,a
q14_t3054,q,3054,a
q14_t3058,q,3058,a
q14_t3059,q,3059,a
q14_t3060,q,3060,a
q14_t3061,q,3061,a
q14_t3062,q,3062,a
q14_t3063,q,3063,a
q14_t3064,q,3064,a
q14_t3065,q,3065,a
q14_t3066,q,3066,a
q14_t3067,q,3067,a
q14_t314,q,314,a
q14_t315,q,315,a
q14_t316,q,316,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t359,q,359,a
q14_t360,q,360,a
q14_t361,q,361,a
q14_t362,q,362,a
q14_t363,q,363,a
q14_t364,q,364,a
q14_t398,q,398,a
q14_t399,q,399,a
q14_t4,q,4,a
q14_t400,q,400,a
q14_t401,q,401,a
q14_t402,q,402,a
q14_t403,q,403,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t435,q,435,a
q14_t436,q,436,a
q14_t458,q,458,a
q14_t459,q,459,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t479,q,479,a
q14_t480,q,480,a
q14_t481,q,481,a
q14_t482,q,482,a
q14_t483,q,483,a
q14_t484,q,484,a
q14_t494,q,494,a
q14_t495,q,495,a
q14_t496,q,496,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t505,q,505,a
q14_t506,q,506,a
q14_t507,q,507,a
q14_t508,q,508,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t512,q,512,a
q14_t513,q,513,a
q14_t514,q,514,a
q14_t515,q,515,a
q14_t585,q,585,a
q14_t586,q,586,a
q14_t587,q,587,a
q14_t588,q,588,a
q14_t589,q,589,a
q14_t590,q,590,a
q14_t654,q,654,a
q14_t655,q,655,a
q14_t656,q,656,a
q14_t657,q,657,a
q14_t658,q,658,a
q14_t659,q,659,a
q14_t717,q,717,a
q14_t718,q,718,a
q14_t719,q,719,a
q14_t720,q,720,a
q14_t721,q,721,a
q14_t722,q,722,a
q14_t74,q,74,a
q14_t75,q,75,a
q14_t76,q,76,a
q14_t77,q,77,a
q14_t774,q,774,a
q14_t775,q,775,a
q14_t776,q,776,a
q14_t777,q,777,a
q14_t778,q,778,a
q14_t779,q,779,a
q14_t78,q,78,a
q14_t79,q,79,a
q14_t825,q,825,a
q14_t826,q,826,a
q14_t827,q,827,a
q14_t828,q,828,a
q14_t829,q,829,a
q14_t830,q,830,a
q14_t870,q,870,a
q14_t871,q,871,a
q14_t872,q,872,a
q14_t873,q,873,a
q14_t874,q,874,a
q14_t875,q,875,a
q14_t909,q,909,a
q14_t910,q,910,a
q14_t911,q,911,a
q14_t912,q,912,a
q14_t913,q,913,a
q14_t914,q,914,a
q14_t942,q,942,a
q14_t943,q,943,a
q14_t944,q,944,a
q14_t945,q,945,a
q14_t946,q,946,a
q14_t947,q,947,a
q14_t969,q,969,a
q14_t970,q,970,a
q14_t971,q,971,a
q14_t972,q,972,a
q14_t973,q,973,a
q14_t974,q,974,a
q14_t990,q,990,a
q14_t991,q,991,a
q14_t992,q,992,a
q14_t993,q,993,a
q14_t994,q,994,a
q14_t995,q,995,a
q15_t0,q,0,a
q15_t1002,q,1002,a
q15_t1003,q,1003,a
q15_t1004,q,1004,a
q15_t1005,q,1005,a
q15_t1006,q,1006,a
q15_t1007,q,1007,a
q15_t1008,q,1008,a
q15_t1009,q,1009,a
q15_t1010,q,1010,a
q15_t1011,q,1011,a
q15_t1012,q,1012,a
q15_t1013,q,1013,a
q15_t1014,q,1014,a
q15_t1015,q,1015,a
q15_t1016,q,1016,a
q15_t1024,q,1024,a
q15_t1025,q,1025,a
q15_t1026,q,1026,a
q15_t1027,q,1027,a
q15_t1028,q,1028,a
q15_t1029,q,1029,a
q15_t1093,q,1093,a
q15_t1094,q,1094,a
q15_t1095,q,1095,a
q15_t1096,q,1096,a
q15_t1097,q,1097,a
q15_t1098,q,1098,a
q15_t1099,q,1099,a
q15_t1100,q,1100,a
q15_t1101,q,1101,a
q15_t1102,q,1102,a
q15_t1103,q,1103,a
q15_t1104,q,1104,a
q15_t1162,q,1162,a
q15_t1163,q,1163,a
q15_t1164,q,1164,a
q15_t1165,q,1165,a
q15_t1166,q,1166,a
q15_t1167,q,1167,a
q15_t1168,q,1168,a
q15_t1169,q,1169,a
