edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
405,q,a,cz_stage3,,"[[[37, 76], [36, 76]], [], [true, true]]",
406,q,a,ry,,"[[[36, 77]], [], [true]]",
407,q,a,cz_stage1,,"[[[36, 80], [35, 80]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[36, 80], [35, 80]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[36, 83], [37, 83]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[36, 83], [37, 83]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[36, 83], [37, 83]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[35, 87], [36, 87]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[35, 87], [36, 87]], [], [true, true]]",
414,q,a,ry,,"[[[37, 1]], [], [true]]",
415,q,a,cz_stage1,,"[[[38, 72], [37, 72]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[38, 72], [37, 72]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[38, 72], [37, 72]], [], [true, true]]",
418,q,a,ry,,"[[[37, 73]], [], [true]]",
419,q,a,cz_stage1,,"[[[37, 76], [36, 76]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[37, 76], [36, 76]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[37, 79], [38, 79]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[37, 79], [38, 79]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[37, 79], [38, 79]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[36, 83], [37, 83]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[36, 83], [37, 83]], [], [true, true]]",
426,q,a,ry,,"[[[38, 1]], [], [true]]",
427,q,a,cz_stage1,,"[[[39, 68], [38, 68]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[39, 68], [38, 68]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[39, 68], [38, 68]], [], [true, true]]",
430,q,a,ry,,"[[[38, 69]], [], [true]]",
431,q,a,cz_stage1,,"[[[38, 72], [37, 72]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[38, 72], [37, 72]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[38, 75], [39, 75]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[38, 75], [39, 75]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[38, 75], [39, 75]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[37, 79], [38, 79]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[37, 79], [38, 79]], [], [true, true]]",
438,q,a,ry,,"[[[39, 1]], [], [true]]",
439,q,a,cz_stage1,,"[[[40, 64], [39, 64]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[40, 64], [39, 64]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[40, 64], [39, 64]], [], [true, true]]",
442,q,a,ry,,"[[[39, 65]], [], [true]]",
443,q,a,cz_stage1,,"[[[39, 68], [38, 68]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[39, 68], [38, 68]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[39, 71], [40, 71]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[39, 71], [40, 71]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[39, 71], [40, 71]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[38, 75], [39, 75]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[38, 75], [39, 75]], [], [true, true]]",
450,q,a,ry,,"[[[3, 1]], [], [true]]",
451,q,a,cz_stage1,,"[[[4, 208], [3, 208]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[4, 208], [3, 208]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[4, 208], [3, 208]], [], [true, true]]",
454,q,a,ry,,"[[[3, 209]], [], [true]]",
455,q,a,cz_stage1,,"[[[3, 212], [2, 212]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[3, 212], [2, 212]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[3, 215], [4, 215]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[3, 215], [4, 215]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[3, 215], [4, 215]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[2, 219], [3, 219]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[2, 219], [3, 219]], [], [true, true]]",
462,q,a,ry,,"[[[40, 1]], [], [true]]",
463,q,a,cz_stage1,,"[[[41, 60], [40, 60]], [], [true, true]]",
464,q,a,cz_stage2,,"[[[41, 60], [40, 60]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[41, 60], [40, 60]], [], [true, true]]",
466,q,a,ry,,"[[[40, 61]], [], [true]]",
467,q,a,cz_stage1,,"[[[40, 64], [39, 64]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[40, 64], [39, 64]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[40, 67], [41, 67]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[40, 67], [41, 67]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[40, 67], [41, 67]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[39, 71], [40, 71]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[39, 71], [40, 71]], [], [true, true]]",
474,q,a,ry,,"[[[41, 1]], [], [true]]",
475,q,a,cz_stage1,,"[[[42, 56], [41, 56]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[42, 56], [41, 56]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[42, 56], [41, 56]], [], [true, true]]",
478,q,a,ry,,"[[[41, 57]], [], [true]]",
479,q,a,cz_stage1,,"[[[41, 60], [40, 60]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[41, 60], [40, 60]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[41, 63], [42, 63]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[41, 63], [42, 63]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[41, 63], [42, 63]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[40, 67], [41, 67]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[40, 67], [41, 67]], [], [true, true]]",
486,q,a,ry,,"[[[42, 1]], [], [true]]",
487,q,a,cz_stage1,,"[[[43, 52], [42, 52]], [], [true, true]]",
488,q,a,cz_stage2,,"[[[43, 52], [42, 52]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[43, 52], [42, 52]], [], [true, true]]",
490,q,a,ry,,"[[[42, 53]], [], [true]]",
491,q,a,cz_stage1,,"[[[42, 56], [41, 56]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[42, 56], [41, 56]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[42, 59], [43, 59]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[42, 59], [43, 59]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[42, 59], [43, 59]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[41, 63], [42, 63]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[41, 63], [42, 63]], [], [true, true]]",
498,q,a,ry,,"[[[43, 1]], [], [true]]",
499,q,a,cz_stage1,,"[[[44, 48], [43, 48]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[44, 48], [43, 48]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[44, 48], [43, 48]], [], [true, true]]",
502,q,a,ry,,"[[[43, 49]], [], [true]]",
503,q,a,cz_stage1,,"[[[43, 52], [42, 52]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[43, 52], [42, 52]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[43, 55], [44, 55]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[43, 55], [44, 55]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[43, 55], [44, 55]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[42, 59], [43, 59]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[42, 59], [43, 59]], [], [true, true]]",
510,q,a,ry,,"[[[44, 1]], [], [true]]",
511,q,a,cz_stage1,,"[[[45, 44], [44, 44]], [], [true, true]]",
512,q,a,cz_stage2,,"[[[45, 44], [44, 44]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[45, 44], [44, 44]], [], [true, true]]",
514,q,a,ry,,"[[[44, 45]], [], [true]]",
515,q,a,cz_stage1,,"[[[44, 48], [43, 48]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[44, 48], [43, 48]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[44, 51], [45, 51]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[44, 51], [45, 51]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[44, 51], [45, 51]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[43, 55], [44, 55]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[43, 55], [44, 55]], [], [true, true]]",
522,q,a,ry,,"[[[45, 1]], [], [true]]",
523,q,a,cz_stage1,,"[[[46, 40], [45, 40]], [], [true, true]]",
524,q,a,cz_stage2,,"[[[46, 40], [45, 40]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[46, 40], [45, 40]], [], [true, true]]",
526,q,a,ry,,"[[[45, 41]], [], [true]]",
527,q,a,cz_stage1,,"[[[45, 44], [44, 44]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[45, 44], [44, 44]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[45, 47], [46, 47]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[45, 47], [46, 47]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[45, 47], [46, 47]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[44, 51], [45, 51]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[44, 51], [45, 51]], [], [true, true]]",
534,q,a,ry,,"[[[46, 1]], [], [true]]",
535,q,a,cz_stage1,,"[[[47, 36], [46, 36]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[47, 36], [46, 36]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[47, 36], [46, 36]], [], [true, true]]",
538,q,a,ry,,"[[[46, 37]], [], [true]]",
539,q,a,cz_stage1,,"[[[46, 40], [45, 40]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[46, 40], [45, 40]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[46, 43], [47, 43]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[46, 43], [47, 43]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[46, 43], [47, 43]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[45, 47], [46, 47]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[45, 47], [46, 47]], [], [true, true]]",
546,q,a,ry,,"[[[47, 1]], [], [true]]",
547,q,a,cz_stage1,,"[[[48, 32], [47, 32]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[48, 32], [47, 32]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[48, 32], [47, 32]], [], [true, true]]",
550,q,a,ry,,"[[[47, 33]], [], [true]]",
551,q,a,cz_stage1,,"[[[47, 36], [46, 36]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[47, 36], [46, 36]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[47, 39], [48, 39]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[47, 39], [48, 39]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[47, 39], [48, 39]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[46, 43], [47, 43]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[46, 43], [47, 43]], [], [true, true]]",
558,q,a,ry,,"[[[48, 1]], [], [true]]",
559,q,a,cz_stage1,,"[[[49, 28], [48, 28]], [], [true, true]]",
560,q,a,cz_stage2,,"[[[49, 28], [48, 28]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[49, 28], [48, 28]], [], [true, true]]",
562,q,a,ry,,"[[[48, 29]], [], [true]]",
563,q,a,cz_stage1,,"[[[48, 32], [47, 32]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[48, 32], [47, 32]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[48, 35], [49, 35]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[48, 35], [49, 35]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[48, 35], [49, 35]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[47, 39], [48, 39]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[47, 39], [48, 39]], [], [true, true]]",
570,q,a,ry,,"[[[49, 1]], [], [true]]",
571,q,a,cz_stage1,,"[[[50, 24], [49, 24]], [], [true, true]]",
572,q,a,cz_stage2,,"[[[50, 24], [49, 24]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[50, 24], [49, 24]], [], [true, true]]",
574,q,a,ry,,"[[[49, 25]], [], [true]]",
575,q,a,cz_stage1,,"[[[49, 28], [48, 28]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[49, 28], [48, 28]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[49, 31], [50, 31]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[49, 31], [50, 31]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[49, 31], [50, 31]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[48, 35], [49, 35]], [], [true, true]]",
581,q,a,cx_stage3,,"[[[48, 35], [49, 35]], [], [true, true]]",
582,q,a,ry,,"[[[4, 1]], [], [true]]",
583,q,a,cz_stage1,,"[[[5, 204], [4, 204]], [], [true, true]]",
584,q,a,cz_stage2,,"[[[5, 204], [4, 204]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[5, 204], [4, 204]], [], [true, true]]",
586,q,a,ry,,"[[[4, 205]], [], [true]]",
587,q,a,cz_stage1,,"[[[4, 208], [3, 208]], [], [true, true]]",
588,q,a,cz_stage3,,"[[[4, 208], [3, 208]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[4, 211], [5, 211]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[4, 211], [5, 211]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[4, 211], [5, 211]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[3, 215], [4, 215]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[3, 215], [4, 215]], [], [true, true]]",
594,q,a,ry,,"[[[50, 1]], [], [true]]",
595,q,a,cz_stage1,,"[[[51, 20], [50, 20]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[51, 20], [50, 20]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[51, 20], [50, 20]], [], [true, true]]",
598,q,a,ry,,"[[[50, 21]], [], [true]]",
599,q,a,cz_stage1,,"[[[50, 24], [49, 24]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[50, 24], [49, 24]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[50, 27], [51, 27]], [], [true, true]]",
602,q,a,cx_stage2,,"[[[50, 27], [51, 27]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[50, 27], [51, 27]], [], [true, true]]",
604,q,a,cx_stage1,,"[[[49, 31], [50, 31]], [], [true, true]]",
605,q,a,cx_stage3,,"[[[49, 31], [50, 31]], [], [true, true]]",
606,q,a,ry,,"[[[51, 1]], [], [true]]",
607,q,a,cz_stage1,,"[[[52, 16], [51, 16]], [], [true, true]]",
608,q,a,cz_stage2,,"[[[52, 16], [51, 16]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[52, 16], [51, 16]], [], [true, true]]",
610,q,a,ry,,"[[[51, 17]], [], [true]]",
611,q,a,cz_stage1,,"[[[51, 20], [50, 20]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[51, 20], [50, 20]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[51, 23], [52, 23]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[51, 23], [52, 23]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[51, 23], [52, 23]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[50, 27], [51, 27]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[50, 27], [51, 27]], [], [true, true]]",
618,q,a,ry,,"[[[52, 1]], [], [true]]",
619,q,a,cz_stage1,,"[[[53, 12], [52, 12]], [], [true, true]]",
620,q,a,cz_stage2,,"[[[53, 12], [52, 12]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[53, 12], [52, 12]], [], [true, true]]",
622,q,a,ry,,"[[[52, 13]], [], [true]]",
623,q,a,cz_stage1,,"[[[52, 16], [51, 16]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[52, 16], [51, 16]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[52, 19], [53, 19]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[52, 19], [53, 19]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[52, 19], [53, 19]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[51, 23], [52, 23]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[51, 23], [52, 23]], [], [true, true]]",
630,q,a,ry,,"[[[53, 1]], [], [true]]",
631,q,a,cz_stage1,,"[[[54, 8], [53, 8]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[53, 12], [52, 12]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[53, 12], [52, 12]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[53, 15], [54, 15]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[53, 15], [54, 15]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[53, 15], [54, 15]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[52, 19], [53, 19]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[52, 19], [53, 19]], [], [true, true]]",
639,q,a,cz_stage2,,"[[[54, 8], [53, 8]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[54, 8], [53, 8]], [], [true, true]]",
641,q,a,ry,,"[[[53, 9]], [], [true]]",
642,q,a,ry,,"[[[54, 1]], [], [true]]",
643,q,a,cz_stage1,,"[[[55, 4], [54, 4]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[54, 11], [55, 11]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[54, 11], [55, 11]], [], [true, true]]",
646,q,a,cx_stage1,,"[[[53, 15], [54, 15]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[53, 15], [54, 15]], [], [true, true]]",
648,q,a,cz_stage2,,"[[[55, 4], [54, 4]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[55, 4], [54, 4]], [], [true, true]]",
650,q,a,ry,,"[[[54, 5]], [], [true]]",
651,q,a,cz_stage1,,"[[[54, 8], [53, 8]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[54, 8], [53, 8]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[54, 11], [55, 11]], [], [true, true]]",
654,q,a,x,,"[[[55, 1]], [], [true]]",
655,q,a,cz_stage1,,"[[[55, 4], [54, 4]], [], [true, true]]",
656,q,a,cx_stage3,,"[[[54, 11], [55, 11]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[55, 4], [54, 4]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[54, 11], [55, 11]], [], [true, true]]",
659,q,a,ry,,"[[[5, 1]], [], [true]]",
660,q,a,cz_stage1,,"[[[6, 200], [5, 200]], [], [true, true]]",
661,q,a,cz_stage2,,"[[[6, 200], [5, 200]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[6, 200], [5, 200]], [], [true, true]]",
663,q,a,ry,,"[[[5, 201]], [], [true]]",
664,q,a,cz_stage1,,"[[[5, 204], [4, 204]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[5, 204], [4, 204]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[5, 207], [6, 207]], [], [true, true]]",
667,q,a,cx_stage2,,"[[[5, 207], [6, 207]], [], [true, true]]",
668,q,a,cx_stage3,,"[[[5, 207], [6, 207]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[4, 211], [5, 211]], [], [true, true]]",
670,q,a,cx_stage3,,"[[[4, 211], [5, 211]], [], [true, true]]",
671,q,a,ry,,"[[[6, 1]], [], [true]]",
672,q,a,cz_stage1,,"[[[7, 196], [6, 196]], [], [true, true]]",
673,q,a,cz_stage2,,"[[[7, 196], [6, 196]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[7, 196], [6, 196]], [], [true, true]]",
675,q,a,ry,,"[[[6, 197]], [], [true]]",
676,q,a,cz_stage1,,"[[[6, 200], [5, 200]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[6, 200], [5, 200]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[6, 203], [7, 203]], [], [true, true]]",
679,q,a,cx_stage2,,"[[[6, 203], [7, 203]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[6, 203], [7, 203]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[5, 207], [6, 207]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[5, 207], [6, 207]], [], [true, true]]",
683,q,a,ry,,"[[[7, 1]], [], [true]]",
684,q,a,cz_stage1,,"[[[8, 192], [7, 192]], [], [true, true]]",
685,q,a,cz_stage2,,"[[[8, 192], [7, 192]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[8, 192], [7, 192]], [], [true, true]]",
687,q,a,ry,,"[[[7, 193]], [], [true]]",
688,q,a,cz_stage1,,"[[[7, 196], [6, 196]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[7, 196], [6, 196]], [], [true, true]]",
690,q,a,cx_stage1,,"[[[7, 199], [8, 199]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[7, 199], [8, 199]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[7, 199], [8, 199]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[6, 203], [7, 203]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[6, 203], [7, 203]], [], [true, true]]",
695,q,a,ry,,"[[[8, 1]], [], [true]]",
696,q,a,cz_stage1,,"[[[9, 188], [8, 188]], [], [true, true]]",
697,q,a,cz_stage2,,"[[[9, 188], [8, 188]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[9, 188], [8, 188]], [], [true, true]]",
699,q,a,ry,,"[[[8, 189]], [], [true]]",
700,q,a,cz_stage1,,"[[[8, 192], [7, 192]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[8, 192], [7, 192]], [], [true, true]]",
702,q,a,cx_stage1,,"[[[8, 195], [9, 195]], [], [true, true]]",
703,q,a,cx_stage2,,"[[[8, 195], [9, 195]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[8, 195], [9, 195]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[7, 199], [8, 199]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[7, 199], [8, 199]], [], [true, true]]",
707,q,a,ry,,"[[[9, 1]], [], [true]]",
708,q,a,cz_stage1,,"[[[10, 184], [9, 184]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[10, 184], [9, 184]], [], [true, true]]",
710,q,a,ry,,"[[[9, 185]], [], [true]]",
711,q,a,cz_stage1,,"[[[9, 188], [8, 188]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[9, 188], [8, 188]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[9, 191], [10, 191]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[9, 191], [10, 191]], [], [true, true]]",
715,q,a,cx_stage1,,"[[[8, 195], [9, 195]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[8, 195], [9, 195]], [], [true, true]]",
