edge_index,node_id
366,q61_t55
367,q61_t55
367,q61_t56
368,q61_t57
368,q61_t58
369,q62_t0
369,q62_t50
370,q62_t50
370,q62_t51
370,q63_t50
370,q63_t51
371,q62_t51
371,q62_t52
372,q62_t52
372,q62_t53
373,q62_t54
373,q62_t55
374,q63_t0
374,q63_t47
375,q63_t47
375,q63_t48
375,q64_t47
375,q64_t48
376,q63_t48
376,q63_t49
377,q63_t49
377,q63_t50
378,q63_t51
378,q63_t52
379,q64_t0
379,q64_t44
380,q64_t44
380,q64_t45
380,q65_t44
380,q65_t45
381,q64_t45
381,q64_t46
382,q64_t46
382,q64_t47
383,q64_t48
383,q64_t49
384,q65_t0
384,q65_t41
385,q65_t41
385,q65_t42
385,q66_t41
385,q66_t42
386,q65_t42
386,q65_t43
387,q65_t43
387,q65_t44
388,q65_t45
388,q65_t46
389,q66_t0
389,q66_t38
390,q66_t38
390,q66_t39
390,q67_t38
390,q67_t39
391,q66_t39
391,q66_t40
392,q66_t40
392,q66_t41
393,q66_t42
393,q66_t43
394,q67_t0
394,q67_t35
395,q67_t35
395,q67_t36
395,q68_t35
395,q68_t36
396,q67_t36
396,q67_t37
397,q67_t37
397,q67_t38
398,q67_t39
398,q67_t40
399,q68_t0
399,q68_t32
400,q68_t32
400,q68_t33
400,q69_t32
400,q69_t33
401,q68_t33
401,q68_t34
402,q68_t34
402,q68_t35
403,q68_t36
403,q68_t37
404,q69_t0
404,q69_t29
405,q69_t29
405,q69_t30
405,q70_t29
405,q70_t30
406,q69_t30
406,q69_t31
407,q69_t31
407,q69_t32
408,q69_t33
408,q69_t34
409,q6_t0
409,q6_t218
410,q6_t218
410,q6_t219
410,q7_t218
410,q7_t219
411,q6_t219
411,q6_t220
412,q6_t220
412,q6_t221
413,q6_t222
413,q6_t223
414,q70_t0
414,q70_t26
415,q70_t26
415,q70_t27
415,q71_t26
415,q71_t27
416,q70_t27
416,q70_t28
417,q70_t28
417,q70_t29
418,q70_t30
418,q70_t31
419,q71_t0
419,q71_t23
420,q71_t23
420,q71_t24
420,q72_t23
420,q72_t24
421,q71_t24
421,q71_t25
422,q71_t25
422,q71_t26
423,q71_t27
423,q71_t28
424,q72_t0
424,q72_t20
425,q72_t20
425,q72_t21
425,q73_t20
425,q73_t21
426,q72_t21
426,q72_t22
427,q72_t22
427,q72_t23
428,q72_t24
428,q72_t25
429,q73_t0
429,q73_t17
430,q73_t17
430,q73_t18
430,q74_t17
430,q74_t18
431,q73_t18
431,q73_t19
432,q73_t19
432,q73_t20
433,q73_t21
433,q73_t22
434,q74_t0
434,q74_t14
435,q74_t14
435,q74_t15
435,q75_t14
435,q75_t15
436,q74_t15
436,q74_t16
437,q74_t16
437,q74_t17
438,q74_t18
438,q74_t19
439,q75_t0
439,q75_t11
440,q75_t11
440,q75_t12
440,q76_t11
440,q76_t12
441,q75_t12
441,q75_t13
442,q75_t13
442,q75_t14
443,q75_t15
443,q75_t16
444,q76_t0
444,q76_t8
445,q76_t10
445,q76_t11
446,q76_t10
446,q76_t9
447,q76_t12
447,q76_t13
448,q76_t8
448,q76_t9
448,q77_t8
448,q77_t9
449,q77_t0
449,q77_t5
450,q77_t10
450,q77_t9
451,q77_t5
451,q77_t6
451,q78_t5
451,q78_t6
452,q77_t6
452,q77_t7
453,q77_t7
453,q77_t8
454,q78_t0
454,q78_t2
455,q78_t2
455,q78_t3
455,q79_t2
455,q79_t3
456,q78_t3
456,q78_t4
457,q78_t4
457,q78_t5
458,q78_t6
458,q78_t7
459,q79_t0
459,q79_t1
460,q79_t1
460,q79_t2
461,q79_t3
461,q79_t4
462,q7_t0
462,q7_t215
463,q7_t215
463,q7_t216
463,q8_t215
463,q8_t216
464,q7_t216
464,q7_t217
465,q7_t217
465,q7_t218
466,q7_t219
466,q7_t220
467,q8_t0
467,q8_t212
468,q8_t212
468,q8_t213
468,q9_t212
468,q9_t213
469,q8_t213
469,q8_t214
470,q8_t214
470,q8_t215
471,q8_t216
471,q8_t217
472,q9_t0
472,q9_t209
473,q9_t210
473,q9_t211
474,q9_t211
474,q9_t212
475,q9_t213
475,q9_t214
