edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
395,q,a,cx_stage1,,"[[[36, 27], [37, 27]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[36, 27], [37, 27]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[36, 27], [37, 27]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[35, 31], [36, 31]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[35, 31], [36, 31]], [], [true, true]]",
400,q,a,ry,,"[[[37, 1]], [], [true]]",
401,q,a,cz_stage1,,"[[[38, 16], [37, 16]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[38, 16], [37, 16]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[38, 16], [37, 16]], [], [true, true]]",
404,q,a,ry,,"[[[37, 17]], [], [true]]",
405,q,a,cz_stage1,,"[[[37, 20], [36, 20]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[37, 20], [36, 20]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[37, 23], [38, 23]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[37, 23], [38, 23]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[37, 23], [38, 23]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[36, 27], [37, 27]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[36, 27], [37, 27]], [], [true, true]]",
412,q,a,ry,,"[[[38, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[39, 12], [38, 12]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[39, 12], [38, 12]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[39, 12], [38, 12]], [], [true, true]]",
416,q,a,ry,,"[[[38, 13]], [], [true]]",
417,q,a,cz_stage1,,"[[[38, 16], [37, 16]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[38, 16], [37, 16]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[38, 19], [39, 19]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[38, 19], [39, 19]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[38, 19], [39, 19]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[37, 23], [38, 23]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[37, 23], [38, 23]], [], [true, true]]",
424,q,a,ry,,"[[[39, 1]], [], [true]]",
425,q,a,cz_stage1,,"[[[40, 8], [39, 8]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[39, 12], [38, 12]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[39, 12], [38, 12]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[39, 15], [40, 15]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[39, 15], [40, 15]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[39, 15], [40, 15]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[38, 19], [39, 19]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[38, 19], [39, 19]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[40, 8], [39, 8]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[40, 8], [39, 8]], [], [true, true]]",
435,q,a,ry,,"[[[39, 9]], [], [true]]",
436,q,a,ry,,"[[[3, 1]], [], [true]]",
437,q,a,cz_stage1,,"[[[4, 152], [3, 152]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[4, 152], [3, 152]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[4, 152], [3, 152]], [], [true, true]]",
440,q,a,ry,,"[[[3, 153]], [], [true]]",
441,q,a,cz_stage1,,"[[[3, 156], [2, 156]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[3, 156], [2, 156]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[3, 159], [4, 159]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[3, 159], [4, 159]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[3, 159], [4, 159]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[2, 163], [3, 163]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[2, 163], [3, 163]], [], [true, true]]",
448,q,a,ry,,"[[[40, 1]], [], [true]]",
449,q,a,cz_stage1,,"[[[41, 4], [40, 4]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[40, 11], [41, 11]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[40, 11], [41, 11]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[39, 15], [40, 15]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[39, 15], [40, 15]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[41, 4], [40, 4]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[41, 4], [40, 4]], [], [true, true]]",
456,q,a,ry,,"[[[40, 5]], [], [true]]",
457,q,a,cz_stage1,,"[[[40, 8], [39, 8]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[40, 8], [39, 8]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[40, 11], [41, 11]], [], [true, true]]",
460,q,a,x,,"[[[41, 1]], [], [true]]",
461,q,a,cz_stage1,,"[[[41, 4], [40, 4]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[40, 11], [41, 11]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[41, 4], [40, 4]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[40, 11], [41, 11]], [], [true, true]]",
465,q,a,ry,,"[[[4, 1]], [], [true]]",
466,q,a,cz_stage1,,"[[[5, 148], [4, 148]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[5, 148], [4, 148]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[5, 148], [4, 148]], [], [true, true]]",
469,q,a,ry,,"[[[4, 149]], [], [true]]",
470,q,a,cz_stage1,,"[[[4, 152], [3, 152]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[4, 152], [3, 152]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[4, 155], [5, 155]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[4, 155], [5, 155]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[4, 155], [5, 155]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[3, 159], [4, 159]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[3, 159], [4, 159]], [], [true, true]]",
477,q,a,ry,,"[[[5, 1]], [], [true]]",
478,q,a,cz_stage1,,"[[[6, 144], [5, 144]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[6, 144], [5, 144]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[6, 144], [5, 144]], [], [true, true]]",
481,q,a,ry,,"[[[5, 145]], [], [true]]",
482,q,a,cz_stage1,,"[[[5, 148], [4, 148]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[5, 148], [4, 148]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[5, 151], [6, 151]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[5, 151], [6, 151]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[5, 151], [6, 151]], [], [true, true]]",
487,q,a,cx_stage1,,"[[[4, 155], [5, 155]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[4, 155], [5, 155]], [], [true, true]]",
489,q,a,ry,,"[[[6, 1]], [], [true]]",
490,q,a,cz_stage1,,"[[[7, 140], [6, 140]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[7, 140], [6, 140]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[7, 140], [6, 140]], [], [true, true]]",
493,q,a,ry,,"[[[6, 141]], [], [true]]",
494,q,a,cz_stage1,,"[[[6, 144], [5, 144]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[6, 144], [5, 144]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[6, 147], [7, 147]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[6, 147], [7, 147]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[6, 147], [7, 147]], [], [true, true]]",
499,q,a,cx_stage1,,"[[[5, 151], [6, 151]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[5, 151], [6, 151]], [], [true, true]]",
501,q,a,ry,,"[[[7, 1]], [], [true]]",
502,q,a,cz_stage1,,"[[[8, 136], [7, 136]], [], [true, true]]",
503,q,a,cz_stage2,,"[[[8, 136], [7, 136]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[8, 136], [7, 136]], [], [true, true]]",
505,q,a,ry,,"[[[7, 137]], [], [true]]",
506,q,a,cz_stage1,,"[[[7, 140], [6, 140]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[7, 140], [6, 140]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[7, 143], [8, 143]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[7, 143], [8, 143]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[7, 143], [8, 143]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[6, 147], [7, 147]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[6, 147], [7, 147]], [], [true, true]]",
513,q,a,ry,,"[[[8, 1]], [], [true]]",
514,q,a,cz_stage1,,"[[[9, 132], [8, 132]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[9, 132], [8, 132]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[9, 132], [8, 132]], [], [true, true]]",
517,q,a,ry,,"[[[8, 133]], [], [true]]",
518,q,a,cz_stage1,,"[[[8, 136], [7, 136]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[8, 136], [7, 136]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[8, 139], [9, 139]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[8, 139], [9, 139]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[8, 139], [9, 139]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[7, 143], [8, 143]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[7, 143], [8, 143]], [], [true, true]]",
525,q,a,ry,,"[[[9, 1]], [], [true]]",
526,q,a,cz_stage1,,"[[[10, 128], [9, 128]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[10, 128], [9, 128]], [], [true, true]]",
528,q,a,ry,,"[[[9, 129]], [], [true]]",
529,q,a,cz_stage1,,"[[[9, 132], [8, 132]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[9, 132], [8, 132]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[9, 135], [10, 135]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[9, 135], [10, 135]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[8, 139], [9, 139]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[8, 139], [9, 139]], [], [true, true]]",
