edge_index,node_id
273,q24_t226
274,q24_t226
274,q24_t227
274,q25_t226
274,q25_t227
275,q24_t227
275,q24_t228
276,q24_t228
276,q24_t229
277,q24_t229
277,q24_t230
278,q24_t231
278,q24_t232
279,q24_t232
279,q24_t233
280,q24_t233
280,q24_t234
280,q25_t233
280,q25_t234
281,q24_t234
281,q24_t235
282,q24_t235
282,q24_t237
283,q24_t238
283,q24_t239
284,q25_t0
284,q25_t1
285,q25_t1
285,q25_t222
286,q25_t222
286,q25_t223
286,q26_t222
286,q26_t223
287,q25_t223
287,q25_t224
288,q25_t224
288,q25_t225
289,q25_t225
289,q25_t226
290,q25_t227
290,q25_t228
291,q25_t228
291,q25_t229
292,q25_t229
292,q25_t230
292,q26_t229
292,q26_t230
293,q25_t230
293,q25_t231
294,q25_t231
294,q25_t233
295,q25_t234
295,q25_t235
296,q26_t0
296,q26_t1
297,q26_t1
297,q26_t218
298,q26_t218
298,q26_t219
298,q27_t218
298,q27_t219
299,q26_t219
299,q26_t220
300,q26_t220
300,q26_t221
301,q26_t221
301,q26_t222
302,q26_t223
302,q26_t224
303,q26_t224
303,q26_t225
304,q26_t225
304,q26_t226
304,q27_t225
304,q27_t226
305,q26_t226
305,q26_t227
306,q26_t227
306,q26_t229
307,q26_t230
307,q26_t231
308,q27_t0
308,q27_t1
309,q27_t1
309,q27_t214
310,q27_t214
310,q27_t215
310,q28_t214
310,q28_t215
311,q27_t215
311,q27_t216
312,q27_t216
312,q27_t217
313,q27_t217
313,q27_t218
314,q27_t219
314,q27_t220
315,q27_t220
315,q27_t221
316,q27_t221
316,q27_t222
316,q28_t221
316,q28_t222
317,q27_t222
317,q27_t223
318,q27_t223
318,q27_t225
319,q27_t226
319,q27_t227
320,q28_t0
320,q28_t1
321,q28_t1
321,q28_t210
322,q28_t210
322,q28_t211
322,q29_t210
322,q29_t211
323,q28_t211
323,q28_t212
324,q28_t212
324,q28_t213
325,q28_t213
325,q28_t214
326,q28_t215
326,q28_t216
327,q28_t216
327,q28_t217
328,q28_t217
328,q28_t218
328,q29_t217
328,q29_t218
329,q28_t218
329,q28_t219
330,q28_t219
330,q28_t221
331,q28_t222
331,q28_t223
332,q29_t0
332,q29_t1
333,q29_t1
333,q29_t206
334,q29_t206
334,q29_t207
334,q30_t206
334,q30_t207
335,q29_t207
335,q29_t208
336,q29_t208
336,q29_t209
337,q29_t209
337,q29_t210
338,q29_t211
338,q29_t212
339,q29_t212
339,q29_t213
340,q29_t213
340,q29_t214
340,q30_t213
340,q30_t214
341,q29_t214
341,q29_t215
342,q29_t215
342,q29_t217
343,q29_t218
343,q29_t219
344,q2_t0
344,q2_t1
345,q2_t1
345,q2_t314
346,q2_t314
346,q2_t315
346,q3_t314
346,q3_t315
347,q2_t315
347,q2_t316
348,q2_t316
348,q2_t317
349,q2_t317
349,q2_t318
350,q2_t319
350,q2_t320
351,q2_t320
351,q2_t321
352,q2_t321
352,q2_t322
352,q3_t321
352,q3_t322
353,q2_t322
353,q2_t323
354,q2_t323
354,q2_t325
355,q2_t326
355,q2_t327
356,q30_t0
356,q30_t1
357,q30_t1
357,q30_t202
358,q30_t202
358,q30_t203
358,q31_t202
358,q31_t203
359,q30_t203
359,q30_t204
360,q30_t204
360,q30_t205
361,q30_t205
361,q30_t206
362,q30_t207
362,q30_t208
363,q30_t208
363,q30_t209
364,q30_t209
364,q30_t210
364,q31_t209
364,q31_t210
365,q30_t210
365,q30_t211
366,q30_t211
366,q30_t213
367,q30_t214
367,q30_t215
368,q31_t0
368,q31_t1
369,q31_t1
369,q31_t198
370,q31_t198
370,q31_t199
370,q32_t198
370,q32_t199
371,q31_t199
371,q31_t200
372,q31_t200
372,q31_t201
373,q31_t201
373,q31_t202
374,q31_t203
374,q31_t204
375,q31_t204
375,q31_t205
376,q31_t205
376,q31_t206
376,q32_t205
376,q32_t206
377,q31_t206
377,q31_t207
378,q31_t207
378,q31_t209
379,q31_t210
379,q31_t211
380,q32_t0
380,q32_t1
381,q32_t1
381,q32_t194
382,q32_t194
382,q32_t195
382,q33_t194
382,q33_t195
383,q32_t195
383,q32_t196
384,q32_t196
384,q32_t197
385,q32_t197
385,q32_t198
386,q32_t199
386,q32_t200
387,q32_t200
387,q32_t201
388,q32_t201
388,q32_t202
388,q33_t201
388,q33_t202
389,q32_t202
389,q32_t203
390,q32_t203
390,q32_t205
391,q32_t206
391,q32_t207
392,q33_t0
392,q33_t1
393,q33_t1
393,q33_t190
394,q33_t190
394,q33_t191
394,q34_t190
394,q34_t191
395,q33_t191
395,q33_t192
396,q33_t192
396,q33_t193
397,q33_t193
397,q33_t194
398,q33_t195
398,q33_t196
399,q33_t196
399,q33_t197
400,q33_t197
400,q33_t198
400,q34_t197
400,q34_t198
401,q33_t198
401,q33_t199
402,q33_t199
402,q33_t201
403,q33_t202
403,q33_t203
404,q34_t0
404,q34_t1
405,q34_t1
405,q34_t186
406,q34_t186
406,q34_t187
406,q35_t186
406,q35_t187
407,q34_t187
407,q34_t188
408,q34_t188
408,q34_t189
409,q34_t189
409,q34_t190
410,q34_t191
410,q34_t192
411,q34_t192
411,q34_t193
412,q34_t193
412,q34_t194
412,q35_t193
412,q35_t194
413,q34_t194
413,q34_t195
414,q34_t195
414,q34_t197
415,q34_t198
415,q34_t199
416,q35_t0
416,q35_t1
417,q35_t1
417,q35_t182
418,q35_t182
418,q35_t183
418,q36_t182
418,q36_t183
419,q35_t183
419,q35_t184
420,q35_t184
420,q35_t185
421,q35_t185
421,q35_t186
422,q35_t187
422,q35_t188
423,q35_t188
423,q35_t189
424,q35_t189
424,q35_t190
424,q36_t189
424,q36_t190
425,q35_t190
425,q35_t191
426,q35_t191
426,q35_t193
427,q35_t194
427,q35_t195
428,q36_t0
428,q36_t1
429,q36_t1
429,q36_t178
430,q36_t178
430,q36_t179
430,q37_t178
430,q37_t179
431,q36_t179
431,q36_t180
432,q36_t180
432,q36_t181
433,q36_t181
433,q36_t182
434,q36_t183
434,q36_t184
435,q36_t184
435,q36_t185
436,q36_t185
436,q36_t186
436,q37_t185
436,q37_t186
437,q36_t186
437,q36_t187
438,q36_t187
438,q36_t189
439,q36_t190
439,q36_t191
440,q37_t0
440,q37_t1
441,q37_t1
441,q37_t174
442,q37_t174
442,q37_t175
442,q38_t174
442,q38_t175
443,q37_t175
443,q37_t176
444,q37_t176
444,q37_t177
445,q37_t177
445,q37_t178
446,q37_t179
446,q37_t180
447,q37_t180
447,q37_t181
448,q37_t181
448,q37_t182
448,q38_t181
448,q38_t182
449,q37_t182
449,q37_t183
450,q37_t183
450,q37_t185
451,q37_t186
451,q37_t187
452,q38_t0
452,q38_t1
453,q38_t1
453,q38_t170
454,q38_t170
454,q38_t171
454,q39_t170
454,q39_t171
455,q38_t171
455,q38_t172
456,q38_t172
456,q38_t173
457,q38_t173
457,q38_t174
458,q38_t175
458,q38_t176
459,q38_t176
459,q38_t177
460,q38_t177
460,q38_t178
460,q39_t177
460,q39_t178
461,q38_t178
461,q38_t179
462,q38_t179
462,q38_t181
463,q38_t182
463,q38_t183
464,q39_t0
464,q39_t1
465,q39_t1
465,q39_t166
466,q39_t166
466,q39_t167
466,q40_t166
466,q40_t167
467,q39_t167
467,q39_t168
468,q39_t168
468,q39_t169
469,q39_t169
469,q39_t170
470,q39_t171
470,q39_t172
471,q39_t172
471,q39_t173
472,q39_t173
472,q39_t174
472,q40_t173
472,q40_t174
473,q39_t174
473,q39_t175
474,q39_t175
474,q39_t177
475,q39_t178
475,q39_t179
476,q3_t0
476,q3_t1
477,q3_t1
477,q3_t310
478,q3_t310
478,q3_t311
478,q4_t310
478,q4_t311
479,q3_t311
479,q3_t312
480,q3_t312
480,q3_t313
481,q3_t313
481,q3_t314
482,q3_t315
482,q3_t316
483,q3_t316
483,q3_t317
484,q3_t317
484,q3_t318
484,q4_t317
484,q4_t318
485,q3_t318
485,q3_t319
486,q3_t319
486,q3_t321
487,q3_t322
487,q3_t323
488,q40_t0
488,q40_t1
489,q40_t1
489,q40_t162
490,q40_t162
490,q40_t163
490,q41_t162
490,q41_t163
491,q40_t163
491,q40_t164
492,q40_t164
492,q40_t165
493,q40_t165
493,q40_t166
494,q40_t167
494,q40_t168
495,q40_t168
495,q40_t169
496,q40_t169
496,q40_t170
496,q41_t169
496,q41_t170
497,q40_t170
497,q40_t171
498,q40_t171
498,q40_t173
499,q40_t174
499,q40_t175
500,q41_t0
500,q41_t1
501,q41_t1
501,q41_t158
502,q41_t158
502,q41_t159
502,q42_t158
502,q42_t159
503,q41_t159
503,q41_t160
504,q41_t160
504,q41_t161
505,q41_t161
505,q41_t162
506,q41_t163
506,q41_t164
507,q41_t164
507,q41_t165
508,q41_t165
508,q41_t166
508,q42_t165
508,q42_t166
509,q41_t166
509,q41_t167
510,q41_t167
510,q41_t169
511,q41_t170
511,q41_t171
512,q42_t0
512,q42_t1
513,q42_t1
513,q42_t154
514,q42_t154
514,q42_t155
514,q43_t154
514,q43_t155
515,q42_t155
515,q42_t156
516,q42_t156
516,q42_t157
517,q42_t157
517,q42_t158
518,q42_t159
518,q42_t160
519,q42_t160
519,q42_t161
520,q42_t161
520,q42_t162
520,q43_t161
520,q43_t162
521,q42_t162
521,q42_t163
522,q42_t163
522,q42_t165
523,q42_t166
523,q42_t167
524,q43_t0
524,q43_t1
525,q43_t1
525,q43_t150
526,q43_t150
526,q43_t151
526,q44_t150
526,q44_t151
527,q43_t151
527,q43_t152
528,q43_t152
528,q43_t153
529,q43_t153
529,q43_t154
530,q43_t155
530,q43_t156
531,q43_t156
531,q43_t157
532,q43_t157
532,q43_t158
532,q44_t157
532,q44_t158
533,q43_t158
533,q43_t159
534,q43_t159
534,q43_t161
535,q43_t162
535,q43_t163
536,q44_t0
536,q44_t1
537,q44_t1
537,q44_t146
538,q44_t146
538,q44_t147
538,q45_t146
538,q45_t147
539,q44_t147
539,q44_t148
540,q44_t148
540,q44_t149
541,q44_t149
541,q44_t150
542,q44_t151
542,q44_t152
543,q44_t152
543,q44_t153
544,q44_t153
544,q44_t154
544,q45_t153
544,q45_t154
545,q44_t154
545,q44_t155
546,q44_t155
546,q44_t157
547,q44_t158
547,q44_t159
548,q45_t0
548,q45_t1
549,q45_t1
549,q45_t142
550,q45_t142
550,q45_t143
550,q46_t142
550,q46_t143
551,q45_t143
551,q45_t144
552,q45_t144
552,q45_t145
553,q45_t145
553,q45_t146
554,q45_t147
554,q45_t148
555,q45_t148
555,q45_t149
556,q45_t149
556,q45_t150
556,q46_t149
556,q46_t150
557,q45_t150
557,q45_t151
558,q45_t151
558,q45_t153
559,q45_t154
559,q45_t155
560,q46_t0
560,q46_t1
561,q46_t1
561,q46_t138
562,q46_t138
562,q46_t139
562,q47_t138
562,q47_t139
563,q46_t139
563,q46_t140
564,q46_t140
564,q46_t141
565,q46_t141
565,q46_t142
566,q46_t143
566,q46_t144
567,q46_t144
567,q46_t145
568,q46_t145
568,q46_t146
568,q47_t145
568,q47_t146
569,q46_t146
569,q46_t147
570,q46_t147
570,q46_t149
571,q46_t150
571,q46_t151
572,q47_t0
572,q47_t1
573,q47_t1
573,q47_t134
574,q47_t134
574,q47_t135
574,q48_t134
574,q48_t135
575,q47_t135
575,q47_t136
576,q47_t136
576,q47_t137
577,q47_t137
577,q47_t138
578,q47_t139
578,q47_t140
579,q47_t140
579,q47_t141
580,q47_t141
580,q47_t142
580,q48_t141
580,q48_t142
581,q47_t142
581,q47_t143
582,q47_t143
582,q47_t145
583,q47_t146
583,q47_t147
584,q48_t0
584,q48_t1
585,q48_t1
585,q48_t130
586,q48_t130
586,q48_t131
586,q49_t130
586,q49_t131
587,q48_t131
587,q48_t132
588,q48_t132
588,q48_t133
589,q48_t133
589,q48_t134
590,q48_t135
590,q48_t136
591,q48_t136
591,q48_t137
592,q48_t137
592,q48_t138
592,q49_t137
592,q49_t138
593,q48_t138
593,q48_t139
594,q48_t139
594,q48_t141
595,q48_t142
595,q48_t143
596,q49_t0
596,q49_t1
597,q49_t1
597,q49_t126
598,q49_t126
598,q49_t127
598,q50_t126
598,q50_t127
599,q49_t127
599,q49_t128
600,q49_t128
600,q49_t129
601,q49_t129
601,q49_t130
602,q49_t131
602,q49_t132
603,q49_t132
603,q49_t133
604,q49_t133
604,q49_t134
604,q50_t133
604,q50_t134
605,q49_t134
605,q49_t135
606,q49_t135
606,q49_t137
607,q49_t138
607,q49_t139
608,q4_t0
608,q4_t1
609,q4_t1
609,q4_t306
610,q4_t306
610,q4_t307
610,q5_t306
610,q5_t307
611,q4_t307
611,q4_t308
612,q4_t308
612,q4_t309
613,q4_t309
613,q4_t310
614,q4_t311
614,q4_t312
615,q4_t312
615,q4_t313
616,q4_t313
616,q4_t314
616,q5_t313
616,q5_t314
617,q4_t314
617,q4_t315
618,q4_t315
618,q4_t317
619,q4_t318
619,q4_t319
620,q50_t0
620,q50_t1
621,q50_t1
621,q50_t122
622,q50_t122
622,q50_t123
622,q51_t122
622,q51_t123
623,q50_t123
623,q50_t124
624,q50_t124
624,q50_t125
625,q50_t125
625,q50_t126
626,q50_t127
626,q50_t128
627,q50_t128
627,q50_t129
628,q50_t129
628,q50_t130
628,q51_t129
628,q51_t130
629,q50_t130
629,q50_t131
630,q50_t131
630,q50_t133
631,q50_t134
631,q50_t135
632,q51_t0
632,q51_t1
633,q51_t1
633,q51_t118
634,q51_t118
634,q51_t119
634,q52_t118
634,q52_t119
635,q51_t119
635,q51_t120
636,q51_t120
636,q51_t121
637,q51_t121
637,q51_t122
638,q51_t123
638,q51_t124
639,q51_t124
639,q51_t125
640,q51_t125
640,q51_t126
640,q52_t125
640,q52_t126
641,q51_t126
641,q51_t127
642,q51_t127
642,q51_t129
643,q51_t130
643,q51_t131
644,q52_t0
644,q52_t1
645,q52_t1
645,q52_t114
646,q52_t114
646,q52_t115
646,q53_t114
646,q53_t115
647,q52_t115
647,q52_t116
648,q52_t116
648,q52_t117
649,q52_t117
649,q52_t118
650,q52_t119
650,q52_t120
651,q52_t120
651,q52_t121
652,q52_t121
652,q52_t122
652,q53_t121
652,q53_t122
653,q52_t122
653,q52_t123
654,q52_t123
654,q52_t125
655,q52_t126
655,q52_t127
656,q53_t0
656,q53_t1
657,q53_t1
657,q53_t110
658,q53_t110
658,q53_t111
658,q54_t110
658,q54_t111
659,q53_t111
659,q53_t112
660,q53_t112
660,q53_t113
661,q53_t113
661,q53_t114
662,q53_t115
662,q53_t116
663,q53_t116
663,q53_t117
664,q53_t117
664,q53_t118
664,q54_t117
664,q54_t118
665,q53_t118
665,q53_t119
666,q53_t119
666,q53_t121
667,q53_t122
667,q53_t123
668,q54_t0
668,q54_t1
669,q54_t1
669,q54_t106
670,q54_t106
670,q54_t107
670,q55_t106
670,q55_t107
671,q54_t107
671,q54_t108
672,q54_t108
672,q54_t109
673,q54_t109
673,q54_t110
674,q54_t111
674,q54_t112
675,q54_t112
675,q54_t113
676,q54_t113
676,q54_t114
676,q55_t113
676,q55_t114
677,q54_t114
677,q54_t115
678,q54_t115
678,q54_t117
679,q54_t118
679,q54_t119
680,q55_t0
680,q55_t1
681,q55_t1
681,q55_t102
682,q55_t102
682,q55_t103
682,q56_t102
682,q56_t103
683,q55_t103
683,q55_t104
684,q55_t104
684,q55_t105
685,q55_t105
685,q55_t106
686,q55_t107
686,q55_t108
687,q55_t108
687,q55_t109
688,q55_t109
688,q55_t110
688,q56_t109
688,q56_t110
689,q55_t110
689,q55_t111
690,q55_t111
690,q55_t113
691,q55_t114
691,q55_t115
692,q56_t0
692,q56_t1
693,q56_t1
693,q56_t98
694,q56_t100
694,q56_t101
695,q56_t100
695,q56_t99
696,q56_t101
696,q56_t102
697,q56_t103
697,q56_t104
698,q56_t104
698,q56_t105
699,q56_t105
699,q56_t106
699,q57_t105
699,q57_t106
700,q56_t106
700,q56_t107
701,q56_t107
701,q56_t109
702,q56_t110
702,q56_t111
703,q56_t98
703,q56_t99
703,q57_t98
703,q57_t99
704,q57_t0
704,q57_t1
705,q57_t1
705,q57_t94
706,q57_t100
706,q57_t101
707,q57_t100
707,q57_t99
708,q57_t101
708,q57_t102
708,q58_t101
708,q58_t102
709,q57_t102
709,q57_t103
710,q57_t103
710,q57_t105
711,q57_t106
711,q57_t107
712,q57_t94
712,q57_t95
712,q58_t94
712,q58_t95
713,q57_t95
713,q57_t96
714,q57_t96
714,q57_t97
715,q57_t97
715,q57_t98
716,q58_t0
716,q58_t1
717,q58_t1
717,q58_t90
718,q58_t101
718,q58_t99
719,q58_t102
719,q58_t103
720,q58_t90
720,q58_t91
720,q59_t90
720,q59_t91
721,q58_t91
721,q58_t92
722,q58_t92
722,q58_t93
723,q58_t93
723,q58_t94
724,q58_t95
724,q58_t96
725,q58_t96
725,q58_t97
726,q58_t97
726,q58_t98
726,q59_t97
726,q59_t98
727,q58_t98
727,q58_t99
728,q59_t0
728,q59_t1
729,q59_t1
729,q59_t86
730,q59_t86
730,q59_t87
730,q60_t86
730,q60_t87
731,q59_t87
731,q59_t88
732,q59_t88
732,q59_t89
733,q59_t89
733,q59_t90
734,q59_t91
734,q59_t92
735,q59_t92
735,q59_t93
736,q59_t93
736,q59_t94
736,q60_t93
736,q60_t94
737,q59_t94
737,q59_t95
738,q59_t95
738,q59_t97
739,q59_t98
739,q59_t99
740,q5_t0
740,q5_t1
741,q5_t1
741,q5_t302
742,q5_t302
742,q5_t303
742,q6_t302
742,q6_t303
743,q5_t303
743,q5_t304
744,q5_t304
744,q5_t305
745,q5_t305
745,q5_t306
746,q5_t307
746,q5_t308
747,q5_t308
747,q5_t309
748,q5_t309
748,q5_t310
748,q6_t309
748,q6_t310
749,q5_t310
749,q5_t311
750,q5_t311
750,q5_t313
751,q5_t314
751,q5_t315
752,q60_t0
752,q60_t1
753,q60_t1
753,q60_t82
754,q60_t82
754,q60_t83
754,q61_t82
754,q61_t83
755,q60_t83
755,q60_t84
756,q60_t84
756,q60_t85
757,q60_t85
757,q60_t86
758,q60_t87
