node_id,type,time,realisation
q1_t810,q,810,a
q1_t811,q,811,a
q1_t812,q,812,a
q1_t813,q,813,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t833,q,833,a
q1_t834,q,834,a
q1_t835,q,835,a
q1_t836,q,836,a
q1_t837,q,837,a
q1_t838,q,838,a
q1_t844,q,844,a
q1_t845,q,845,a
q1_t846,q,846,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t865,q,865,a
q1_t866,q,866,a
q1_t867,q,867,a
q1_t868,q,868,a
q1_t869,q,869,a
q1_t870,q,870,a
q1_t871,q,871,a
q1_t872,q,872,a
q1_t873,q,873,a
q1_t874,q,874,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t877,q,877,a
q1_t878,q,878,a
q1_t879,q,879,a
q1_t880,q,880,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t944,q,944,a
q1_t945,q,945,a
q1_t946,q,946,a
q1_t947,q,947,a
q1_t948,q,948,a
q1_t949,q,949,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q20_t0,q,0,a
q20_t10,q,10,a
q20_t1014,q,1014,a
q20_t1015,q,1015,a
q20_t1016,q,1016,a
q20_t1017,q,1017,a
q20_t1018,q,1018,a
q20_t1019,q,1019,a
q20_t1020,q,1020,a
q20_t1021,q,1021,a
q20_t1022,q,1022,a
q20_t1028,q,1028,a
q20_t1029,q,1029,a
q20_t1030,q,1030,a
q20_t1031,q,1031,a
q20_t1032,q,1032,a
q20_t1033,q,1033,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t1038,q,1038,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1064,q,1064,a
q20_t1065,q,1065,a
q20_t1066,q,1066,a
q20_t1070,q,1070,a
q20_t1071,q,1071,a
q20_t1072,q,1072,a
q20_t1076,q,1076,a
q20_t1077,q,1077,a
q20_t1078,q,1078,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1088,q,1088,a
q20_t1089,q,1089,a
q20_t1090,q,1090,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t1096,q,1096,a
q20_t1097,q,1097,a
q20_t1098,q,1098,a
q20_t1099,q,1099,a
q20_t11,q,11,a
q20_t1100,q,1100,a
q20_t1101,q,1101,a
q20_t1102,q,1102,a
q20_t1103,q,1103,a
q20_t111,q,111,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t1155,q,1155,a
q20_t1156,q,1156,a
q20_t1157,q,1157,a
q20_t116,q,116,a
q20_t1161,q,1161,a
q20_t1162,q,1162,a
q20_t1163,q,1163,a
q20_t1167,q,1167,a
q20_t1168,q,1168,a
q20_t1169,q,1169,a
q20_t117,q,117,a
q20_t1173,q,1173,a
q20_t1174,q,1174,a
q20_t1175,q,1175,a
q20_t1179,q,1179,a
q20_t118,q,118,a
q20_t1180,q,1180,a
q20_t1181,q,1181,a
q20_t1185,q,1185,a
q20_t1186,q,1186,a
q20_t1187,q,1187,a
q20_t119,q,119,a
q20_t1191,q,1191,a
q20_t1192,q,1192,a
q20_t1193,q,1193,a
q20_t1194,q,1194,a
q20_t1195,q,1195,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t12,q,12,a
q20_t120,q,120,a
q20_t1200,q,1200,a
q20_t1201,q,1201,a
q20_t1202,q,1202,a
q20_t1203,q,1203,a
q20_t1204,q,1204,a
q20_t1205,q,1205,a
q20_t1206,q,1206,a
q20_t1207,q,1207,a
q20_t1208,q,1208,a
q20_t1209,q,1209,a
q20_t121,q,121,a
q20_t1210,q,1210,a
q20_t1211,q,1211,a
q20_t1212,q,1212,a
q20_t1213,q,1213,a
q20_t1214,q,1214,a
q20_t1215,q,1215,a
q20_t1216,q,1216,a
q20_t1217,q,1217,a
q20_t1218,q,1218,a
q20_t1219,q,1219,a
q20_t122,q,122,a
q20_t1220,q,1220,a
q20_t1221,q,1221,a
q20_t1222,q,1222,a
q20_t1223,q,1223,a
q20_t1224,q,1224,a
q20_t1225,q,1225,a
q20_t1226,q,1226,a
q20_t1227,q,1227,a
q20_t1228,q,1228,a
q20_t1229,q,1229,a
q20_t123,q,123,a
q20_t124,q,124,a
q20_t1248,q,1248,a
q20_t1249,q,1249,a
q20_t1250,q,1250,a
q20_t1251,q,1251,a
q20_t1252,q,1252,a
q20_t1253,q,1253,a
q20_t1254,q,1254,a
q20_t1255,q,1255,a
q20_t1256,q,1256,a
q20_t1257,q,1257,a
q20_t1273,q,1273,a
q20_t1274,q,1274,a
q20_t1275,q,1275,a
q20_t1276,q,1276,a
q20_t1277,q,1277,a
q20_t1278,q,1278,a
q20_t1279,q,1279,a
q20_t1280,q,1280,a
q20_t1281,q,1281,a
q20_t1282,q,1282,a
q20_t13,q,13,a
q20_t1308,q,1308,a
q20_t1309,q,1309,a
q20_t1310,q,1310,a
q20_t1312,q,1312,a
q20_t1313,q,1313,a
q20_t1314,q,1314,a
q20_t1315,q,1315,a
q20_t1316,q,1316,a
q20_t1317,q,1317,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1332,q,1332,a
q20_t1333,q,1333,a
q20_t1334,q,1334,a
q20_t1335,q,1335,a
q20_t1336,q,1336,a
q20_t1337,q,1337,a
q20_t1342,q,1342,a
q20_t1343,q,1343,a
q20_t1344,q,1344,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t1373,q,1373,a
q20_t1374,q,1374,a
q20_t1375,q,1375,a
q20_t1376,q,1376,a
q20_t1377,q,1377,a
q20_t1378,q,1378,a
q20_t1379,q,1379,a
q20_t138,q,138,a
q20_t1380,q,1380,a
q20_t1381,q,1381,a
q20_t1382,q,1382,a
q20_t1383,q,1383,a
q20_t1384,q,1384,a
q20_t1385,q,1385,a
q20_t1386,q,1386,a
q20_t1387,q,1387,a
q20_t1388,q,1388,a
q20_t1389,q,1389,a
q20_t1391,q,1391,a
q20_t1392,q,1392,a
q20_t1393,q,1393,a
q20_t14,q,14,a
q20_t1484,q,1484,a
q20_t1485,q,1485,a
q20_t1486,q,1486,a
q20_t1487,q,1487,a
q20_t1488,q,1488,a
q20_t1489,q,1489,a
q20_t1490,q,1490,a
q20_t1491,q,1491,a
q20_t1492,q,1492,a
q20_t1493,q,1493,a
q20_t1494,q,1494,a
q20_t1495,q,1495,a
q20_t1496,q,1496,a
q20_t1497,q,1497,a
q20_t1498,q,1498,a
q20_t1499,q,1499,a
q20_t15,q,15,a
q20_t1500,q,1500,a
q20_t1501,q,1501,a
q20_t1502,q,1502,a
q20_t1503,q,1503,a
q20_t1504,q,1504,a
q20_t1505,q,1505,a
q20_t1506,q,1506,a
q20_t1507,q,1507,a
q20_t1508,q,1508,a
q20_t1509,q,1509,a
q20_t1510,q,1510,a
q20_t1511,q,1511,a
q20_t1512,q,1512,a
q20_t1513,q,1513,a
q20_t1514,q,1514,a
q20_t1515,q,1515,a
q20_t1516,q,1516,a
q20_t1517,q,1517,a
q20_t1518,q,1518,a
q20_t1519,q,1519,a
q20_t1520,q,1520,a
q20_t1521,q,1521,a
q20_t1522,q,1522,a
q20_t1523,q,1523,a
q20_t1524,q,1524,a
q20_t1525,q,1525,a
q20_t1526,q,1526,a
q20_t1527,q,1527,a
q20_t1528,q,1528,a
q20_t1529,q,1529,a
q20_t1530,q,1530,a
q20_t1531,q,1531,a
q20_t1532,q,1532,a
q20_t1533,q,1533,a
q20_t1534,q,1534,a
q20_t1535,q,1535,a
q20_t1536,q,1536,a
q20_t1537,q,1537,a
q20_t1538,q,1538,a
q20_t1539,q,1539,a
q20_t1540,q,1540,a
q20_t1541,q,1541,a
q20_t1545,q,1545,a
q20_t1546,q,1546,a
q20_t1547,q,1547,a
q20_t1557,q,1557,a
q20_t1558,q,1558,a
q20_t1559,q,1559,a
q20_t1569,q,1569,a
q20_t1570,q,1570,a
q20_t1571,q,1571,a
q20_t1572,q,1572,a
q20_t1573,q,1573,a
q20_t1574,q,1574,a
q20_t1575,q,1575,a
q20_t1576,q,1576,a
q20_t1577,q,1577,a
q20_t1578,q,1578,a
q20_t1579,q,1579,a
q20_t1580,q,1580,a
q20_t1583,q,1583,a
q20_t1584,q,1584,a
q20_t1585,q,1585,a
q20_t1586,q,1586,a
q20_t1587,q,1587,a
q20_t1588,q,1588,a
q20_t1589,q,1589,a
q20_t1590,q,1590,a
q20_t1591,q,1591,a
q20_t1592,q,1592,a
q20_t16,q,16,a
q20_t160,q,160,a
q20_t1601,q,1601,a
q20_t1602,q,1602,a
q20_t1603,q,1603,a
q20_t1604,q,1604,a
q20_t1605,q,1605,a
q20_t1606,q,1606,a
q20_t1607,q,1607,a
q20_t1608,q,1608,a
q20_t1609,q,1609,a
q20_t161,q,161,a
q20_t1610,q,1610,a
q20_t1611,q,1611,a
q20_t1612,q,1612,a
q20_t1613,q,1613,a
q20_t1614,q,1614,a
q20_t162,q,162,a
q20_t1641,q,1641,a
q20_t1642,q,1642,a
q20_t1643,q,1643,a
q20_t1644,q,1644,a
q20_t1645,q,1645,a
q20_t1646,q,1646,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t17,q,17,a
q20_t170,q,170,a
q20_t1702,q,1702,a
q20_t1703,q,1703,a
q20_t1704,q,1704,a
q20_t1705,q,1705,a
q20_t1706,q,1706,a
q20_t1707,q,1707,a
q20_t1708,q,1708,a
q20_t1709,q,1709,a
q20_t171,q,171,a
q20_t1710,q,1710,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t1757,q,1757,a
q20_t1758,q,1758,a
q20_t1759,q,1759,a
q20_t176,q,176,a
q20_t177,q,177,a
q20_t178,q,178,a
q20_t179,q,179,a
q20_t18,q,18,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t19,q,19,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t23,q,23,a
q20_t24,q,24,a
q20_t25,q,25,a
q20_t259,q,259,a
q20_t26,q,26,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t27,q,27,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t28,q,28,a
q20_t280,q,280,a
q20_t29,q,29,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t3,q,3,a
q20_t30,q,30,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t31,q,31,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t32,q,32,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t323,q,323,a
q20_t324,q,324,a
q20_t325,q,325,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t33,q,33,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t34,q,34,a
q20_t35,q,35,a
q20_t36,q,36,a
q20_t37,q,37,a
q20_t38,q,38,a
q20_t39,q,39,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t396,q,396,a
q20_t397,q,397,a
q20_t398,q,398,a
q20_t4,q,4,a
q20_t40,q,40,a
q20_t41,q,41,a
q20_t42,q,42,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t425,q,425,a
q20_t426,q,426,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t43,q,43,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t460,q,460,a
q20_t461,q,461,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t506,q,506,a
q20_t507,q,507,a
q20_t508,q,508,a
q20_t509,q,509,a
q20_t510,q,510,a
q20_t511,q,511,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t537,q,537,a
q20_t538,q,538,a
q20_t539,q,539,a
q20_t545,q,545,a
q20_t546,q,546,a
q20_t547,q,547,a
q20_t548,q,548,a
q20_t549,q,549,a
q20_t550,q,550,a
q20_t568,q,568,a
q20_t569,q,569,a
q20_t570,q,570,a
q20_t571,q,571,a
q20_t572,q,572,a
q20_t573,q,573,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t59,q,59,a
q20_t593,q,593,a
q20_t594,q,594,a
q20_t595,q,595,a
q20_t60,q,60,a
q20_t61,q,61,a
q20_t623,q,623,a
q20_t624,q,624,a
q20_t625,q,625,a
q20_t631,q,631,a
q20_t632,q,632,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t681,q,681,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t694,q,694,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t698,q,698,a
q20_t699,q,699,a
q20_t700,q,700,a
q20_t701,q,701,a
q20_t702,q,702,a
q20_t703,q,703,a
q20_t704,q,704,a
q20_t705,q,705,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t708,q,708,a
q20_t709,q,709,a
q20_t710,q,710,a
q20_t711,q,711,a
q20_t712,q,712,a
q20_t713,q,713,a
q20_t714,q,714,a
q20_t716,q,716,a
q20_t717,q,717,a
q20_t718,q,718,a
q20_t731,q,731,a
q20_t732,q,732,a
q20_t733,q,733,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t783,q,783,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t812,q,812,a
q20_t813,q,813,a
q20_t814,q,814,a
q20_t815,q,815,a
q20_t84,q,84,a
q20_t85,q,85,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t857,q,857,a
q20_t858,q,858,a
q20_t859,q,859,a
q20_t86,q,86,a
q20_t860,q,860,a
q20_t861,q,861,a
q20_t862,q,862,a
q20_t863,q,863,a
q20_t87,q,87,a
q20_t873,q,873,a
q20_t874,q,874,a
q20_t875,q,875,a
q20_t876,q,876,a
q20_t877,q,877,a
q20_t878,q,878,a
q20_t879,q,879,a
q20_t88,q,88,a
q20_t880,q,880,a
q20_t881,q,881,a
q20_t89,q,89,a
q20_t90,q,90,a
q20_t91,q,91,a
q20_t92,q,92,a
q20_t929,q,929,a
q20_t930,q,930,a
q20_t931,q,931,a
q20_t932,q,932,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t940,q,940,a
q20_t941,q,941,a
q20_t942,q,942,a
q20_t943,q,943,a
q20_t944,q,944,a
q20_t945,q,945,a
q20_t946,q,946,a
q20_t947,q,947,a
q20_t948,q,948,a
q20_t949,q,949,a
q20_t950,q,950,a
q20_t951,q,951,a
q20_t952,q,952,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t958,q,958,a
q21_t0,q,0,a
q21_t1000,q,1000,a
q21_t1001,q,1001,a
q21_t1002,q,1002,a
q21_t1003,q,1003,a
q21_t1004,q,1004,a
q21_t1005,q,1005,a
q21_t1006,q,1006,a
q21_t1028,q,1028,a
q21_t1029,q,1029,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1032,q,1032,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t1036,q,1036,a
q21_t1037,q,1037,a
q21_t1038,q,1038,a
q21_t1039,q,1039,a
q21_t1040,q,1040,a
q21_t1041,q,1041,a
q21_t109,q,109,a
q21_t110,q,110,a
q21_t1108,q,1108,a
q21_t1109,q,1109,a
q21_t111,q,111,a
q21_t1110,q,1110,a
q21_t1111,q,1111,a
q21_t1112,q,1112,a
q21_t1113,q,1113,a
q21_t1142,q,1142,a
q21_t1143,q,1143,a
q21_t1144,q,1144,a
q21_t1145,q,1145,a
q21_t1146,q,1146,a
q21_t1147,q,1147,a
q21_t1148,q,1148,a
q21_t1149,q,1149,a
q21_t1150,q,1150,a
q21_t1151,q,1151,a
q21_t1158,q,1158,a
q21_t1159,q,1159,a
q21_t1160,q,1160,a
q21_t1161,q,1161,a
q21_t1162,q,1162,a
q21_t1163,q,1163,a
q21_t1164,q,1164,a
q21_t1165,q,1165,a
q21_t1166,q,1166,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t117,q,117,a
q21_t1172,q,1172,a
q21_t1173,q,1173,a
q21_t1174,q,1174,a
q21_t1178,q,1178,a
q21_t1179,q,1179,a
q21_t118,q,118,a
q21_t1180,q,1180,a
q21_t119,q,119,a
q21_t1197,q,1197,a
q21_t1198,q,1198,a
q21_t1199,q,1199,a
q21_t120,q,120,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1209,q,1209,a
q21_t121,q,121,a
q21_t1210,q,1210,a
q21_t1211,q,1211,a
q21_t1215,q,1215,a
q21_t1216,q,1216,a
q21_t1217,q,1217,a
q21_t1218,q,1218,a
q21_t1219,q,1219,a
q21_t122,q,122,a
q21_t1220,q,1220,a
q21_t1221,q,1221,a
q21_t1222,q,1222,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1225,q,1225,a
q21_t1226,q,1226,a
q21_t1227,q,1227,a
q21_t1228,q,1228,a
q21_t1229,q,1229,a
q21_t123,q,123,a
q21_t1230,q,1230,a
q21_t1231,q,1231,a
q21_t1232,q,1232,a
q21_t1233,q,1233,a
q21_t1234,q,1234,a
q21_t1235,q,1235,a
q21_t1236,q,1236,a
q21_t1237,q,1237,a
q21_t1238,q,1238,a
q21_t1239,q,1239,a
q21_t1240,q,1240,a
q21_t1241,q,1241,a
q21_t1242,q,1242,a
q21_t1243,q,1243,a
q21_t1244,q,1244,a
q21_t1245,q,1245,a
q21_t1246,q,1246,a
q21_t1247,q,1247,a
q21_t1248,q,1248,a
q21_t1249,q,1249,a
q21_t1250,q,1250,a
q21_t1251,q,1251,a
q21_t1252,q,1252,a
q21_t1271,q,1271,a
q21_t1272,q,1272,a
q21_t1273,q,1273,a
q21_t1274,q,1274,a
q21_t1275,q,1275,a
q21_t1276,q,1276,a
q21_t1277,q,1277,a
q21_t1285,q,1285,a
q21_t1286,q,1286,a
q21_t1287,q,1287,a
q21_t1288,q,1288,a
q21_t1289,q,1289,a
q21_t1290,q,1290,a
q21_t1312,q,1312,a
q21_t1313,q,1313,a
q21_t1314,q,1314,a
q21_t1315,q,1315,a
q21_t1316,q,1316,a
q21_t1317,q,1317,a
q21_t1329,q,1329,a
q21_t1330,q,1330,a
q21_t1331,q,1331,a
q21_t1332,q,1332,a
q21_t1333,q,1333,a
q21_t1334,q,1334,a
q21_t1335,q,1335,a
q21_t1336,q,1336,a
q21_t1337,q,1337,a
q21_t1338,q,1338,a
q21_t1339,q,1339,a
q21_t1340,q,1340,a
q21_t1341,q,1341,a
q21_t1342,q,1342,a
q21_t1354,q,1354,a
q21_t1355,q,1355,a
q21_t1356,q,1356,a
q21_t1357,q,1357,a
q21_t1358,q,1358,a
q21_t1359,q,1359,a
q21_t1396,q,1396,a
q21_t1397,q,1397,a
q21_t1398,q,1398,a
q21_t1421,q,1421,a
q21_t1422,q,1422,a
q21_t1423,q,1423,a
q21_t1472,q,1472,a
q21_t1473,q,1473,a
q21_t1474,q,1474,a
q21_t1516,q,1516,a
q21_t1517,q,1517,a
q21_t1518,q,1518,a
q21_t1524,q,1524,a
q21_t1525,q,1525,a
q21_t1526,q,1526,a
q21_t1527,q,1527,a
q21_t1528,q,1528,a
q21_t1529,q,1529,a
q21_t1530,q,1530,a
q21_t1531,q,1531,a
q21_t1532,q,1532,a
q21_t1533,q,1533,a
q21_t1534,q,1534,a
q21_t1535,q,1535,a
q21_t1536,q,1536,a
q21_t1540,q,1540,a
q21_t1541,q,1541,a
q21_t1542,q,1542,a
q21_t157,q,157,a
q21_t1575,q,1575,a
q21_t1576,q,1576,a
q21_t1577,q,1577,a
q21_t158,q,158,a
q21_t1587,q,1587,a
q21_t1588,q,1588,a
q21_t1589,q,1589,a
q21_t159,q,159,a
q21_t1590,q,1590,a
q21_t1591,q,1591,a
q21_t1592,q,1592,a
q21_t1596,q,1596,a
q21_t1597,q,1597,a
q21_t1598,q,1598,a
q21_t1599,q,1599,a
q21_t160,q,160,a
q21_t1600,q,1600,a
q21_t1601,q,1601,a
q21_t161,q,161,a
q21_t162,q,162,a
q21_t1627,q,1627,a
q21_t1628,q,1628,a
q21_t1629,q,1629,a
q21_t163,q,163,a
q21_t1635,q,1635,a
q21_t1636,q,1636,a
q21_t1637,q,1637,a
q21_t1638,q,1638,a
q21_t1639,q,1639,a
q21_t164,q,164,a
q21_t1640,q,1640,a
q21_t1641,q,1641,a
q21_t1642,q,1642,a
q21_t1643,q,1643,a
q21_t1644,q,1644,a
q21_t1645,q,1645,a
q21_t1646,q,1646,a
q21_t1647,q,1647,a
q21_t1648,q,1648,a
q21_t1649,q,1649,a
q21_t165,q,165,a
q21_t1650,q,1650,a
q21_t1651,q,1651,a
q21_t1652,q,1652,a
q21_t1653,q,1653,a
q21_t1654,q,1654,a
q21_t1655,q,1655,a
q21_t1656,q,1656,a
q21_t1657,q,1657,a
q21_t1658,q,1658,a
q21_t1659,q,1659,a
q21_t166,q,166,a
q21_t1660,q,1660,a
q21_t1661,q,1661,a
q21_t1662,q,1662,a
q21_t1663,q,1663,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t170,q,170,a
q21_t1708,q,1708,a
q21_t1709,q,1709,a
q21_t171,q,171,a
q21_t1710,q,1710,a
q21_t1711,q,1711,a
q21_t1712,q,1712,a
q21_t1713,q,1713,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t1748,q,1748,a
q21_t1749,q,1749,a
q21_t1750,q,1750,a
q21_t1751,q,1751,a
q21_t1752,q,1752,a
q21_t1753,q,1753,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t197,q,197,a
q21_t198,q,198,a
q21_t199,q,199,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t200,q,200,a
q21_t21,q,21,a
q21_t22,q,22,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t275,q,275,a
q21_t276,q,276,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t28,q,28,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t284,q,284,a
q21_t286,q,286,a
q21_t287,q,287,a
q21_t288,q,288,a
q21_t289,q,289,a
q21_t290,q,290,a
q21_t291,q,291,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t32,q,32,a
q21_t33,q,33,a
q21_t34,q,34,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t365,q,365,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t371,q,371,a
q21_t372,q,372,a
q21_t373,q,373,a
q21_t374,q,374,a
q21_t375,q,375,a
q21_t376,q,376,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t38,q,38,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t383,q,383,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t39,q,39,a
q21_t4,q,4,a
q21_t40,q,40,a
q21_t410,q,410,a
q21_t411,q,411,a
q21_t412,q,412,a
q21_t413,q,413,a
q21_t414,q,414,a
q21_t415,q,415,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t428,q,428,a
q21_t429,q,429,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t434,q,434,a
q21_t435,q,435,a
q21_t436,q,436,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t44,q,44,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t45,q,45,a
q21_t46,q,46,a
q21_t5,q,5,a
q21_t50,q,50,a
q21_t51,q,51,a
q21_t52,q,52,a
q21_t53,q,53,a
q21_t530,q,530,a
q21_t531,q,531,a
q21_t532,q,532,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t536,q,536,a
q21_t537,q,537,a
q21_t538,q,538,a
q21_t539,q,539,a
q21_t54,q,54,a
q21_t545,q,545,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t55,q,55,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t559,q,559,a
q21_t56,q,56,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t59,q,59,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t6,q,6,a
q21_t60,q,60,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t604,q,604,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t608,q,608,a
q21_t61,q,61,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t62,q,62,a
