node_id,type,time,realisation
q102_t2964,q,2964,a
q102_t2965,q,2965,a
q102_t2966,q,2966,a
q102_t2967,q,2967,a
q102_t2968,q,2968,a
q102_t3042,q,3042,a
q102_t3043,q,3043,a
q102_t3044,q,3044,a
q102_t3045,q,3045,a
q102_t3046,q,3046,a
q102_t3047,q,3047,a
q102_t3048,q,3048,a
q102_t3078,q,3078,a
q102_t3079,q,3079,a
q102_t3080,q,3080,a
q102_t3081,q,3081,a
q102_t3082,q,3082,a
q102_t3083,q,3083,a
q102_t3111,q,3111,a
q102_t3112,q,3112,a
q102_t3113,q,3113,a
q102_t3114,q,3114,a
q102_t3115,q,3115,a
q102_t3116,q,3116,a
q102_t3117,q,3117,a
q102_t3118,q,3118,a
q102_t3119,q,3119,a
q102_t3120,q,3120,a
q102_t3121,q,3121,a
q102_t3122,q,3122,a
q102_t3123,q,3123,a
q102_t3124,q,3124,a
q102_t3125,q,3125,a
q102_t3129,q,3129,a
q102_t3130,q,3130,a
q102_t3131,q,3131,a
q102_t3141,q,3141,a
q102_t3142,q,3142,a
q102_t3143,q,3143,a
q102_t3153,q,3153,a
q102_t3154,q,3154,a
q102_t3155,q,3155,a
q102_t3156,q,3156,a
q102_t3157,q,3157,a
q102_t3158,q,3158,a
q102_t3159,q,3159,a
q102_t316,q,316,a
q102_t3160,q,3160,a
q102_t3161,q,3161,a
q102_t3162,q,3162,a
q102_t3163,q,3163,a
q102_t3164,q,3164,a
q102_t3165,q,3165,a
q102_t3166,q,3166,a
q102_t3167,q,3167,a
q102_t3168,q,3168,a
q102_t3169,q,3169,a
q102_t317,q,317,a
q102_t3170,q,3170,a
q102_t3171,q,3171,a
q102_t3172,q,3172,a
q102_t3173,q,3173,a
q102_t3174,q,3174,a
q102_t3179,q,3179,a
q102_t318,q,318,a
q102_t3180,q,3180,a
q102_t3181,q,3181,a
q102_t3182,q,3182,a
q102_t319,q,319,a
q102_t321,q,321,a
q102_t322,q,322,a
q102_t323,q,323,a
q102_t324,q,324,a
q102_t3258,q,3258,a
q102_t3259,q,3259,a
q102_t3260,q,3260,a
q102_t3261,q,3261,a
q102_t3262,q,3262,a
q102_t3263,q,3263,a
q102_t3264,q,3264,a
q102_t3265,q,3265,a
q102_t3266,q,3266,a
q102_t3267,q,3267,a
q102_t3268,q,3268,a
q102_t3274,q,3274,a
q102_t3275,q,3275,a
q102_t3276,q,3276,a
q102_t3277,q,3277,a
q102_t3298,q,3298,a
q102_t3299,q,3299,a
q102_t3300,q,3300,a
q102_t3301,q,3301,a
q102_t3347,q,3347,a
q102_t3348,q,3348,a
q102_t3349,q,3349,a
q102_t3350,q,3350,a
q102_t3351,q,3351,a
q102_t3352,q,3352,a
q102_t3353,q,3353,a
q102_t3354,q,3354,a
q102_t3355,q,3355,a
q102_t3356,q,3356,a
q102_t3357,q,3357,a
q102_t3358,q,3358,a
q102_t3359,q,3359,a
q102_t3360,q,3360,a
q102_t3361,q,3361,a
q102_t3362,q,3362,a
q102_t3363,q,3363,a
q102_t3364,q,3364,a
q102_t3365,q,3365,a
q102_t3366,q,3366,a
q102_t3367,q,3367,a
q102_t3368,q,3368,a
q102_t3369,q,3369,a
q102_t3370,q,3370,a
q102_t3371,q,3371,a
q102_t3372,q,3372,a
q102_t3373,q,3373,a
q102_t3374,q,3374,a
q102_t3375,q,3375,a
q102_t3376,q,3376,a
q102_t3423,q,3423,a
q102_t3424,q,3424,a
q102_t3425,q,3425,a
q102_t3426,q,3426,a
q102_t3427,q,3427,a
q102_t3428,q,3428,a
q102_t3429,q,3429,a
q102_t3430,q,3430,a
q102_t3431,q,3431,a
q102_t3432,q,3432,a
q102_t3433,q,3433,a
q102_t3434,q,3434,a
q102_t3435,q,3435,a
q102_t3436,q,3436,a
q102_t3437,q,3437,a
q102_t3438,q,3438,a
q102_t3439,q,3439,a
q102_t3440,q,3440,a
q102_t3441,q,3441,a
q102_t3442,q,3442,a
q102_t3443,q,3443,a
q102_t3444,q,3444,a
q102_t3476,q,3476,a
q102_t3477,q,3477,a
q102_t3478,q,3478,a
q102_t3508,q,3508,a
q102_t3509,q,3509,a
q102_t3510,q,3510,a
q102_t3511,q,3511,a
q102_t3512,q,3512,a
q102_t3513,q,3513,a
q102_t3514,q,3514,a
q102_t3571,q,3571,a
q102_t3572,q,3572,a
q102_t3573,q,3573,a
q102_t3574,q,3574,a
q102_t3575,q,3575,a
q102_t3576,q,3576,a
q102_t3577,q,3577,a
q102_t3578,q,3578,a
q102_t3579,q,3579,a
q102_t3580,q,3580,a
q102_t3581,q,3581,a
q102_t3582,q,3582,a
q102_t3583,q,3583,a
q102_t3584,q,3584,a
q102_t3659,q,3659,a
q102_t3660,q,3660,a
q102_t3661,q,3661,a
q102_t3662,q,3662,a
q102_t3663,q,3663,a
q102_t3664,q,3664,a
q102_t3665,q,3665,a
q102_t3666,q,3666,a
q102_t3667,q,3667,a
q102_t3668,q,3668,a
q102_t3669,q,3669,a
q102_t373,q,373,a
q102_t3730,q,3730,a
q102_t3731,q,3731,a
q102_t3732,q,3732,a
q102_t3738,q,3738,a
q102_t3739,q,3739,a
q102_t374,q,374,a
q102_t3740,q,3740,a
q102_t3741,q,3741,a
q102_t3742,q,3742,a
q102_t3743,q,3743,a
q102_t3744,q,3744,a
q102_t375,q,375,a
q102_t376,q,376,a
q102_t377,q,377,a
q102_t378,q,378,a
q102_t379,q,379,a
q102_t380,q,380,a
q102_t381,q,381,a
q102_t382,q,382,a
q102_t383,q,383,a
q102_t384,q,384,a
q102_t385,q,385,a
q102_t386,q,386,a
q102_t388,q,388,a
q102_t389,q,389,a
q102_t390,q,390,a
q102_t433,q,433,a
q102_t434,q,434,a
q102_t435,q,435,a
q102_t436,q,436,a
q102_t437,q,437,a
q102_t438,q,438,a
q102_t439,q,439,a
q102_t440,q,440,a
q102_t441,q,441,a
q102_t47,q,47,a
q102_t48,q,48,a
q102_t49,q,49,a
q102_t496,q,496,a
q102_t497,q,497,a
q102_t498,q,498,a
q102_t499,q,499,a
q102_t50,q,50,a
q102_t51,q,51,a
q102_t52,q,52,a
q102_t525,q,525,a
q102_t526,q,526,a
q102_t527,q,527,a
q102_t528,q,528,a
q102_t529,q,529,a
q102_t53,q,53,a
q102_t530,q,530,a
q102_t531,q,531,a
q102_t532,q,532,a
q102_t533,q,533,a
q102_t534,q,534,a
q102_t535,q,535,a
q102_t536,q,536,a
q102_t54,q,54,a
q102_t55,q,55,a
q102_t56,q,56,a
q102_t561,q,561,a
q102_t562,q,562,a
q102_t563,q,563,a
q102_t564,q,564,a
q102_t565,q,565,a
q102_t566,q,566,a
q102_t567,q,567,a
q102_t568,q,568,a
q102_t569,q,569,a
q102_t57,q,57,a
q102_t570,q,570,a
q102_t571,q,571,a
q102_t572,q,572,a
q102_t577,q,577,a
q102_t578,q,578,a
q102_t579,q,579,a
q102_t58,q,58,a
q102_t580,q,580,a
q102_t581,q,581,a
q102_t582,q,582,a
q102_t583,q,583,a
q102_t584,q,584,a
q102_t59,q,59,a
q102_t596,q,596,a
q102_t597,q,597,a
q102_t598,q,598,a
q102_t599,q,599,a
q102_t60,q,60,a
q102_t61,q,61,a
q102_t62,q,62,a
q102_t622,q,622,a
q102_t623,q,623,a
q102_t624,q,624,a
q102_t625,q,625,a
q102_t63,q,63,a
q102_t64,q,64,a
q102_t65,q,65,a
q102_t659,q,659,a
q102_t66,q,66,a
q102_t660,q,660,a
q102_t661,q,661,a
q102_t662,q,662,a
q102_t663,q,663,a
q102_t664,q,664,a
q102_t665,q,665,a
q102_t666,q,666,a
q102_t667,q,667,a
q102_t668,q,668,a
q102_t669,q,669,a
q102_t67,q,67,a
q102_t670,q,670,a
q102_t671,q,671,a
q102_t672,q,672,a
q102_t673,q,673,a
q102_t674,q,674,a
q102_t675,q,675,a
q102_t676,q,676,a
q102_t677,q,677,a
q102_t678,q,678,a
q102_t679,q,679,a
q102_t68,q,68,a
q102_t680,q,680,a
q102_t681,q,681,a
q102_t682,q,682,a
q102_t683,q,683,a
q102_t684,q,684,a
q102_t685,q,685,a
q102_t686,q,686,a
q102_t687,q,687,a
q102_t688,q,688,a
q102_t69,q,69,a
q102_t693,q,693,a
q102_t694,q,694,a
q102_t695,q,695,a
q102_t696,q,696,a
q102_t697,q,697,a
q102_t698,q,698,a
q102_t699,q,699,a
q102_t70,q,70,a
q102_t700,q,700,a
q102_t701,q,701,a
q102_t702,q,702,a
q102_t703,q,703,a
q102_t704,q,704,a
q102_t705,q,705,a
q102_t706,q,706,a
q102_t707,q,707,a
q102_t71,q,71,a
q102_t717,q,717,a
q102_t718,q,718,a
q102_t719,q,719,a
q102_t72,q,72,a
q102_t720,q,720,a
q102_t721,q,721,a
q102_t722,q,722,a
q102_t73,q,73,a
q102_t733,q,733,a
q102_t734,q,734,a
q102_t735,q,735,a
q102_t736,q,736,a
q102_t737,q,737,a
q102_t738,q,738,a
q102_t74,q,74,a
q102_t75,q,75,a
q102_t76,q,76,a
q102_t762,q,762,a
q102_t763,q,763,a
q102_t764,q,764,a
q102_t765,q,765,a
q102_t766,q,766,a
q102_t767,q,767,a
q102_t768,q,768,a
q102_t769,q,769,a
q102_t77,q,77,a
q102_t770,q,770,a
q102_t771,q,771,a
q102_t779,q,779,a
q102_t78,q,78,a
q102_t780,q,780,a
q102_t781,q,781,a
q102_t782,q,782,a
q102_t783,q,783,a
q102_t784,q,784,a
q102_t785,q,785,a
q102_t786,q,786,a
q102_t787,q,787,a
q102_t788,q,788,a
q102_t789,q,789,a
q102_t79,q,79,a
q102_t80,q,80,a
q102_t81,q,81,a
q102_t82,q,82,a
q102_t827,q,827,a
q102_t828,q,828,a
q102_t829,q,829,a
q102_t830,q,830,a
q102_t831,q,831,a
q102_t832,q,832,a
q102_t833,q,833,a
q102_t834,q,834,a
q102_t835,q,835,a
q102_t836,q,836,a
q102_t837,q,837,a
q102_t838,q,838,a
q102_t839,q,839,a
q102_t840,q,840,a
q102_t841,q,841,a
q102_t851,q,851,a
q102_t852,q,852,a
q102_t853,q,853,a
q102_t854,q,854,a
q102_t855,q,855,a
q102_t856,q,856,a
q102_t857,q,857,a
q102_t861,q,861,a
q102_t862,q,862,a
q102_t863,q,863,a
q102_t867,q,867,a
q102_t868,q,868,a
q102_t869,q,869,a
q102_t873,q,873,a
q102_t874,q,874,a
q102_t875,q,875,a
q102_t879,q,879,a
q102_t880,q,880,a
q102_t881,q,881,a
q102_t885,q,885,a
q102_t886,q,886,a
q102_t887,q,887,a
q102_t891,q,891,a
q102_t892,q,892,a
q102_t893,q,893,a
q102_t894,q,894,a
q102_t895,q,895,a
q102_t896,q,896,a
q102_t897,q,897,a
q102_t898,q,898,a
q102_t899,q,899,a
q102_t900,q,900,a
q102_t901,q,901,a
q102_t902,q,902,a
q102_t903,q,903,a
q102_t904,q,904,a
q102_t905,q,905,a
q102_t906,q,906,a
q102_t907,q,907,a
q102_t908,q,908,a
q102_t926,q,926,a
q102_t927,q,927,a
q102_t928,q,928,a
q102_t929,q,929,a
q102_t967,q,967,a
q102_t968,q,968,a
q102_t969,q,969,a
q102_t970,q,970,a
q102_t971,q,971,a
q102_t972,q,972,a
q102_t973,q,973,a
q102_t974,q,974,a
q102_t975,q,975,a
q102_t976,q,976,a
q102_t977,q,977,a
q102_t978,q,978,a
q102_t979,q,979,a
q102_t980,q,980,a
q102_t981,q,981,a
q102_t991,q,991,a
q102_t992,q,992,a
q102_t993,q,993,a
q102_t994,q,994,a
q102_t995,q,995,a
q102_t996,q,996,a
q102_t997,q,997,a
q102_t998,q,998,a
q102_t999,q,999,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t1035,q,1035,a
q103_t1036,q,1036,a
q103_t1037,q,1037,a
q103_t1038,q,1038,a
q103_t1039,q,1039,a
q103_t1040,q,1040,a
q103_t1058,q,1058,a
q103_t1059,q,1059,a
q103_t1060,q,1060,a
q103_t1061,q,1061,a
q103_t1062,q,1062,a
q103_t1063,q,1063,a
q103_t1064,q,1064,a
q103_t1065,q,1065,a
q103_t1066,q,1066,a
q103_t1067,q,1067,a
q103_t1075,q,1075,a
q103_t1076,q,1076,a
q103_t1077,q,1077,a
q103_t1078,q,1078,a
q103_t1079,q,1079,a
q103_t1080,q,1080,a
q103_t1081,q,1081,a
q103_t1082,q,1082,a
q103_t11,q,11,a
q103_t1109,q,1109,a
q103_t1110,q,1110,a
q103_t1111,q,1111,a
q103_t1165,q,1165,a
q103_t1166,q,1166,a
q103_t1167,q,1167,a
q103_t1185,q,1185,a
q103_t1186,q,1186,a
q103_t1187,q,1187,a
q103_t1188,q,1188,a
q103_t1189,q,1189,a
q103_t1190,q,1190,a
q103_t1191,q,1191,a
q103_t1192,q,1192,a
q103_t1193,q,1193,a
q103_t1194,q,1194,a
q103_t1195,q,1195,a
q103_t1196,q,1196,a
q103_t1197,q,1197,a
q103_t1199,q,1199,a
q103_t12,q,12,a
q103_t1200,q,1200,a
q103_t1201,q,1201,a
q103_t1240,q,1240,a
q103_t1241,q,1241,a
q103_t1242,q,1242,a
q103_t1243,q,1243,a
q103_t1244,q,1244,a
q103_t1245,q,1245,a
q103_t1246,q,1246,a
q103_t1247,q,1247,a
q103_t1248,q,1248,a
q103_t1249,q,1249,a
q103_t1250,q,1250,a
q103_t1251,q,1251,a
q103_t1252,q,1252,a
q103_t1253,q,1253,a
q103_t1264,q,1264,a
q103_t1265,q,1265,a
q103_t1266,q,1266,a
q103_t1267,q,1267,a
q103_t1268,q,1268,a
q103_t1269,q,1269,a
q103_t1270,q,1270,a
q103_t1271,q,1271,a
q103_t1272,q,1272,a
q103_t1273,q,1273,a
q103_t1274,q,1274,a
q103_t1275,q,1275,a
q103_t1276,q,1276,a
q103_t1277,q,1277,a
q103_t1278,q,1278,a
q103_t1279,q,1279,a
q103_t1289,q,1289,a
q103_t1290,q,1290,a
q103_t1291,q,1291,a
q103_t13,q,13,a
q103_t1406,q,1406,a
q103_t1407,q,1407,a
q103_t1408,q,1408,a
q103_t142,q,142,a
q103_t143,q,143,a
q103_t144,q,144,a
q103_t1448,q,1448,a
q103_t1449,q,1449,a
q103_t145,q,145,a
q103_t1450,q,1450,a
q103_t1456,q,1456,a
q103_t1457,q,1457,a
q103_t1458,q,1458,a
q103_t1459,q,1459,a
q103_t146,q,146,a
q103_t1460,q,1460,a
q103_t1461,q,1461,a
q103_t1462,q,1462,a
q103_t1463,q,1463,a
q103_t147,q,147,a
q103_t1475,q,1475,a
q103_t1476,q,1476,a
q103_t1477,q,1477,a
q103_t1478,q,1478,a
q103_t1479,q,1479,a
q103_t148,q,148,a
q103_t1480,q,1480,a
q103_t1498,q,1498,a
q103_t1499,q,1499,a
q103_t1500,q,1500,a
q103_t1518,q,1518,a
q103_t1519,q,1519,a
q103_t1520,q,1520,a
q103_t1521,q,1521,a
q103_t1522,q,1522,a
q103_t1523,q,1523,a
q103_t1524,q,1524,a
q103_t1525,q,1525,a
q103_t1526,q,1526,a
q103_t1527,q,1527,a
q103_t1528,q,1528,a
q103_t1529,q,1529,a
q103_t1542,q,1542,a
q103_t1543,q,1543,a
q103_t1544,q,1544,a
q103_t1545,q,1545,a
q103_t1571,q,1571,a
q103_t1572,q,1572,a
q103_t1573,q,1573,a
q103_t1670,q,1670,a
q103_t1671,q,1671,a
q103_t1672,q,1672,a
q103_t1673,q,1673,a
q103_t1674,q,1674,a
q103_t1675,q,1675,a
q103_t1676,q,1676,a
q103_t1677,q,1677,a
q103_t1678,q,1678,a
q103_t1679,q,1679,a
q103_t1680,q,1680,a
q103_t1681,q,1681,a
q103_t1682,q,1682,a
q103_t1683,q,1683,a
q103_t1684,q,1684,a
q103_t1711,q,1711,a
q103_t1712,q,1712,a
q103_t1713,q,1713,a
q103_t1714,q,1714,a
q103_t1715,q,1715,a
q103_t1716,q,1716,a
q103_t1717,q,1717,a
q103_t1718,q,1718,a
q103_t1719,q,1719,a
q103_t1720,q,1720,a
q103_t1721,q,1721,a
q103_t1722,q,1722,a
q103_t1723,q,1723,a
q103_t1724,q,1724,a
q103_t1725,q,1725,a
q103_t1726,q,1726,a
q103_t1727,q,1727,a
q103_t1728,q,1728,a
q103_t1729,q,1729,a
q103_t1730,q,1730,a
q103_t1731,q,1731,a
q103_t1732,q,1732,a
q103_t1733,q,1733,a
q103_t1734,q,1734,a
q103_t1735,q,1735,a
q103_t1736,q,1736,a
q103_t1737,q,1737,a
q103_t1738,q,1738,a
q103_t1739,q,1739,a
q103_t1740,q,1740,a
q103_t1741,q,1741,a
q103_t1742,q,1742,a
q103_t1743,q,1743,a
q103_t1768,q,1768,a
q103_t1769,q,1769,a
q103_t1770,q,1770,a
q103_t1771,q,1771,a
q103_t1772,q,1772,a
q103_t1773,q,1773,a
q103_t1774,q,1774,a
q103_t1775,q,1775,a
q103_t1797,q,1797,a
q103_t1798,q,1798,a
q103_t1799,q,1799,a
q103_t1835,q,1835,a
q103_t1836,q,1836,a
q103_t1837,q,1837,a
q103_t1838,q,1838,a
q103_t184,q,184,a
q103_t185,q,185,a
q103_t186,q,186,a
q103_t187,q,187,a
q103_t1870,q,1870,a
q103_t1871,q,1871,a
q103_t1872,q,1872,a
q103_t1873,q,1873,a
q103_t1874,q,1874,a
q103_t1875,q,1875,a
q103_t1876,q,1876,a
q103_t1877,q,1877,a
q103_t188,q,188,a
q103_t189,q,189,a
q103_t190,q,190,a
q103_t191,q,191,a
q103_t1910,q,1910,a
q103_t1911,q,1911,a
q103_t1912,q,1912,a
q103_t1916,q,1916,a
q103_t1917,q,1917,a
q103_t1918,q,1918,a
q103_t1922,q,1922,a
q103_t1923,q,1923,a
q103_t1924,q,1924,a
q103_t1928,q,1928,a
q103_t1929,q,1929,a
q103_t1930,q,1930,a
q103_t1934,q,1934,a
q103_t1935,q,1935,a
q103_t1936,q,1936,a
q103_t1940,q,1940,a
q103_t1941,q,1941,a
q103_t1942,q,1942,a
q103_t1946,q,1946,a
q103_t1947,q,1947,a
q103_t1948,q,1948,a
q103_t1949,q,1949,a
q103_t1950,q,1950,a
q103_t1951,q,1951,a
q103_t1952,q,1952,a
q103_t1953,q,1953,a
q103_t1954,q,1954,a
q103_t1955,q,1955,a
q103_t1956,q,1956,a
q103_t1957,q,1957,a
q103_t1958,q,1958,a
q103_t1959,q,1959,a
q103_t1960,q,1960,a
q103_t1961,q,1961,a
q103_t1962,q,1962,a
q103_t1963,q,1963,a
q103_t1964,q,1964,a
q103_t1974,q,1974,a
q103_t1975,q,1975,a
q103_t1976,q,1976,a
q103_t1977,q,1977,a
q103_t1978,q,1978,a
q103_t1979,q,1979,a
q103_t1980,q,1980,a
q103_t1981,q,1981,a
q103_t1982,q,1982,a
q103_t1983,q,1983,a
q103_t1984,q,1984,a
q103_t1985,q,1985,a
q103_t1986,q,1986,a
q103_t1987,q,1987,a
q103_t1988,q,1988,a
q103_t1989,q,1989,a
q103_t1990,q,1990,a
q103_t1991,q,1991,a
q103_t1992,q,1992,a
q103_t2,q,2,a
q103_t2062,q,2062,a
q103_t2063,q,2063,a
q103_t2064,q,2064,a
q103_t2065,q,2065,a
q103_t2066,q,2066,a
q103_t2067,q,2067,a
q103_t2068,q,2068,a
q103_t2081,q,2081,a
q103_t2082,q,2082,a
q103_t2083,q,2083,a
q103_t2089,q,2089,a
q103_t2090,q,2090,a
q103_t2091,q,2091,a
q103_t2092,q,2092,a
q103_t2093,q,2093,a
q103_t2094,q,2094,a
q103_t2100,q,2100,a
q103_t2101,q,2101,a
q103_t2102,q,2102,a
q103_t2114,q,2114,a
q103_t2115,q,2115,a
q103_t2116,q,2116,a
q103_t2117,q,2117,a
q103_t2118,q,2118,a
q103_t2119,q,2119,a
q103_t2120,q,2120,a
q103_t2121,q,2121,a
q103_t2122,q,2122,a
q103_t2154,q,2154,a
q103_t2155,q,2155,a
q103_t2156,q,2156,a
q103_t2157,q,2157,a
q103_t2158,q,2158,a
q103_t2159,q,2159,a
q103_t2160,q,2160,a
q103_t2165,q,2165,a
q103_t2166,q,2166,a
q103_t2167,q,2167,a
q103_t2168,q,2168,a
q103_t2182,q,2182,a
q103_t2183,q,2183,a
q103_t2184,q,2184,a
q103_t2185,q,2185,a
q103_t2186,q,2186,a
q103_t2187,q,2187,a
q103_t2188,q,2188,a
q103_t2189,q,2189,a
q103_t2200,q,2200,a
q103_t2201,q,2201,a
q103_t2202,q,2202,a
q103_t2203,q,2203,a
q103_t2204,q,2204,a
q103_t2205,q,2205,a
q103_t2206,q,2206,a
q103_t2210,q,2210,a
q103_t2211,q,2211,a
q103_t2212,q,2212,a
q103_t2213,q,2213,a
q103_t2278,q,2278,a
q103_t2279,q,2279,a
q103_t228,q,228,a
q103_t2280,q,2280,a
q103_t2281,q,2281,a
q103_t2282,q,2282,a
q103_t2283,q,2283,a
q103_t2284,q,2284,a
q103_t2285,q,2285,a
q103_t2286,q,2286,a
q103_t2287,q,2287,a
q103_t2288,q,2288,a
q103_t2289,q,2289,a
q103_t229,q,229,a
q103_t2290,q,2290,a
q103_t2291,q,2291,a
q103_t2292,q,2292,a
q103_t230,q,230,a
q103_t2305,q,2305,a
q103_t2306,q,2306,a
q103_t2307,q,2307,a
q103_t2308,q,2308,a
q103_t2309,q,2309,a
q103_t231,q,231,a
q103_t2310,q,2310,a
q103_t2320,q,2320,a
q103_t2321,q,2321,a
q103_t2322,q,2322,a
q103_t2323,q,2323,a
q103_t2324,q,2324,a
q103_t2325,q,2325,a
q103_t2326,q,2326,a
q103_t2327,q,2327,a
q103_t2328,q,2328,a
q103_t2329,q,2329,a
q103_t2330,q,2330,a
q103_t2331,q,2331,a
q103_t2371,q,2371,a
q103_t2372,q,2372,a
q103_t2373,q,2373,a
q103_t2374,q,2374,a
q103_t2375,q,2375,a
q103_t2376,q,2376,a
q103_t2377,q,2377,a
q103_t2381,q,2381,a
q103_t2382,q,2382,a
q103_t2383,q,2383,a
q103_t2387,q,2387,a
q103_t2388,q,2388,a
q103_t2389,q,2389,a
q103_t24,q,24,a
q103_t241,q,241,a
q103_t2411,q,2411,a
q103_t2412,q,2412,a
q103_t2413,q,2413,a
q103_t242,q,242,a
q103_t2423,q,2423,a
q103_t2424,q,2424,a
q103_t2425,q,2425,a
q103_t2426,q,2426,a
q103_t2427,q,2427,a
q103_t2428,q,2428,a
q103_t2429,q,2429,a
q103_t243,q,243,a
q103_t2430,q,2430,a
q103_t2431,q,2431,a
q103_t244,q,244,a
q103_t2446,q,2446,a
q103_t2447,q,2447,a
q103_t2448,q,2448,a
q103_t2449,q,2449,a
q103_t2450,q,2450,a
q103_t2451,q,2451,a
q103_t2452,q,2452,a
q103_t2453,q,2453,a
q103_t2454,q,2454,a
q103_t2455,q,2455,a
q103_t2456,q,2456,a
q103_t2460,q,2460,a
q103_t2461,q,2461,a
q103_t2462,q,2462,a
q103_t2463,q,2463,a
q103_t2470,q,2470,a
q103_t2471,q,2471,a
q103_t2472,q,2472,a
q103_t2473,q,2473,a
q103_t2474,q,2474,a
q103_t2475,q,2475,a
q103_t2476,q,2476,a
q103_t2477,q,2477,a
q103_t2478,q,2478,a
q103_t2479,q,2479,a
q103_t2480,q,2480,a
q103_t2481,q,2481,a
q103_t2482,q,2482,a
q103_t2483,q,2483,a
q103_t2484,q,2484,a
q103_t2485,q,2485,a
q103_t2486,q,2486,a
q103_t2488,q,2488,a
q103_t2489,q,2489,a
q103_t2490,q,2490,a
q103_t2491,q,2491,a
q103_t25,q,25,a
q103_t2515,q,2515,a
q103_t2516,q,2516,a
q103_t2517,q,2517,a
q103_t2518,q,2518,a
q103_t2536,q,2536,a
q103_t2537,q,2537,a
q103_t2538,q,2538,a
q103_t2539,q,2539,a
q103_t2540,q,2540,a
q103_t2541,q,2541,a
q103_t2542,q,2542,a
q103_t2543,q,2543,a
q103_t2544,q,2544,a
q103_t2545,q,2545,a
q103_t2546,q,2546,a
q103_t2547,q,2547,a
q103_t2548,q,2548,a
q103_t2549,q,2549,a
q103_t2590,q,2590,a
q103_t2591,q,2591,a
q103_t2592,q,2592,a
q103_t2593,q,2593,a
q103_t2594,q,2594,a
q103_t2595,q,2595,a
q103_t2596,q,2596,a
q103_t2597,q,2597,a
q103_t2598,q,2598,a
q103_t2599,q,2599,a
q103_t26,q,26,a
q103_t2600,q,2600,a
q103_t2649,q,2649,a
q103_t2650,q,2650,a
q103_t2651,q,2651,a
q103_t2652,q,2652,a
q103_t266,q,266,a
q103_t2668,q,2668,a
q103_t2669,q,2669,a
q103_t267,q,267,a
q103_t2670,q,2670,a
q103_t2671,q,2671,a
q103_t268,q,268,a
q103_t269,q,269,a
q103_t2699,q,2699,a
q103_t27,q,27,a
q103_t270,q,270,a
q103_t2700,q,2700,a
q103_t2701,q,2701,a
q103_t2702,q,2702,a
q103_t2703,q,2703,a
q103_t2704,q,2704,a
q103_t2705,q,2705,a
q103_t2706,q,2706,a
q103_t271,q,271,a
q103_t2710,q,2710,a
q103_t2711,q,2711,a
q103_t2712,q,2712,a
q103_t2713,q,2713,a
q103_t272,q,272,a
q103_t273,q,273,a
q103_t274,q,274,a
q103_t275,q,275,a
q103_t276,q,276,a
q103_t2764,q,2764,a
q103_t2765,q,2765,a
q103_t2766,q,2766,a
q103_t277,q,277,a
q103_t2774,q,2774,a
q103_t2775,q,2775,a
q103_t2776,q,2776,a
q103_t278,q,278,a
q103_t279,q,279,a
q103_t2795,q,2795,a
q103_t2796,q,2796,a
q103_t2797,q,2797,a
q103_t280,q,280,a
q103_t281,q,281,a
q103_t282,q,282,a
q103_t283,q,283,a
q103_t2830,q,2830,a
q103_t2831,q,2831,a
q103_t2832,q,2832,a
q103_t2838,q,2838,a
q103_t2839,q,2839,a
q103_t284,q,284,a
q103_t2840,q,2840,a
q103_t2841,q,2841,a
q103_t2842,q,2842,a
q103_t2843,q,2843,a
q103_t2844,q,2844,a
q103_t2845,q,2845,a
q103_t2846,q,2846,a
q103_t2847,q,2847,a
q103_t2848,q,2848,a
q103_t2849,q,2849,a
q103_t285,q,285,a
q103_t2850,q,2850,a
q103_t2851,q,2851,a
q103_t2852,q,2852,a
q103_t2853,q,2853,a
q103_t2854,q,2854,a
q103_t2855,q,2855,a
q103_t2856,q,2856,a
q103_t2857,q,2857,a
q103_t2858,q,2858,a
q103_t2859,q,2859,a
q103_t286,q,286,a
q103_t2860,q,2860,a
q103_t2861,q,2861,a
q103_t2862,q,2862,a
q103_t2863,q,2863,a
q103_t2864,q,2864,a
q103_t2865,q,2865,a
q103_t2866,q,2866,a
q103_t2867,q,2867,a
q103_t2868,q,2868,a
q103_t287,q,287,a
q103_t2870,q,2870,a
q103_t2871,q,2871,a
q103_t2872,q,2872,a
q103_t2873,q,2873,a
q103_t2874,q,2874,a
q103_t2875,q,2875,a
q103_t2876,q,2876,a
q103_t2877,q,2877,a
q103_t288,q,288,a
q103_t289,q,289,a
q103_t290,q,290,a
q103_t291,q,291,a
q103_t2910,q,2910,a
q103_t2911,q,2911,a
q103_t2912,q,2912,a
q103_t2913,q,2913,a
q103_t2914,q,2914,a
q103_t2915,q,2915,a
q103_t2917,q,2917,a
q103_t2918,q,2918,a
q103_t2919,q,2919,a
q103_t292,q,292,a
q103_t2920,q,2920,a
q103_t293,q,293,a
q103_t2951,q,2951,a
q103_t2952,q,2952,a
q103_t2953,q,2953,a
q103_t2954,q,2954,a
q103_t2955,q,2955,a
q103_t2956,q,2956,a
q103_t2957,q,2957,a
q103_t2958,q,2958,a
q103_t2959,q,2959,a
q103_t2960,q,2960,a
q103_t2961,q,2961,a
q103_t2985,q,2985,a
q103_t2986,q,2986,a
q103_t2987,q,2987,a
q103_t2988,q,2988,a
q103_t2989,q,2989,a
q103_t299,q,299,a
q103_t2990,q,2990,a
q103_t2991,q,2991,a
q103_t2993,q,2993,a
