edge_index,node_id
300,q47_t0
300,q47_t143
301,q47_t143
301,q47_t144
301,q48_t143
301,q48_t144
302,q47_t144
302,q47_t145
303,q47_t145
303,q47_t146
304,q47_t147
304,q47_t148
305,q48_t0
305,q48_t140
306,q48_t140
306,q48_t141
306,q49_t140
306,q49_t141
307,q48_t141
307,q48_t142
308,q48_t142
308,q48_t143
309,q48_t144
309,q48_t145
310,q49_t0
310,q49_t137
311,q49_t137
311,q49_t138
311,q50_t137
311,q50_t138
312,q49_t138
312,q49_t139
313,q49_t139
313,q49_t140
314,q49_t141
314,q49_t142
315,q4_t0
315,q4_t272
316,q4_t272
316,q4_t273
316,q5_t272
316,q5_t273
317,q4_t273
317,q4_t274
318,q4_t274
318,q4_t275
319,q4_t276
319,q4_t277
320,q50_t0
320,q50_t134
321,q50_t134
321,q50_t135
321,q51_t134
321,q51_t135
322,q50_t135
322,q50_t136
323,q50_t136
323,q50_t137
324,q50_t138
324,q50_t139
325,q51_t0
325,q51_t131
326,q51_t131
326,q51_t132
326,q52_t131
326,q52_t132
327,q51_t132
327,q51_t133
328,q51_t133
328,q51_t134
329,q51_t135
329,q51_t136
330,q52_t0
330,q52_t128
331,q52_t128
331,q52_t129
331,q53_t128
331,q53_t129
332,q52_t129
332,q52_t130
333,q52_t130
333,q52_t131
334,q52_t132
334,q52_t133
335,q53_t0
335,q53_t125
336,q53_t125
336,q53_t126
336,q54_t125
336,q54_t126
337,q53_t126
337,q53_t127
338,q53_t127
338,q53_t128
339,q53_t129
339,q53_t130
340,q54_t0
340,q54_t122
341,q54_t122
341,q54_t123
341,q55_t122
341,q55_t123
342,q54_t123
342,q54_t124
343,q54_t124
343,q54_t125
344,q54_t126
344,q54_t127
345,q55_t0
345,q55_t119
346,q55_t119
346,q55_t120
346,q56_t119
346,q56_t120
347,q55_t120
347,q55_t121
348,q55_t121
348,q55_t122
349,q55_t123
349,q55_t124
350,q56_t0
350,q56_t116
351,q56_t116
351,q56_t117
351,q57_t116
351,q57_t117
352,q56_t117
352,q56_t118
353,q56_t118
353,q56_t119
354,q56_t120
354,q56_t121
355,q57_t0
355,q57_t113
356,q57_t113
356,q57_t114
356,q58_t113
356,q58_t114
357,q57_t114
357,q57_t115
358,q57_t115
358,q57_t116
359,q57_t117
359,q57_t118
360,q58_t0
360,q58_t110
361,q58_t110
361,q58_t111
361,q59_t110
361,q59_t111
362,q58_t111
362,q58_t112
363,q58_t112
363,q58_t113
364,q58_t114
364,q58_t115
365,q59_t0
365,q59_t107
366,q59_t107
366,q59_t108
366,q60_t107
366,q60_t108
367,q59_t108
367,q59_t109
368,q59_t109
368,q59_t110
369,q59_t111
369,q59_t112
370,q5_t0
370,q5_t269
371,q5_t269
371,q5_t270
371,q6_t269
371,q6_t270
372,q5_t270
372,q5_t271
373,q5_t271
373,q5_t272
374,q5_t273
374,q5_t274
375,q60_t0
375,q60_t104
376,q60_t104
376,q60_t105
376,q61_t104
376,q61_t105
377,q60_t105
377,q60_t106
378,q60_t106
378,q60_t107
379,q60_t108
379,q60_t109
380,q61_t0
380,q61_t101
381,q61_t101
381,q61_t102
381,q62_t101
381,q62_t102
382,q61_t102
382,q61_t103
383,q61_t103
383,q61_t104
384,q61_t105
384,q61_t106
385,q62_t0
385,q62_t98
386,q62_t100
386,q62_t101
387,q62_t100
387,q62_t99
388,q62_t102
388,q62_t103
389,q62_t98
389,q62_t99
389,q63_t98
389,q63_t99
390,q63_t0
390,q63_t95
391,q63_t100
391,q63_t99
392,q63_t95
392,q63_t96
392,q64_t95
392,q64_t96
393,q63_t96
393,q63_t97
394,q63_t97
394,q63_t98
395,q64_t0
395,q64_t92
396,q64_t92
396,q64_t93
396,q65_t92
396,q65_t93
397,q64_t93
397,q64_t94
398,q64_t94
398,q64_t95
399,q64_t96
399,q64_t97
400,q65_t0
400,q65_t89
401,q65_t89
401,q65_t90
401,q66_t89
401,q66_t90
402,q65_t90
402,q65_t91
403,q65_t91
403,q65_t92
404,q65_t93
404,q65_t94
405,q66_t0
405,q66_t86
406,q66_t86
406,q66_t87
406,q67_t86
406,q67_t87
407,q66_t87
407,q66_t88
408,q66_t88
408,q66_t89
409,q66_t90
409,q66_t91
410,q67_t0
410,q67_t83
411,q67_t83
411,q67_t84
411,q68_t83
411,q68_t84
412,q67_t84
412,q67_t85
413,q67_t85
413,q67_t86
414,q67_t87
414,q67_t88
415,q68_t0
415,q68_t80
416,q68_t80
416,q68_t81
416,q69_t80
416,q69_t81
417,q68_t81
417,q68_t82
418,q68_t82
418,q68_t83
419,q68_t84
419,q68_t85
420,q69_t0
420,q69_t77
421,q69_t77
421,q69_t78
421,q70_t77
421,q70_t78
422,q69_t78
422,q69_t79
423,q69_t79
423,q69_t80
424,q69_t81
424,q69_t82
425,q6_t0
425,q6_t266
426,q6_t266
426,q6_t267
426,q7_t266
426,q7_t267
427,q6_t267
427,q6_t268
428,q6_t268
428,q6_t269
429,q6_t270
429,q6_t271
430,q70_t0
430,q70_t74
431,q70_t74
431,q70_t75
431,q71_t74
431,q71_t75
432,q70_t75
432,q70_t76
433,q70_t76
433,q70_t77
434,q70_t78
434,q70_t79
435,q71_t0
435,q71_t71
436,q71_t71
436,q71_t72
436,q72_t71
436,q72_t72
437,q71_t72
437,q71_t73
438,q71_t73
438,q71_t74
439,q71_t75
439,q71_t76
440,q72_t0
440,q72_t68
441,q72_t68
441,q72_t69
441,q73_t68
441,q73_t69
442,q72_t69
442,q72_t70
443,q72_t70
443,q72_t71
444,q72_t72
444,q72_t73
445,q73_t0
445,q73_t65
446,q73_t65
446,q73_t66
446,q74_t65
446,q74_t66
447,q73_t66
447,q73_t67
448,q73_t67
448,q73_t68
449,q73_t69
449,q73_t70
450,q74_t0
450,q74_t62
451,q74_t62
451,q74_t63
451,q75_t62
451,q75_t63
452,q74_t63
452,q74_t64
453,q74_t64
453,q74_t65
454,q74_t66
454,q74_t67
455,q75_t0
455,q75_t59
456,q75_t59
456,q75_t60
456,q76_t59
456,q76_t60
457,q75_t60
457,q75_t61
458,q75_t61
458,q75_t62
459,q75_t63
459,q75_t64
460,q76_t0
460,q76_t56
461,q76_t56
461,q76_t57
461,q77_t56
461,q77_t57
462,q76_t57
462,q76_t58
463,q76_t58
463,q76_t59
464,q76_t60
464,q76_t61
465,q77_t0
465,q77_t53
466,q77_t53
466,q77_t54
466,q78_t53
466,q78_t54
467,q77_t54
467,q77_t55
468,q77_t55
468,q77_t56
469,q77_t57
469,q77_t58
470,q78_t0
470,q78_t50
471,q78_t50
471,q78_t51
471,q79_t50
471,q79_t51
472,q78_t51
472,q78_t52
473,q78_t52
473,q78_t53
474,q78_t54
474,q78_t55
475,q79_t0
475,q79_t47
476,q79_t47
476,q79_t48
476,q80_t47
476,q80_t48
477,q79_t48
477,q79_t49
478,q79_t49
478,q79_t50
479,q79_t51
479,q79_t52
480,q7_t0
480,q7_t263
481,q7_t263
481,q7_t264
481,q8_t263
481,q8_t264
482,q7_t264
482,q7_t265
483,q7_t265
483,q7_t266
484,q7_t267
484,q7_t268
485,q80_t0
485,q80_t44
486,q80_t44
486,q80_t45
486,q81_t44
486,q81_t45
487,q80_t45
487,q80_t46
488,q80_t46
488,q80_t47
489,q80_t48
489,q80_t49
490,q81_t0
490,q81_t41
491,q81_t41
491,q81_t42
491,q82_t41
491,q82_t42
492,q81_t42
492,q81_t43
493,q81_t43
493,q81_t44
494,q81_t45
494,q81_t46
495,q82_t0
495,q82_t38
496,q82_t38
496,q82_t39
496,q83_t38
496,q83_t39
497,q82_t39
497,q82_t40
498,q82_t40
498,q82_t41
499,q82_t42
499,q82_t43
500,q83_t0
500,q83_t35
501,q83_t35
501,q83_t36
501,q84_t35
501,q84_t36
502,q83_t36
502,q83_t37
503,q83_t37
503,q83_t38
504,q83_t39
504,q83_t40
505,q84_t0
505,q84_t32
506,q84_t32
506,q84_t33
506,q85_t32
506,q85_t33
507,q84_t33
507,q84_t34
508,q84_t34
508,q84_t35
509,q84_t36
509,q84_t37
510,q85_t0
510,q85_t29
511,q85_t29
511,q85_t30
511,q86_t29
511,q86_t30
512,q85_t30
512,q85_t31
513,q85_t31
513,q85_t32
514,q85_t33
514,q85_t34
515,q86_t0
515,q86_t26
516,q86_t26
516,q86_t27
516,q87_t26
516,q87_t27
517,q86_t27
517,q86_t28
518,q86_t28
518,q86_t29
519,q86_t30
519,q86_t31
520,q87_t0
520,q87_t23
521,q87_t23
521,q87_t24
521,q88_t23
521,q88_t24
522,q87_t24
522,q87_t25
523,q87_t25
523,q87_t26
524,q87_t27
524,q87_t28
525,q88_t0
525,q88_t20
526,q88_t20
526,q88_t21
526,q89_t20
526,q89_t21
527,q88_t21
527,q88_t22
528,q88_t22
528,q88_t23
529,q88_t24
529,q88_t25
530,q89_t0
530,q89_t17
531,q89_t17
531,q89_t18
531,q90_t17
531,q90_t18
532,q89_t18
532,q89_t19
533,q89_t19
533,q89_t20
534,q89_t21
534,q89_t22
535,q8_t0
535,q8_t260
536,q8_t260
536,q8_t261
536,q9_t260
536,q9_t261
537,q8_t261
537,q8_t262
538,q8_t262
538,q8_t263
539,q8_t264
539,q8_t265
540,q90_t0
540,q90_t14
541,q90_t14
541,q90_t15
541,q91_t14
541,q91_t15
542,q90_t15
542,q90_t16
543,q90_t16
543,q90_t17
544,q90_t18
544,q90_t19
545,q91_t0
545,q91_t11
546,q91_t11
546,q91_t12
546,q92_t11
546,q92_t12
547,q91_t12
547,q91_t13
548,q91_t13
548,q91_t14
549,q91_t15
549,q91_t16
550,q92_t0
550,q92_t8
551,q92_t10
551,q92_t11
552,q92_t10
552,q92_t9
553,q92_t12
553,q92_t13
554,q92_t8
554,q92_t9
554,q93_t8
554,q93_t9
555,q93_t0
555,q93_t5
556,q93_t10
556,q93_t9
557,q93_t5
557,q93_t6
557,q94_t5
557,q94_t6
558,q93_t6
558,q93_t7
559,q93_t7
559,q93_t8
560,q94_t0
560,q94_t2
561,q94_t2
561,q94_t3
561,q95_t2
561,q95_t3
562,q94_t3
562,q94_t4
563,q94_t4
563,q94_t5
564,q94_t6
564,q94_t7
565,q95_t0
565,q95_t1
566,q95_t1
566,q95_t2
567,q95_t3
567,q95_t4
568,q9_t0
568,q9_t257
569,q9_t258
569,q9_t259
570,q9_t259
570,q9_t260
571,q9_t261
571,q9_t262
