edge_index,node_id
288,q11_t0
288,q11_t86
289,q11_t100
289,q11_t101
290,q11_t100
290,q11_t99
291,q11_t101
291,q11_t102
291,q35_t101
291,q35_t102
292,q11_t102
292,q11_t103
293,q11_t103
293,q11_t104
294,q11_t104
294,q11_t105
294,q34_t104
294,q34_t105
295,q11_t105
295,q11_t106
296,q11_t106
296,q11_t107
297,q11_t107
297,q11_t108
297,q33_t107
297,q33_t108
298,q11_t108
298,q11_t109
299,q11_t109
299,q11_t110
300,q11_t110
300,q11_t111
300,q32_t110
300,q32_t111
301,q11_t111
301,q11_t112
302,q11_t112
302,q11_t113
303,q11_t113
303,q11_t114
303,q31_t113
303,q31_t114
304,q11_t114
304,q11_t115
305,q11_t115
305,q11_t116
306,q11_t116
306,q11_t117
306,q30_t116
306,q30_t117
307,q11_t117
307,q11_t118
308,q11_t118
308,q11_t119
309,q11_t119
309,q11_t120
309,q29_t119
309,q29_t120
310,q11_t120
310,q11_t121
311,q11_t121
311,q11_t122
312,q11_t122
312,q11_t123
312,q28_t122
312,q28_t123
313,q11_t123
313,q11_t124
314,q11_t124
314,q11_t125
315,q11_t125
315,q11_t126
315,q27_t125
315,q27_t126
316,q11_t126
316,q11_t127
317,q11_t127
317,q11_t128
318,q11_t128
318,q11_t129
318,q26_t128
318,q26_t129
319,q11_t129
319,q11_t130
320,q11_t130
320,q11_t131
321,q11_t131
321,q11_t132
321,q25_t131
321,q25_t132
322,q11_t132
322,q11_t133
323,q11_t133
323,q11_t134
324,q11_t134
324,q11_t135
324,q24_t134
324,q24_t135
325,q11_t135
325,q11_t136
326,q11_t136
326,q11_t137
327,q11_t137
327,q11_t138
327,q23_t137
327,q23_t138
328,q11_t138
328,q11_t139
329,q11_t139
329,q11_t140
330,q11_t140
330,q11_t141
330,q22_t140
330,q22_t141
331,q11_t141
331,q11_t142
332,q11_t142
332,q11_t143
333,q11_t143
333,q11_t144
333,q21_t143
333,q21_t144
334,q11_t144
334,q11_t145
335,q11_t145
335,q11_t146
336,q11_t146
336,q11_t147
336,q20_t146
336,q20_t147
337,q11_t147
337,q11_t148
338,q11_t148
338,q11_t149
339,q11_t149
339,q11_t150
339,q19_t149
339,q19_t150
340,q11_t150
340,q11_t151
341,q11_t151
341,q11_t152
342,q11_t152
342,q11_t153
342,q18_t152
342,q18_t153
343,q11_t153
343,q11_t154
344,q11_t154
344,q11_t155
345,q11_t155
345,q11_t156
345,q17_t155
345,q17_t156
346,q11_t156
346,q11_t157
347,q11_t157
347,q11_t158
348,q11_t158
348,q11_t159
348,q16_t158
348,q16_t159
349,q11_t159
349,q11_t160
350,q11_t160
350,q11_t161
351,q11_t161
351,q11_t162
351,q15_t161
351,q15_t162
352,q11_t162
352,q11_t163
353,q11_t163
353,q11_t164
354,q11_t164
354,q11_t165
354,q14_t164
354,q14_t165
355,q11_t165
355,q11_t166
356,q11_t166
356,q11_t167
357,q11_t167
357,q11_t168
357,q13_t167
357,q13_t168
358,q11_t168
358,q11_t169
359,q11_t169
359,q11_t170
360,q11_t170
360,q11_t171
360,q12_t170
360,q12_t171
361,q11_t171
361,q11_t172
362,q11_t172
362,q11_t173
363,q11_t173
363,q11_t176
364,q11_t177
364,q11_t178
365,q11_t178
365,q11_t179
366,q11_t179
366,q11_t180
366,q9_t179
366,q9_t180
367,q11_t180
367,q11_t181
368,q11_t181
368,q11_t182
369,q11_t182
369,q11_t183
369,q8_t182
369,q8_t183
370,q11_t183
370,q11_t184
371,q11_t184
371,q11_t185
372,q11_t185
372,q11_t186
372,q7_t185
372,q7_t186
373,q11_t186
373,q11_t187
374,q11_t187
374,q11_t188
375,q11_t188
375,q11_t189
375,q6_t188
375,q6_t189
376,q11_t189
376,q11_t190
377,q11_t190
377,q11_t191
378,q11_t191
378,q11_t192
378,q5_t191
378,q5_t192
379,q11_t192
379,q11_t193
380,q11_t193
380,q11_t194
381,q11_t194
381,q11_t195
381,q4_t194
381,q4_t195
382,q11_t195
382,q11_t196
383,q11_t196
383,q11_t197
384,q11_t197
384,q11_t198
384,q3_t197
384,q3_t198
385,q11_t198
385,q11_t199
386,q11_t199
386,q11_t200
387,q11_t200
387,q11_t201
387,q2_t200
387,q2_t201
388,q11_t201
388,q11_t202
389,q11_t202
389,q11_t203
390,q11_t203
390,q11_t204
390,q1_t203
390,q1_t204
391,q11_t204
391,q11_t205
392,q11_t205
392,q11_t206
393,q11_t207
393,q11_t208
394,q11_t208
394,q11_t209
395,q11_t209
395,q11_t210
395,q29_t209
395,q29_t210
396,q11_t210
396,q11_t211
397,q11_t86
397,q11_t87
397,q40_t86
397,q40_t87
398,q11_t87
398,q11_t88
399,q11_t88
399,q11_t89
400,q11_t89
400,q11_t90
400,q39_t89
400,q39_t90
401,q11_t90
401,q11_t91
402,q11_t91
402,q11_t92
403,q11_t92
403,q11_t93
403,q38_t92
403,q38_t93
404,q11_t93
404,q11_t94
405,q11_t94
405,q11_t95
406,q11_t95
406,q11_t96
406,q37_t95
406,q37_t96
407,q11_t96
407,q11_t97
408,q11_t97
408,q11_t98
409,q11_t98
409,q11_t99
409,q36_t98
409,q36_t99
410,q12_t0
410,q12_t83
411,q12_t100
411,q12_t101
412,q12_t100
412,q12_t99
413,q12_t101
413,q12_t102
413,q34_t101
413,q34_t102
414,q12_t102
414,q12_t103
415,q12_t103
415,q12_t104
416,q12_t104
416,q12_t105
416,q33_t104
416,q33_t105
417,q12_t105
417,q12_t106
418,q12_t106
418,q12_t107
419,q12_t107
419,q12_t108
419,q32_t107
419,q32_t108
420,q12_t108
420,q12_t109
421,q12_t109
421,q12_t110
422,q12_t110
422,q12_t111
422,q31_t110
422,q31_t111
423,q12_t111
423,q12_t112
424,q12_t112
424,q12_t113
425,q12_t113
425,q12_t114
425,q30_t113
425,q30_t114
426,q12_t114
426,q12_t115
427,q12_t115
427,q12_t116
428,q12_t116
428,q12_t117
428,q29_t116
428,q29_t117
429,q12_t117
429,q12_t118
430,q12_t118
430,q12_t119
431,q12_t119
431,q12_t120
431,q28_t119
431,q28_t120
432,q12_t120
432,q12_t121
433,q12_t121
433,q12_t122
434,q12_t122
434,q12_t123
434,q27_t122
434,q27_t123
435,q12_t123
435,q12_t124
436,q12_t124
436,q12_t125
437,q12_t125
437,q12_t126
437,q26_t125
437,q26_t126
438,q12_t126
438,q12_t127
439,q12_t127
439,q12_t128
440,q12_t128
440,q12_t129
440,q25_t128
440,q25_t129
441,q12_t129
441,q12_t130
442,q12_t130
442,q12_t131
443,q12_t131
443,q12_t132
443,q24_t131
443,q24_t132
444,q12_t132
444,q12_t133
445,q12_t133
445,q12_t134
446,q12_t134
446,q12_t135
446,q23_t134
446,q23_t135
447,q12_t135
447,q12_t136
448,q12_t136
448,q12_t137
449,q12_t137
449,q12_t138
449,q22_t137
449,q22_t138
450,q12_t138
450,q12_t139
451,q12_t139
451,q12_t140
452,q12_t140
452,q12_t141
452,q21_t140
452,q21_t141
453,q12_t141
453,q12_t142
454,q12_t142
454,q12_t143
455,q12_t143
455,q12_t144
455,q20_t143
455,q20_t144
456,q12_t144
456,q12_t145
457,q12_t145
457,q12_t146
458,q12_t146
458,q12_t147
458,q19_t146
458,q19_t147
459,q12_t147
459,q12_t148
460,q12_t148
460,q12_t149
461,q12_t149
461,q12_t150
461,q18_t149
461,q18_t150
462,q12_t150
462,q12_t151
463,q12_t151
463,q12_t152
464,q12_t152
464,q12_t153
464,q17_t152
464,q17_t153
465,q12_t153
465,q12_t154
466,q12_t154
466,q12_t155
467,q12_t155
467,q12_t156
467,q16_t155
467,q16_t156
468,q12_t156
468,q12_t157
469,q12_t157
469,q12_t158
470,q12_t158
470,q12_t159
470,q15_t158
470,q15_t159
471,q12_t159
471,q12_t160
472,q12_t160
472,q12_t161
473,q12_t161
473,q12_t162
473,q14_t161
473,q14_t162
474,q12_t162
474,q12_t163
475,q12_t163
475,q12_t164
476,q12_t164
476,q12_t165
476,q13_t164
476,q13_t165
477,q12_t165
477,q12_t166
478,q12_t166
478,q12_t167
479,q12_t167
479,q12_t170
480,q12_t171
480,q12_t172
481,q12_t172
481,q12_t173
482,q12_t174
482,q12_t175
483,q12_t175
483,q12_t176
484,q12_t176
484,q12_t177
484,q9_t176
484,q9_t177
485,q12_t177
485,q12_t178
486,q12_t178
486,q12_t179
487,q12_t179
487,q12_t180
487,q8_t179
487,q8_t180
488,q12_t180
488,q12_t181
489,q12_t181
489,q12_t182
490,q12_t182
490,q12_t183
490,q7_t182
490,q7_t183
491,q12_t183
491,q12_t184
492,q12_t184
492,q12_t185
493,q12_t185
493,q12_t186
493,q6_t185
493,q6_t186
494,q12_t186
494,q12_t187
495,q12_t187
495,q12_t188
496,q12_t188
496,q12_t189
496,q5_t188
496,q5_t189
497,q12_t189
497,q12_t190
498,q12_t190
498,q12_t191
499,q12_t191
499,q12_t192
499,q4_t191
499,q4_t192
500,q12_t192
500,q12_t193
501,q12_t193
501,q12_t194
502,q12_t194
502,q12_t195
502,q3_t194
502,q3_t195
503,q12_t195
503,q12_t196
504,q12_t196
504,q12_t197
505,q12_t197
505,q12_t198
505,q2_t197
505,q2_t198
506,q12_t198
506,q12_t199
507,q12_t199
507,q12_t200
508,q12_t200
508,q12_t201
508,q1_t200
508,q1_t201
509,q12_t201
509,q12_t202
510,q12_t202
510,q12_t203
511,q12_t204
511,q12_t205
512,q12_t205
512,q12_t206
513,q12_t206
513,q12_t207
513,q28_t206
513,q28_t207
514,q12_t207
514,q12_t208
515,q12_t83
515,q12_t84
515,q40_t83
515,q40_t84
516,q12_t84
516,q12_t85
517,q12_t85
517,q12_t86
518,q12_t86
518,q12_t87
518,q39_t86
518,q39_t87
519,q12_t87
519,q12_t88
520,q12_t88
520,q12_t89
521,q12_t89
521,q12_t90
521,q38_t89
521,q38_t90
522,q12_t90
522,q12_t91
523,q12_t91
523,q12_t92
524,q12_t92
524,q12_t93
524,q37_t92
524,q37_t93
525,q12_t93
525,q12_t94
526,q12_t94
526,q12_t95
527,q12_t95
527,q12_t96
527,q36_t95
527,q36_t96
528,q12_t96
528,q12_t97
529,q12_t97
529,q12_t98
530,q12_t98
530,q12_t99
530,q35_t98
530,q35_t99
531,q13_t0
531,q13_t80
532,q13_t100
532,q13_t101
533,q13_t100
533,q13_t99
534,q13_t101
534,q13_t102
534,q33_t101
534,q33_t102
535,q13_t102
535,q13_t103
536,q13_t103
536,q13_t104
537,q13_t104
537,q13_t105
537,q32_t104
537,q32_t105
538,q13_t105
538,q13_t106
539,q13_t106
539,q13_t107
540,q13_t107
540,q13_t108
540,q31_t107
540,q31_t108
541,q13_t108
541,q13_t109
542,q13_t109
542,q13_t110
543,q13_t110
543,q13_t111
543,q30_t110
543,q30_t111
544,q13_t111
544,q13_t112
545,q13_t112
545,q13_t113
546,q13_t113
546,q13_t114
546,q29_t113
546,q29_t114
547,q13_t114
547,q13_t115
548,q13_t115
548,q13_t116
549,q13_t116
549,q13_t117
549,q28_t116
549,q28_t117
550,q13_t117
550,q13_t118
551,q13_t118
551,q13_t119
552,q13_t119
552,q13_t120
552,q27_t119
552,q27_t120
553,q13_t120
553,q13_t121
554,q13_t121
554,q13_t122
555,q13_t122
555,q13_t123
555,q26_t122
555,q26_t123
556,q13_t123
556,q13_t124
557,q13_t124
557,q13_t125
558,q13_t125
558,q13_t126
558,q25_t125
558,q25_t126
559,q13_t126
559,q13_t127
560,q13_t127
560,q13_t128
561,q13_t128
561,q13_t129
561,q24_t128
561,q24_t129
562,q13_t129
562,q13_t130
563,q13_t130
563,q13_t131
564,q13_t131
564,q13_t132
564,q23_t131
564,q23_t132
565,q13_t132
565,q13_t133
566,q13_t133
566,q13_t134
567,q13_t134
567,q13_t135
567,q22_t134
567,q22_t135
568,q13_t135
568,q13_t136
569,q13_t136
569,q13_t137
570,q13_t137
570,q13_t138
570,q21_t137
570,q21_t138
571,q13_t138
571,q13_t139
572,q13_t139
572,q13_t140
573,q13_t140
573,q13_t141
573,q20_t140
573,q20_t141
574,q13_t141
574,q13_t142
575,q13_t142
575,q13_t143
576,q13_t143
576,q13_t144
576,q19_t143
576,q19_t144
577,q13_t144
577,q13_t145
578,q13_t145
578,q13_t146
579,q13_t146
579,q13_t147
579,q18_t146
579,q18_t147
580,q13_t147
580,q13_t148
581,q13_t148
581,q13_t149
582,q13_t149
582,q13_t150
582,q17_t149
582,q17_t150
583,q13_t150
583,q13_t151
584,q13_t151
584,q13_t152
585,q13_t152
585,q13_t153
585,q16_t152
585,q16_t153
586,q13_t153
586,q13_t154
587,q13_t154
587,q13_t155
588,q13_t155
588,q13_t156
588,q15_t155
588,q15_t156
589,q13_t156
589,q13_t157
590,q13_t157
590,q13_t158
591,q13_t158
591,q13_t159
591,q14_t158
591,q14_t159
592,q13_t159
592,q13_t160
593,q13_t160
593,q13_t161
594,q13_t161
594,q13_t164
595,q13_t165
595,q13_t166
596,q13_t166
596,q13_t167
597,q13_t168
597,q13_t169
598,q13_t169
598,q13_t170
599,q13_t171
599,q13_t172
600,q13_t172
600,q13_t173
601,q13_t173
601,q13_t174
601,q9_t173
601,q9_t174
602,q13_t174
602,q13_t175
603,q13_t175
603,q13_t176
604,q13_t176
604,q13_t177
604,q8_t176
604,q8_t177
605,q13_t177
605,q13_t178
606,q13_t178
606,q13_t179
607,q13_t179
607,q13_t180
607,q7_t179
607,q7_t180
608,q13_t180
608,q13_t181
609,q13_t181
609,q13_t182
610,q13_t182
610,q13_t183
610,q6_t182
610,q6_t183
611,q13_t183
611,q13_t184
612,q13_t184
612,q13_t185
613,q13_t185
613,q13_t186
613,q5_t185
613,q5_t186
614,q13_t186
614,q13_t187
615,q13_t187
615,q13_t188
616,q13_t188
616,q13_t189
616,q4_t188
616,q4_t189
617,q13_t189
617,q13_t190
618,q13_t190
618,q13_t191
619,q13_t191
619,q13_t192
619,q3_t191
619,q3_t192
620,q13_t192
620,q13_t193
621,q13_t193
621,q13_t194
622,q13_t194
622,q13_t195
622,q2_t194
622,q2_t195
623,q13_t195
623,q13_t196
624,q13_t196
624,q13_t197
625,q13_t197
625,q13_t198
625,q1_t197
625,q1_t198
626,q13_t198
626,q13_t199
627,q13_t199
627,q13_t200
628,q13_t201
628,q13_t202
629,q13_t202
629,q13_t203
630,q13_t203
630,q13_t204
630,q27_t203
630,q27_t204
631,q13_t204
631,q13_t205
632,q13_t80
632,q13_t81
632,q40_t80
632,q40_t81
633,q13_t81
633,q13_t82
634,q13_t82
634,q13_t83
635,q13_t83
635,q13_t84
635,q39_t83
635,q39_t84
636,q13_t84
636,q13_t85
637,q13_t85
637,q13_t86
638,q13_t86
638,q13_t87
638,q38_t86
638,q38_t87
639,q13_t87
639,q13_t88
640,q13_t88
640,q13_t89
641,q13_t89
641,q13_t90
641,q37_t89
641,q37_t90
642,q13_t90
642,q13_t91
643,q13_t91
643,q13_t92
644,q13_t92
644,q13_t93
644,q36_t92
644,q36_t93
645,q13_t93
645,q13_t94
646,q13_t94
646,q13_t95
647,q13_t95
647,q13_t96
647,q35_t95
647,q35_t96
648,q13_t96
648,q13_t97
649,q13_t97
649,q13_t98
650,q13_t98
650,q13_t99
650,q34_t98
650,q34_t99
651,q14_t0
651,q14_t77
652,q14_t100
652,q14_t101
653,q14_t100
653,q14_t99
654,q14_t101
654,q14_t102
654,q32_t101
654,q32_t102
655,q14_t102
655,q14_t103
656,q14_t103
656,q14_t104
657,q14_t104
657,q14_t105
657,q31_t104
657,q31_t105
658,q14_t105
658,q14_t106
659,q14_t106
659,q14_t107
660,q14_t107
660,q14_t108
660,q30_t107
660,q30_t108
661,q14_t108
661,q14_t109
662,q14_t109
662,q14_t110
663,q14_t110
663,q14_t111
663,q29_t110
663,q29_t111
664,q14_t111
664,q14_t112
665,q14_t112
665,q14_t113
666,q14_t113
666,q14_t114
666,q28_t113
666,q28_t114
667,q14_t114
667,q14_t115
668,q14_t115
668,q14_t116
669,q14_t116
669,q14_t117
669,q27_t116
669,q27_t117
670,q14_t117
670,q14_t118
671,q14_t118
671,q14_t119
672,q14_t119
