edge_index,node_id
94,c77_t8
94,q77_t7
95,c78_t8
95,q78_t7
96,c79_t11
96,q79_t10
97,c7_t8
97,q7_t7
98,c80_t20
98,q80_t19
99,c81_t20
99,q81_t19
100,c82_t17
100,q82_t16
101,c83_t14
101,q83_t13
102,c84_t11
102,q84_t10
103,c85_t8
103,q85_t7
104,c86_t8
104,q86_t7
105,c87_t11
105,q87_t10
106,c88_t11
106,q88_t10
107,c89_t20
107,q89_t19
108,c8_t8
108,q8_t7
109,c90_t17
109,q90_t16
110,c91_t14
110,q91_t13
111,c92_t17
111,q92_t16
112,c93_t11
112,q93_t10
113,c94_t14
113,q94_t13
114,c95_t17
114,q95_t16
115,c96_t17
115,q96_t16
116,c97_t11
116,q97_t10
117,c98_t14
117,q98_t13
118,c99_t14
118,q99_t13
119,c9_t8
119,q9_t7
120,q0_t0
120,q0_t1
121,q0_t1
121,q0_t2
122,q0_t2
122,q0_t3
122,q1_t2
122,q1_t3
123,q0_t3
123,q0_t4
124,q0_t4
124,q0_t5
125,q0_t5
125,q0_t6
125,q112_t5
125,q112_t6
126,q0_t6
126,q0_t7
127,q100_t0
127,q100_t1
128,q100_t1
128,q100_t5
129,q100_t10
129,q100_t9
130,q100_t5
130,q100_t6
130,q85_t5
130,q85_t6
131,q100_t6
131,q100_t7
132,q100_t7
132,q100_t8
133,q100_t8
133,q100_t9
133,q115_t8
133,q115_t9
134,q101_t0
134,q101_t1
135,q101_t1
135,q101_t5
136,q101_t11
136,q101_t12
136,q41_t11
136,q41_t12
137,q101_t11
137,q101_t7
138,q101_t12
138,q101_t13
139,q101_t5
139,q101_t6
139,q16_t5
139,q16_t6
140,q101_t6
140,q101_t7
141,q102_t0
141,q102_t1
142,q102_t1
142,q102_t8
143,q102_t10
143,q102_t14
144,q102_t10
144,q102_t9
145,q102_t14
145,q102_t15
145,q90_t14
145,q90_t15
146,q102_t15
146,q102_t16
147,q102_t8
147,q102_t9
147,q36_t8
147,q36_t9
148,q103_t0
148,q103_t1
149,q103_t1
149,q103_t5
150,q103_t10
150,q103_t9
151,q103_t5
151,q103_t6
151,q52_t5
151,q52_t6
152,q103_t6
152,q103_t7
153,q103_t7
153,q103_t8
154,q103_t8
154,q103_t9
154,q116_t8
154,q116_t9
155,q104_t0
155,q104_t1
156,q104_t1
156,q104_t5
157,q104_t11
157,q104_t12
157,q105_t11
157,q105_t12
158,q104_t11
158,q104_t7
159,q104_t12
159,q104_t13
160,q104_t5
160,q104_t6
160,q6_t5
160,q6_t6
161,q104_t6
161,q104_t7
162,q105_t0
162,q105_t1
163,q105_t1
163,q105_t8
164,q105_t10
164,q105_t11
165,q105_t10
165,q105_t9
166,q105_t12
166,q105_t13
167,q105_t8
167,q105_t9
167,q72_t8
167,q72_t9
168,q106_t0
168,q106_t1
169,q106_t1
169,q106_t14
170,q106_t14
170,q106_t15
170,q82_t14
170,q82_t15
171,q106_t15
171,q106_t16
172,q106_t16
172,q106_t17
173,q106_t17
173,q106_t18
173,q89_t17
173,q89_t18
174,q106_t18
174,q106_t19
175,q107_t0
175,q107_t1
176,q107_t1
176,q107_t14
177,q107_t14
177,q107_t15
177,q92_t14
177,q92_t15
178,q107_t15
178,q107_t16
179,q107_t16
179,q107_t17
180,q107_t17
180,q107_t18
180,q114_t17
180,q114_t18
181,q107_t18
181,q107_t19
182,q108_t0
182,q108_t1
183,q108_t1
183,q108_t14
184,q108_t14
184,q108_t15
184,q95_t14
184,q95_t15
185,q108_t15
185,q108_t16
186,q108_t16
186,q108_t17
187,q108_t17
187,q108_t18
187,q113_t17
187,q113_t18
188,q108_t18
188,q108_t19
189,q109_t0
189,q109_t1
190,q109_t1
190,q109_t5
191,q109_t10
191,q109_t9
192,q109_t5
192,q109_t6
192,q50_t5
192,q50_t6
193,q109_t6
193,q109_t7
194,q109_t7
194,q109_t8
195,q109_t8
195,q109_t9
195,q119_t8
195,q119_t9
196,q10_t0
196,q10_t1
197,q10_t1
197,q10_t2
198,q10_t2
198,q10_t3
198,q11_t2
198,q11_t3
199,q10_t3
199,q10_t4
200,q10_t4
200,q10_t5
201,q10_t5
201,q10_t6
201,q58_t5
201,q58_t6
202,q10_t6
202,q10_t7
203,q110_t0
203,q110_t1
204,q110_t1
204,q110_t8
205,q110_t10
205,q110_t11
206,q110_t10
206,q110_t9
207,q110_t11
207,q110_t12
207,q112_t11
207,q112_t12
208,q110_t12
208,q110_t13
209,q110_t8
209,q110_t9
209,q111_t8
209,q111_t9
210,q111_t0
210,q111_t1
211,q111_t1
211,q111_t5
212,q111_t10
212,q111_t9
213,q111_t5
213,q111_t6
213,q70_t5
213,q70_t6
214,q111_t6
214,q111_t7
215,q111_t7
215,q111_t8
216,q112_t0
216,q112_t1
217,q112_t1
217,q112_t5
218,q112_t11
218,q112_t7
219,q112_t12
219,q112_t13
220,q112_t6
220,q112_t7
221,q113_t0
221,q113_t1
222,q113_t1
222,q113_t17
223,q113_t18
223,q113_t19
224,q113_t19
224,q113_t20
225,q113_t20
225,q113_t21
225,q114_t20
225,q114_t21
226,q113_t21
226,q113_t22
227,q114_t0
227,q114_t1
228,q114_t1
228,q114_t17
229,q114_t18
229,q114_t19
230,q114_t19
230,q114_t20
231,q114_t21
231,q114_t22
232,q115_t0
232,q115_t1
233,q115_t1
233,q115_t5
234,q115_t10
234,q115_t9
235,q115_t5
235,q115_t6
235,q86_t5
235,q86_t6
236,q115_t6
236,q115_t7
237,q115_t7
237,q115_t8
238,q116_t0
238,q116_t1
239,q116_t1
239,q116_t5
240,q116_t10
240,q116_t9
241,q116_t5
241,q116_t6
241,q78_t5
241,q78_t6
242,q116_t6
242,q116_t7
243,q116_t7
243,q116_t8
244,q117_t0
244,q117_t1
245,q117_t1
245,q117_t8
246,q117_t10
246,q117_t17
247,q117_t10
247,q117_t9
248,q117_t17
248,q117_t18
248,q118_t17
248,q118_t18
249,q117_t18
249,q117_t19
250,q117_t8
250,q117_t9
250,q46_t8
250,q46_t9
251,q118_t0
251,q118_t1
252,q118_t1
252,q118_t14
253,q118_t14
253,q118_t15
253,q61_t14
253,q61_t15
254,q118_t15
254,q118_t16
255,q118_t16
255,q118_t17
256,q118_t18
256,q118_t19
257,q119_t0
257,q119_t1
258,q119_t1
258,q119_t5
259,q119_t10
259,q119_t9
260,q119_t5
260,q119_t6
260,q30_t5
260,q30_t6
261,q119_t6
261,q119_t7
262,q119_t7
262,q119_t8
263,q11_t0
263,q11_t1
264,q11_t1
264,q11_t2
265,q11_t3
265,q11_t4
266,q11_t4
266,q11_t5
267,q11_t5
267,q11_t6
267,q36_t5
267,q36_t6
268,q11_t6
268,q11_t7
269,q12_t0
269,q12_t1
270,q12_t1
270,q12_t5
271,q12_t10
271,q12_t9
272,q12_t5
272,q12_t6
272,q3_t5
272,q3_t6
273,q12_t6
273,q12_t7
274,q12_t7
274,q12_t8
275,q12_t8
275,q12_t9
275,q57_t8
275,q57_t9
276,q13_t0
276,q13_t1
277,q13_t1
277,q13_t5
278,q13_t10
278,q13_t9
279,q13_t5
279,q13_t6
279,q1_t5
279,q1_t6
280,q13_t6
280,q13_t7
281,q13_t7
281,q13_t8
282,q13_t8
282,q13_t9
282,q14_t8
282,q14_t9
283,q14_t0
283,q14_t1
284,q14_t1
284,q14_t8
285,q14_t10
285,q14_t11
286,q14_t10
286,q14_t9
287,q14_t11
287,q14_t12
287,q32_t11
287,q32_t12
288,q14_t12
288,q14_t13
289,q15_t0
289,q15_t1
290,q15_t1
290,q15_t2
291,q15_t10
291,q15_t9
292,q15_t2
292,q15_t3
292,q16_t2
292,q16_t3
293,q15_t3
293,q15_t4
294,q15_t4
294,q15_t8
295,q15_t8
295,q15_t9
295,q58_t8
295,q58_t9
296,q16_t0
296,q16_t1
297,q16_t1
297,q16_t2
298,q16_t3
298,q16_t4
299,q16_t4
299,q16_t5
300,q16_t6
300,q16_t7
301,q17_t0
301,q17_t1
302,q17_t1
302,q17_t2
303,q17_t2
303,q17_t3
303,q18_t2
303,q18_t3
304,q17_t3
304,q17_t4
305,q17_t4
305,q17_t5
306,q17_t5
306,q17_t6
306,q43_t5
306,q43_t6
307,q17_t6
307,q17_t7
308,q18_t0
308,q18_t1
309,q18_t1
309,q18_t2
310,q18_t3
310,q18_t4
311,q18_t4
311,q18_t5
312,q18_t5
312,q18_t6
312,q75_t5
312,q75_t6
313,q18_t6
313,q18_t7
314,q19_t0
314,q19_t1
315,q19_t1
315,q19_t2
316,q19_t2
316,q19_t3
316,q20_t2
316,q20_t3
317,q19_t3
317,q19_t4
318,q19_t4
318,q19_t5
319,q19_t5
319,q19_t6
319,q68_t5
319,q68_t6
320,q19_t6
320,q19_t7
321,q1_t0
321,q1_t1
322,q1_t1
322,q1_t2
323,q1_t3
323,q1_t4
324,q1_t4
324,q1_t5
325,q1_t6
325,q1_t7
326,q20_t0
326,q20_t1
327,q20_t1
327,q20_t2
328,q20_t3
328,q20_t4
329,q20_t4
329,q20_t5
330,q20_t5
330,q20_t6
330,q89_t5
330,q89_t6
331,q20_t6
331,q20_t7
332,q21_t0
332,q21_t1
333,q21_t1
333,q21_t5
334,q21_t10
334,q21_t9
335,q21_t5
335,q21_t6
335,q7_t5
335,q7_t6
336,q21_t6
336,q21_t7
337,q21_t7
337,q21_t8
338,q21_t8
338,q21_t9
338,q51_t8
338,q51_t9
339,q22_t0
339,q22_t1
340,q22_t1
340,q22_t2
341,q22_t2
341,q22_t3
341,q23_t2
341,q23_t3
342,q22_t3
342,q22_t4
343,q22_t4
343,q22_t5
344,q22_t5
344,q22_t6
344,q46_t5
344,q46_t6
345,q22_t6
345,q22_t7
346,q23_t0
346,q23_t1
347,q23_t1
347,q23_t2
348,q23_t3
348,q23_t4
349,q23_t4
349,q23_t5
350,q23_t5
350,q23_t6
350,q35_t5
350,q35_t6
351,q23_t6
351,q23_t7
352,q24_t0
352,q24_t1
353,q24_t1
353,q24_t2
354,q24_t2
354,q24_t3
354,q25_t2
354,q25_t3
355,q24_t3
355,q24_t4
356,q24_t4
356,q24_t5
357,q24_t5
357,q24_t6
357,q72_t5
357,q72_t6
358,q24_t6
358,q24_t7
359,q25_t0
359,q25_t1
360,q25_t1
360,q25_t2
361,q25_t3
361,q25_t4
362,q25_t4
362,q25_t5
363,q25_t5
363,q25_t6
363,q48_t5
363,q48_t6
364,q25_t6
364,q25_t7
365,q26_t0
365,q26_t1
366,q26_t1
366,q26_t2
367,q26_t2
367,q26_t3
367,q27_t2
367,q27_t3
368,q26_t3
368,q26_t4
369,q26_t4
369,q26_t5
370,q26_t5
370,q26_t6
370,q93_t5
370,q93_t6
371,q26_t6
371,q26_t7
372,q27_t0
372,q27_t1
373,q27_t1
373,q27_t2
374,q27_t3
374,q27_t4
375,q27_t4
375,q27_t5
376,q27_t5
376,q27_t6
376,q96_t5
376,q96_t6
377,q27_t6
377,q27_t7
378,q28_t0
378,q28_t1
379,q28_t1
379,q28_t2
380,q28_t11
380,q28_t12
380,q57_t11
380,q57_t12
381,q28_t11
381,q28_t4
382,q28_t12
382,q28_t13
383,q28_t2
383,q28_t3
383,q29_t2
383,q29_t3
384,q28_t3
384,q28_t4
385,q29_t0
385,q29_t1
386,q29_t1
386,q29_t2
387,q29_t3
387,q29_t4
388,q29_t4
388,q29_t5
389,q29_t5
389,q29_t6
389,q69_t5
389,q69_t6
390,q29_t6
390,q29_t7
391,q2_t0
391,q2_t1
392,q2_t1
392,q2_t2
393,q2_t2
393,q2_t3
393,q3_t2
393,q3_t3
394,q2_t3
394,q2_t4
395,q2_t4
395,q2_t5
396,q2_t5
396,q2_t6
396,q45_t5
396,q45_t6
397,q2_t6
397,q2_t7
398,q30_t0
398,q30_t1
399,q30_t1
399,q30_t2
400,q30_t2
400,q30_t3
400,q31_t2
400,q31_t3
401,q30_t3
401,q30_t4
402,q30_t4
402,q30_t5
403,q30_t6
403,q30_t7
404,q31_t0
404,q31_t1
405,q31_t1
405,q31_t2
406,q31_t3
406,q31_t4
407,q31_t4
407,q31_t5
408,q31_t5
408,q31_t6
408,q42_t5
408,q42_t6
409,q31_t6
409,q31_t7
410,q32_t0
410,q32_t1
411,q32_t1
411,q32_t11
412,q32_t12
412,q32_t13
413,q32_t13
413,q32_t14
414,q32_t14
414,q32_t15
414,q33_t14
414,q33_t15
415,q32_t15
415,q32_t16
416,q33_t0
416,q33_t1
417,q33_t1
417,q33_t5
418,q33_t14
418,q33_t7
419,q33_t15
419,q33_t16
420,q33_t5
420,q33_t6
420,q4_t5
420,q4_t6
421,q33_t6
421,q33_t7
422,q34_t0
422,q34_t1
423,q34_t1
423,q34_t8
424,q34_t10
424,q34_t11
425,q34_t10
425,q34_t9
426,q34_t11
426,q34_t12
426,q76_t11
426,q76_t12
427,q34_t12
427,q34_t13
428,q34_t8
428,q34_t9
428,q35_t8
428,q35_t9
429,q35_t0
429,q35_t1
430,q35_t1
430,q35_t5
431,q35_t10
431,q35_t9
432,q35_t6
432,q35_t7
433,q35_t7
433,q35_t8
434,q36_t0
434,q36_t1
435,q36_t1
435,q36_t5
436,q36_t10
436,q36_t9
437,q36_t6
437,q36_t7
438,q36_t7
438,q36_t8
439,q37_t0
439,q37_t1
440,q37_t1
440,q37_t2
441,q37_t10
441,q37_t9
442,q37_t2
442,q37_t3
442,q38_t2
442,q38_t3
443,q37_t3
443,q37_t4
444,q37_t4
444,q37_t8
445,q37_t8
445,q37_t9
445,q54_t8
445,q54_t9
446,q38_t0
446,q38_t1
447,q38_t1
447,q38_t2
448,q38_t10
448,q38_t9
449,q38_t3
449,q38_t4
450,q38_t4
450,q38_t8
451,q38_t8
451,q38_t9
451,q93_t8
451,q93_t9
452,q39_t0
452,q39_t1
453,q39_t1
453,q39_t8
454,q39_t10
454,q39_t11
455,q39_t10
455,q39_t9
456,q39_t11
456,q39_t12
456,q43_t11
456,q43_t12
457,q39_t12
457,q39_t13
458,q39_t8
458,q39_t9
458,q40_t8
458,q40_t9
459,q3_t0
459,q3_t1
460,q3_t1
460,q3_t2
461,q3_t3
461,q3_t4
462,q3_t4
462,q3_t5
463,q3_t6
463,q3_t7
464,q40_t0
464,q40_t1
465,q40_t1
465,q40_t5
466,q40_t10
466,q40_t9
467,q40_t5
467,q40_t6
467,q8_t5
467,q8_t6
468,q40_t6
468,q40_t7
469,q40_t7
469,q40_t8
470,q41_t0
470,q41_t1
471,q41_t1
471,q41_t8
472,q41_t10
472,q41_t11
473,q41_t10
473,q41_t9
474,q41_t12
474,q41_t13
475,q41_t8
475,q41_t9
475,q42_t8
475,q42_t9
476,q42_t0
476,q42_t1
477,q42_t1
477,q42_t5
478,q42_t10
478,q42_t9
479,q42_t6
479,q42_t7
480,q42_t7
480,q42_t8
481,q43_t0
481,q43_t1
482,q43_t1
482,q43_t5
483,q43_t11
483,q43_t7
484,q43_t12
484,q43_t13
485,q43_t6
485,q43_t7
486,q44_t0
486,q44_t1
487,q44_t1
487,q44_t8
488,q44_t10
488,q44_t11
489,q44_t10
489,q44_t9
490,q44_t11
490,q44_t12
490,q73_t11
490,q73_t12
491,q44_t12
491,q44_t13
492,q44_t8
492,q44_t9
492,q45_t8
492,q45_t9
493,q45_t0
493,q45_t1
494,q45_t1
494,q45_t5
495,q45_t10
495,q45_t9
496,q45_t6
496,q45_t7
497,q45_t7
497,q45_t8
498,q46_t0
498,q46_t1
499,q46_t1
499,q46_t5
500,q46_t10
500,q46_t9
501,q46_t6
501,q46_t7
502,q46_t7
502,q46_t8
503,q47_t0
503,q47_t1
504,q47_t1
504,q47_t8
505,q47_t10
505,q47_t11
506,q47_t10
506,q47_t9
507,q47_t11
507,q47_t12
507,q61_t11
507,q61_t12
508,q47_t12
508,q47_t13
509,q47_t8
509,q47_t9
509,q48_t8
509,q48_t9
510,q48_t0
510,q48_t1
511,q48_t1
511,q48_t5
512,q48_t10
512,q48_t9
513,q48_t6
513,q48_t7
514,q48_t7
514,q48_t8
515,q49_t0
515,q49_t1
516,q49_t1
516,q49_t2
517,q49_t2
517,q49_t3
517,q50_t2
517,q50_t3
518,q49_t3
518,q49_t4
519,q49_t4
519,q49_t5
520,q49_t5
520,q49_t6
520,q74_t5
520,q74_t6
521,q49_t6
521,q49_t7
522,q4_t0
522,q4_t1
523,q4_t1
523,q4_t2
524,q4_t2
524,q4_t3
524,q5_t2
524,q5_t3
525,q4_t3
525,q4_t4
526,q4_t4
526,q4_t5
527,q4_t6
527,q4_t7
528,q50_t0
528,q50_t1
529,q50_t1
529,q50_t2
530,q50_t3
530,q50_t4
531,q50_t4
531,q50_t5
532,q50_t6
532,q50_t7
533,q51_t0
533,q51_t1
534,q51_t1
534,q51_t8
535,q51_t10
535,q51_t11
536,q51_t10
536,q51_t9
537,q51_t11
537,q51_t12
537,q90_t11
537,q90_t12
538,q51_t12
538,q51_t13
539,q52_t0
539,q52_t1
540,q52_t1
540,q52_t2
541,q52_t2
541,q52_t3
541,q53_t2
541,q53_t3
542,q52_t3
542,q52_t4
543,q52_t4
543,q52_t5
544,q52_t6
544,q52_t7
545,q53_t0
545,q53_t1
546,q53_t1
546,q53_t2
547,q53_t3
547,q53_t4
548,q53_t4
548,q53_t5
549,q53_t5
549,q53_t6
549,q67_t5
549,q67_t6
550,q53_t6
550,q53_t7
551,q54_t0
551,q54_t1
552,q54_t1
552,q54_t5
553,q54_t10
553,q54_t9
554,q54_t5
554,q54_t6
554,q9_t5
554,q9_t6
555,q54_t6
555,q54_t7
556,q54_t7
556,q54_t8
557,q55_t0
557,q55_t1
558,q55_t1
558,q55_t2
559,q55_t2
559,q55_t3
559,q56_t2
559,q56_t3
560,q55_t3
560,q55_t4
561,q55_t4
561,q55_t5
562,q55_t5
562,q55_t6
562,q98_t5
562,q98_t6
563,q55_t6
563,q55_t7
564,q56_t0
564,q56_t1
565,q56_t1
565,q56_t2
566,q56_t3
566,q56_t4
567,q56_t4
567,q56_t5
568,q56_t5
568,q56_t6
568,q88_t5
568,q88_t6
569,q56_t6
569,q56_t7
570,q57_t0
570,q57_t1
571,q57_t1
571,q57_t8
572,q57_t10
572,q57_t11
573,q57_t10
573,q57_t9
574,q57_t12
574,q57_t13
575,q58_t0
575,q58_t1
576,q58_t1
576,q58_t5
577,q58_t10
577,q58_t9
578,q58_t6
578,q58_t7
579,q58_t7
579,q58_t8
580,q59_t0
580,q59_t1
581,q59_t1
581,q59_t2
582,q59_t2
582,q59_t3
582,q60_t2
582,q60_t3
583,q59_t3
583,q59_t4
584,q59_t4
584,q59_t5
585,q59_t5
585,q59_t6
585,q97_t5
585,q97_t6
586,q59_t6
586,q59_t7
587,q5_t0
587,q5_t1
588,q5_t1
588,q5_t2
589,q5_t3
589,q5_t4
590,q5_t4
590,q5_t5
591,q5_t5
591,q5_t6
591,q63_t5
591,q63_t6
592,q5_t6
592,q5_t7
593,q60_t0
593,q60_t1
594,q60_t1
594,q60_t2
595,q60_t3
595,q60_t4
596,q60_t4
596,q60_t5
597,q60_t5
597,q60_t6
597,q62_t5
597,q62_t6
598,q60_t6
598,q60_t7
599,q61_t0
599,q61_t1
600,q61_t1
600,q61_t11
601,q61_t12
601,q61_t13
602,q61_t13
602,q61_t14
603,q61_t15
603,q61_t16
604,q62_t0
604,q62_t1
605,q62_t1
605,q62_t5
606,q62_t10
606,q62_t9
607,q62_t6
607,q62_t7
608,q62_t7
608,q62_t8
609,q62_t8
609,q62_t9
609,q97_t8
609,q97_t9
610,q63_t0
610,q63_t1
611,q63_t1
611,q63_t5
612,q63_t10
612,q63_t9
613,q63_t6
613,q63_t7
614,q63_t7
614,q63_t8
615,q63_t8
615,q63_t9
615,q99_t8
615,q99_t9
616,q64_t0
616,q64_t1
617,q64_t1
617,q64_t2
618,q64_t2
618,q64_t3
618,q65_t2
618,q65_t3
619,q64_t3
619,q64_t4
620,q64_t4
620,q64_t5
621,q64_t5
621,q64_t6
621,q80_t5
621,q80_t6
622,q64_t6
622,q64_t7
623,q65_t0
623,q65_t1
624,q65_t1
624,q65_t2
625,q65_t3
625,q65_t4
626,q65_t4
626,q65_t5
627,q65_t5
627,q65_t6
627,q84_t5
627,q84_t6
628,q65_t6
628,q65_t7
629,q66_t0
629,q66_t1
630,q66_t1
630,q66_t8
631,q66_t10
631,q66_t11
632,q66_t10
632,q66_t9
633,q66_t11
633,q66_t12
633,q69_t11
633,q69_t12
634,q66_t12
634,q66_t13
635,q66_t8
635,q66_t9
635,q67_t8
635,q67_t9
636,q67_t0
636,q67_t1
637,q67_t1
637,q67_t5
638,q67_t10
638,q67_t9
639,q67_t6
639,q67_t7
640,q67_t7
640,q67_t8
641,q68_t0
641,q68_t1
642,q68_t1
642,q68_t5
643,q68_t10
643,q68_t9
644,q68_t6
644,q68_t7
645,q68_t7
645,q68_t8
646,q68_t8
646,q68_t9
646,q74_t8
646,q74_t9
647,q69_t0
647,q69_t1
648,q69_t1
648,q69_t5
649,q69_t11
649,q69_t7
650,q69_t12
650,q69_t13
651,q69_t6
651,q69_t7
652,q6_t0
652,q6_t1
653,q6_t1
653,q6_t2
654,q6_t2
654,q6_t3
654,q7_t2
654,q7_t3
655,q6_t3
655,q6_t4
656,q6_t4
656,q6_t5
657,q6_t6
657,q6_t7
658,q70_t0
658,q70_t1
659,q70_t1
659,q70_t2
660,q70_t2
660,q70_t3
660,q71_t2
660,q71_t3
661,q70_t3
661,q70_t4
662,q70_t4
662,q70_t5
663,q70_t6
663,q70_t7
664,q71_t0
664,q71_t1
665,q71_t1
665,q71_t2
666,q71_t3
666,q71_t4
667,q71_t4
667,q71_t5
668,q71_t5
668,q71_t6
668,q87_t5
668,q87_t6
669,q71_t6
669,q71_t7
670,q72_t0
670,q72_t1
671,q72_t1
671,q72_t5
672,q72_t10
672,q72_t9
673,q72_t6
673,q72_t7
674,q72_t7
674,q72_t8
675,q73_t0
675,q73_t1
676,q73_t1
676,q73_t11
677,q73_t12
677,q73_t13
678,q73_t13
678,q73_t14
679,q73_t14
679,q73_t15
679,q81_t14
679,q81_t15
680,q73_t15
680,q73_t16
681,q74_t0
681,q74_t1
682,q74_t1
682,q74_t5
683,q74_t10
683,q74_t9
684,q74_t6
684,q74_t7
685,q74_t7
685,q74_t8
686,q75_t0
686,q75_t1
687,q75_t1
687,q75_t5
688,q75_t10
688,q75_t9
689,q75_t6
689,q75_t7
690,q75_t7
690,q75_t8
691,q75_t8
691,q75_t9
691,q91_t8
691,q91_t9
692,q76_t0
692,q76_t1
693,q76_t1
693,q76_t11
694,q76_t12
694,q76_t13
695,q76_t13
695,q76_t14
696,q76_t14
696,q76_t15
696,q96_t14
696,q96_t15
697,q76_t15
697,q76_t16
698,q77_t0
698,q77_t1
699,q77_t1
699,q77_t2
700,q77_t2
700,q77_t3
700,q78_t2
700,q78_t3
701,q77_t3
701,q77_t4
702,q77_t4
702,q77_t5
703,q77_t5
703,q77_t6
703,q79_t5
703,q79_t6
704,q77_t6
704,q77_t7
705,q78_t0
705,q78_t1
706,q78_t1
706,q78_t2
707,q78_t3
707,q78_t4
708,q78_t4
708,q78_t5
709,q78_t6
709,q78_t7
710,q79_t0
710,q79_t1
711,q79_t1
711,q79_t5
712,q79_t10
712,q79_t9
713,q79_t6
713,q79_t7
714,q79_t7
714,q79_t8
715,q79_t8
715,q79_t9
715,q83_t8
715,q83_t9
716,q7_t0
716,q7_t1
717,q7_t1
717,q7_t2
718,q7_t3
718,q7_t4
719,q7_t4
719,q7_t5
720,q7_t6
720,q7_t7
721,q80_t0
721,q80_t1
722,q80_t1
722,q80_t5
723,q80_t17
723,q80_t18
723,q81_t17
723,q81_t18
724,q80_t17
724,q80_t7
725,q80_t18
725,q80_t19
726,q80_t6
726,q80_t7
727,q81_t0
727,q81_t1
728,q81_t1
728,q81_t14
729,q81_t15
729,q81_t16
730,q81_t16
730,q81_t17
731,q81_t18
731,q81_t19
732,q82_t0
732,q82_t1
733,q82_t1
733,q82_t11
734,q82_t11
734,q82_t12
734,q83_t11
734,q83_t12
735,q82_t12
735,q82_t13
736,q82_t13
736,q82_t14
737,q82_t15
737,q82_t16
738,q83_t0
738,q83_t1
739,q83_t1
739,q83_t8
740,q83_t10
740,q83_t11
741,q83_t10
741,q83_t9
742,q83_t12
742,q83_t13
743,q84_t0
743,q84_t1
744,q84_t1
744,q84_t5
745,q84_t10
745,q84_t9
746,q84_t6
746,q84_t7
747,q84_t7
747,q84_t8
748,q84_t8
748,q84_t9
748,q94_t8
748,q94_t9
749,q85_t0
749,q85_t1
750,q85_t1
750,q85_t2
751,q85_t2
751,q85_t3
751,q86_t2
751,q86_t3
752,q85_t3
752,q85_t4
753,q85_t4
753,q85_t5
754,q85_t6
754,q85_t7
755,q86_t0
755,q86_t1
756,q86_t1
756,q86_t2
757,q86_t3
757,q86_t4
758,q86_t4
