edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
393,q,a,cz_stage1,,"[[[36, 8], [35, 8]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[36, 8], [35, 8]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[36, 11], [37, 11]], [], [true, true]]",
396,q,a,x,,"[[[37, 1]], [], [true]]",
397,q,a,cz_stage1,,"[[[37, 4], [36, 4]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[36, 11], [37, 11]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[37, 4], [36, 4]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[36, 11], [37, 11]], [], [true, true]]",
401,q,a,ry,,"[[[3, 1]], [], [true]]",
402,q,a,cz_stage1,,"[[[4, 136], [3, 136]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[4, 136], [3, 136]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[4, 136], [3, 136]], [], [true, true]]",
405,q,a,ry,,"[[[3, 137]], [], [true]]",
406,q,a,cz_stage1,,"[[[3, 140], [2, 140]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[3, 140], [2, 140]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[3, 143], [4, 143]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[3, 143], [4, 143]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[3, 143], [4, 143]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[2, 147], [3, 147]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[2, 147], [3, 147]], [], [true, true]]",
413,q,a,ry,,"[[[4, 1]], [], [true]]",
414,q,a,cz_stage1,,"[[[5, 132], [4, 132]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[5, 132], [4, 132]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[5, 132], [4, 132]], [], [true, true]]",
417,q,a,ry,,"[[[4, 133]], [], [true]]",
418,q,a,cz_stage1,,"[[[4, 136], [3, 136]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[4, 136], [3, 136]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[4, 139], [5, 139]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[4, 139], [5, 139]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[4, 139], [5, 139]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[3, 143], [4, 143]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[3, 143], [4, 143]], [], [true, true]]",
425,q,a,ry,,"[[[5, 1]], [], [true]]",
426,q,a,cz_stage1,,"[[[6, 128], [5, 128]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[6, 128], [5, 128]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[6, 128], [5, 128]], [], [true, true]]",
429,q,a,ry,,"[[[5, 129]], [], [true]]",
430,q,a,cz_stage1,,"[[[5, 132], [4, 132]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[5, 132], [4, 132]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[5, 135], [6, 135]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[5, 135], [6, 135]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[5, 135], [6, 135]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[4, 139], [5, 139]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[4, 139], [5, 139]], [], [true, true]]",
437,q,a,ry,,"[[[6, 1]], [], [true]]",
438,q,a,cz_stage1,,"[[[7, 124], [6, 124]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[7, 124], [6, 124]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[7, 124], [6, 124]], [], [true, true]]",
441,q,a,ry,,"[[[6, 125]], [], [true]]",
442,q,a,cz_stage1,,"[[[6, 128], [5, 128]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[6, 128], [5, 128]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[6, 131], [7, 131]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[6, 131], [7, 131]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[6, 131], [7, 131]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[5, 135], [6, 135]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[5, 135], [6, 135]], [], [true, true]]",
449,q,a,ry,,"[[[7, 1]], [], [true]]",
450,q,a,cz_stage1,,"[[[8, 120], [7, 120]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[8, 120], [7, 120]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[8, 120], [7, 120]], [], [true, true]]",
453,q,a,ry,,"[[[7, 121]], [], [true]]",
454,q,a,cz_stage1,,"[[[7, 124], [6, 124]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[7, 124], [6, 124]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[7, 127], [8, 127]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[7, 127], [8, 127]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[7, 127], [8, 127]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[6, 131], [7, 131]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[6, 131], [7, 131]], [], [true, true]]",
461,q,a,ry,,"[[[8, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[9, 116], [8, 116]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[9, 116], [8, 116]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[9, 116], [8, 116]], [], [true, true]]",
465,q,a,ry,,"[[[8, 117]], [], [true]]",
466,q,a,cz_stage1,,"[[[8, 120], [7, 120]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[8, 120], [7, 120]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[8, 123], [9, 123]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[8, 123], [9, 123]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[8, 123], [9, 123]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[7, 127], [8, 127]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[7, 127], [8, 127]], [], [true, true]]",
473,q,a,ry,,"[[[9, 1]], [], [true]]",
474,q,a,cz_stage1,,"[[[10, 112], [9, 112]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[10, 112], [9, 112]], [], [true, true]]",
476,q,a,ry,,"[[[9, 113]], [], [true]]",
477,q,a,cz_stage1,,"[[[9, 116], [8, 116]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[9, 116], [8, 116]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[9, 119], [10, 119]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[9, 119], [10, 119]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[8, 123], [9, 123]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[8, 123], [9, 123]], [], [true, true]]",
