node_id,type,time,realisation
q0_t1988,q,1988,a
q0_t1989,q,1989,a
q0_t1990,q,1990,a
q0_t1991,q,1991,a
q0_t1992,q,1992,a
q0_t1993,q,1993,a
q0_t1994,q,1994,a
q0_t1995,q,1995,a
q0_t1996,q,1996,a
q0_t1997,q,1997,a
q0_t1998,q,1998,a
q0_t1999,q,1999,a
q0_t2000,q,2000,a
q0_t2001,q,2001,a
q0_t2002,q,2002,a
q0_t2003,q,2003,a
q0_t2004,q,2004,a
q0_t2005,q,2005,a
q0_t2006,q,2006,a
q0_t2007,q,2007,a
q0_t2008,q,2008,a
q0_t2009,q,2009,a
q0_t2010,q,2010,a
q0_t2011,q,2011,a
q0_t2012,q,2012,a
q0_t2013,q,2013,a
q0_t2014,q,2014,a
q0_t2015,q,2015,a
q0_t2016,q,2016,a
q0_t2017,q,2017,a
q0_t2018,q,2018,a
q0_t2019,q,2019,a
q0_t2020,q,2020,a
q0_t2021,q,2021,a
q0_t2022,q,2022,a
q0_t2023,q,2023,a
q0_t2024,q,2024,a
q0_t2025,q,2025,a
q0_t2026,q,2026,a
q0_t2027,q,2027,a
q0_t2028,q,2028,a
q0_t2029,q,2029,a
q0_t2030,q,2030,a
q0_t2031,q,2031,a
q0_t2032,q,2032,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2035,q,2035,a
q0_t2036,q,2036,a
q0_t2037,q,2037,a
q0_t2038,q,2038,a
q0_t2039,q,2039,a
q0_t2093,q,2093,a
q0_t2094,q,2094,a
q0_t2095,q,2095,a
q0_t2096,q,2096,a
q0_t2097,q,2097,a
q0_t2098,q,2098,a
q0_t2107,q,2107,a
q0_t2108,q,2108,a
q0_t2109,q,2109,a
q0_t2110,q,2110,a
q0_t2111,q,2111,a
q0_t2112,q,2112,a
q0_t2314,q,2314,a
q0_t2315,q,2315,a
q0_t2316,q,2316,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t2064,q,2064,a
q10_t2065,q,2065,a
q10_t2066,q,2066,a
q10_t2067,q,2067,a
q10_t2068,q,2068,a
q10_t2069,q,2069,a
q10_t2071,q,2071,a
q10_t2072,q,2072,a
q10_t2073,q,2073,a
q10_t2075,q,2075,a
q10_t2076,q,2076,a
q10_t2077,q,2077,a
q10_t2079,q,2079,a
q10_t2080,q,2080,a
q10_t2081,q,2081,a
q10_t2096,q,2096,a
q10_t2097,q,2097,a
q10_t2098,q,2098,a
q10_t2099,q,2099,a
q10_t2100,q,2100,a
q10_t2101,q,2101,a
q10_t2103,q,2103,a
q10_t2104,q,2104,a
q10_t2105,q,2105,a
q10_t2107,q,2107,a
q10_t2108,q,2108,a
q10_t2109,q,2109,a
q10_t2110,q,2110,a
q10_t2111,q,2111,a
q10_t2112,q,2112,a
q10_t2114,q,2114,a
q10_t2115,q,2115,a
q10_t2116,q,2116,a
q10_t2118,q,2118,a
q10_t2119,q,2119,a
q10_t2120,q,2120,a
q10_t2121,q,2121,a
q10_t2122,q,2122,a
q10_t2123,q,2123,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2129,q,2129,a
q10_t2130,q,2130,a
q10_t2131,q,2131,a
q10_t2132,q,2132,a
q10_t2133,q,2133,a
q10_t2134,q,2134,a
q10_t2136,q,2136,a
q10_t2137,q,2137,a
q10_t2138,q,2138,a
q10_t2140,q,2140,a
q10_t2141,q,2141,a
q10_t2142,q,2142,a
q10_t2143,q,2143,a
q10_t2144,q,2144,a
q10_t2145,q,2145,a
q10_t2147,q,2147,a
q10_t2148,q,2148,a
q10_t2149,q,2149,a
q10_t2151,q,2151,a
q10_t2152,q,2152,a
q10_t2153,q,2153,a
q10_t2154,q,2154,a
q10_t2155,q,2155,a
q10_t2156,q,2156,a
q10_t2158,q,2158,a
q10_t2159,q,2159,a
q10_t2160,q,2160,a
q10_t2162,q,2162,a
q10_t2163,q,2163,a
q10_t2164,q,2164,a
q10_t2165,q,2165,a
q10_t2166,q,2166,a
q10_t2167,q,2167,a
q10_t2169,q,2169,a
q10_t2170,q,2170,a
q10_t2171,q,2171,a
q10_t2173,q,2173,a
q10_t2174,q,2174,a
q10_t2175,q,2175,a
q10_t2176,q,2176,a
q10_t2177,q,2177,a
q10_t2178,q,2178,a
q10_t2180,q,2180,a
q10_t2181,q,2181,a
q10_t2182,q,2182,a
q10_t2184,q,2184,a
q10_t2185,q,2185,a
q10_t2186,q,2186,a
q10_t2187,q,2187,a
q10_t2188,q,2188,a
q10_t2189,q,2189,a
q10_t2191,q,2191,a
q10_t2192,q,2192,a
q10_t2193,q,2193,a
q10_t2195,q,2195,a
q10_t2196,q,2196,a
q10_t2197,q,2197,a
q10_t2198,q,2198,a
q10_t2199,q,2199,a
q10_t2200,q,2200,a
q10_t2202,q,2202,a
q10_t2203,q,2203,a
q10_t2204,q,2204,a
q10_t2206,q,2206,a
q10_t2207,q,2207,a
q10_t2208,q,2208,a
q10_t2209,q,2209,a
q10_t2210,q,2210,a
q10_t2211,q,2211,a
q10_t2213,q,2213,a
q10_t2214,q,2214,a
q10_t2215,q,2215,a
q10_t2217,q,2217,a
q10_t2218,q,2218,a
q10_t2219,q,2219,a
q10_t2220,q,2220,a
q10_t2221,q,2221,a
q10_t2222,q,2222,a
q10_t2224,q,2224,a
q10_t2225,q,2225,a
q10_t2226,q,2226,a
q10_t2228,q,2228,a
q10_t2229,q,2229,a
q10_t2230,q,2230,a
q10_t2231,q,2231,a
q10_t2232,q,2232,a
q10_t2233,q,2233,a
q10_t2235,q,2235,a
q10_t2236,q,2236,a
q10_t2237,q,2237,a
q10_t2239,q,2239,a
q10_t2240,q,2240,a
q10_t2241,q,2241,a
q10_t2242,q,2242,a
q10_t2243,q,2243,a
q10_t2244,q,2244,a
q10_t2246,q,2246,a
q10_t2247,q,2247,a
q10_t2248,q,2248,a
q10_t2250,q,2250,a
q10_t2251,q,2251,a
q10_t2252,q,2252,a
q10_t2253,q,2253,a
q10_t2254,q,2254,a
q10_t2255,q,2255,a
q10_t2257,q,2257,a
q10_t2258,q,2258,a
q10_t2259,q,2259,a
q10_t2261,q,2261,a
q10_t2262,q,2262,a
q10_t2263,q,2263,a
q10_t2264,q,2264,a
q10_t2265,q,2265,a
q10_t2266,q,2266,a
q10_t2268,q,2268,a
q10_t2269,q,2269,a
q10_t2270,q,2270,a
q10_t2272,q,2272,a
q10_t2273,q,2273,a
q10_t2274,q,2274,a
q10_t2275,q,2275,a
q10_t2276,q,2276,a
q10_t2277,q,2277,a
q10_t2279,q,2279,a
q10_t2280,q,2280,a
q10_t2281,q,2281,a
q10_t2283,q,2283,a
q10_t2284,q,2284,a
q10_t2285,q,2285,a
q10_t2287,q,2287,a
q10_t2288,q,2288,a
q10_t2289,q,2289,a
q10_t2290,q,2290,a
q11_t0,q,0,a
q11_t2037,q,2037,a
q11_t2038,q,2038,a
q11_t2039,q,2039,a
q11_t2040,q,2040,a
q11_t2041,q,2041,a
q11_t2042,q,2042,a
q11_t2090,q,2090,a
q11_t2091,q,2091,a
q11_t2092,q,2092,a
q11_t2093,q,2093,a
q11_t2094,q,2094,a
q11_t2095,q,2095,a
q11_t2110,q,2110,a
q11_t2111,q,2111,a
q11_t2112,q,2112,a
q11_t2132,q,2132,a
q11_t2133,q,2133,a
q11_t2134,q,2134,a
q11_t2311,q,2311,a
q11_t2312,q,2312,a
q11_t2313,q,2313,a
q11_t2314,q,2314,a
q11_t2315,q,2315,a
q11_t2316,q,2316,a
q12_t0,q,0,a
q12_t2040,q,2040,a
q12_t2041,q,2041,a
q12_t2042,q,2042,a
q12_t2043,q,2043,a
q12_t2044,q,2044,a
q12_t2045,q,2045,a
q12_t2046,q,2046,a
q12_t2086,q,2086,a
q12_t2087,q,2087,a
q12_t2088,q,2088,a
q12_t2089,q,2089,a
q12_t2090,q,2090,a
q12_t2091,q,2091,a
q12_t2092,q,2092,a
q12_t2132,q,2132,a
q12_t2133,q,2133,a
q12_t2134,q,2134,a
q12_t2135,q,2135,a
q12_t2155,q,2155,a
q12_t2156,q,2156,a
q12_t2157,q,2157,a
q12_t2307,q,2307,a
q12_t2308,q,2308,a
q12_t2309,q,2309,a
q12_t2310,q,2310,a
q12_t2311,q,2311,a
q12_t2312,q,2312,a
q12_t2313,q,2313,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2044,q,2044,a
q13_t2045,q,2045,a
q13_t2046,q,2046,a
q13_t2047,q,2047,a
q13_t2048,q,2048,a
q13_t2049,q,2049,a
q13_t2082,q,2082,a
q13_t2083,q,2083,a
q13_t2084,q,2084,a
q13_t2085,q,2085,a
q13_t2086,q,2086,a
q13_t2087,q,2087,a
q13_t2088,q,2088,a
q13_t2155,q,2155,a
q13_t2156,q,2156,a
q13_t2157,q,2157,a
q13_t2158,q,2158,a
q13_t2176,q,2176,a
q13_t2177,q,2177,a
q13_t2178,q,2178,a
q13_t2304,q,2304,a
q13_t2305,q,2305,a
q13_t2306,q,2306,a
q13_t2307,q,2307,a
q13_t2308,q,2308,a
q13_t2309,q,2309,a
q13_t2310,q,2310,a
q14_t0,q,0,a
q14_t2047,q,2047,a
q14_t2048,q,2048,a
q14_t2049,q,2049,a
q14_t2050,q,2050,a
q14_t2051,q,2051,a
q14_t2052,q,2052,a
q14_t2079,q,2079,a
q14_t2080,q,2080,a
q14_t2081,q,2081,a
q14_t2082,q,2082,a
q14_t2083,q,2083,a
q14_t2084,q,2084,a
q14_t2176,q,2176,a
q14_t2177,q,2177,a
q14_t2178,q,2178,a
q14_t2198,q,2198,a
q14_t2199,q,2199,a
q14_t2200,q,2200,a
q14_t2301,q,2301,a
q14_t2302,q,2302,a
q14_t2303,q,2303,a
q14_t2304,q,2304,a
q14_t2305,q,2305,a
q14_t2306,q,2306,a
q15_t0,q,0,a
q15_t2050,q,2050,a
q15_t2051,q,2051,a
q15_t2052,q,2052,a
q15_t2053,q,2053,a
q15_t2054,q,2054,a
q15_t2055,q,2055,a
q15_t2056,q,2056,a
q15_t2075,q,2075,a
q15_t2076,q,2076,a
q15_t2077,q,2077,a
q15_t2078,q,2078,a
q15_t2079,q,2079,a
q15_t2080,q,2080,a
q15_t2081,q,2081,a
q15_t2198,q,2198,a
q15_t2199,q,2199,a
q15_t2200,q,2200,a
q15_t2201,q,2201,a
q15_t2221,q,2221,a
q15_t2222,q,2222,a
q15_t2223,q,2223,a
q15_t2297,q,2297,a
q15_t2298,q,2298,a
q15_t2299,q,2299,a
q15_t2300,q,2300,a
q15_t2301,q,2301,a
q15_t2302,q,2302,a
q15_t2303,q,2303,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t2054,q,2054,a
q16_t2055,q,2055,a
q16_t2056,q,2056,a
q16_t2057,q,2057,a
q16_t2058,q,2058,a
q16_t2059,q,2059,a
q16_t2071,q,2071,a
q16_t2072,q,2072,a
q16_t2073,q,2073,a
q16_t2074,q,2074,a
q16_t2075,q,2075,a
q16_t2076,q,2076,a
q16_t2077,q,2077,a
q16_t2221,q,2221,a
q16_t2222,q,2222,a
q16_t2223,q,2223,a
q16_t2224,q,2224,a
q16_t2242,q,2242,a
q16_t2243,q,2243,a
q16_t2244,q,2244,a
q16_t2294,q,2294,a
q16_t2295,q,2295,a
q16_t2296,q,2296,a
q16_t2297,q,2297,a
q16_t2298,q,2298,a
q16_t2299,q,2299,a
q16_t2300,q,2300,a
q17_t0,q,0,a
q17_t2057,q,2057,a
q17_t2058,q,2058,a
q17_t2059,q,2059,a
q17_t2060,q,2060,a
q17_t2061,q,2061,a
q17_t2062,q,2062,a
q17_t2068,q,2068,a
q17_t2069,q,2069,a
q17_t2070,q,2070,a
q17_t2071,q,2071,a
q17_t2072,q,2072,a
q17_t2073,q,2073,a
q17_t2242,q,2242,a
q17_t2243,q,2243,a
q17_t2244,q,2244,a
q17_t2264,q,2264,a
q17_t2265,q,2265,a
q17_t2266,q,2266,a
q17_t2291,q,2291,a
q17_t2292,q,2292,a
q17_t2293,q,2293,a
q17_t2294,q,2294,a
q17_t2295,q,2295,a
q17_t2296,q,2296,a
q18_t0,q,0,a
q18_t2060,q,2060,a
q18_t2061,q,2061,a
q18_t2062,q,2062,a
q18_t2063,q,2063,a
q18_t2064,q,2064,a
q18_t2065,q,2065,a
q18_t2066,q,2066,a
q18_t2067,q,2067,a
q18_t2068,q,2068,a
q18_t2069,q,2069,a
q18_t2070,q,2070,a
q18_t2264,q,2264,a
q18_t2265,q,2265,a
q18_t2266,q,2266,a
q18_t2267,q,2267,a
q18_t2287,q,2287,a
q18_t2288,q,2288,a
q18_t2289,q,2289,a
q18_t2290,q,2290,a
q18_t2291,q,2291,a
q18_t2292,q,2292,a
q18_t2293,q,2293,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t1000,q,1000,a
q1_t1001,q,1001,a
q1_t1002,q,1002,a
q1_t1003,q,1003,a
q1_t1004,q,1004,a
q1_t1005,q,1005,a
q1_t1006,q,1006,a
q1_t1007,q,1007,a
q1_t1008,q,1008,a
q1_t1009,q,1009,a
q1_t1010,q,1010,a
q1_t1011,q,1011,a
q1_t1012,q,1012,a
q1_t1013,q,1013,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1027,q,1027,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t1037,q,1037,a
q1_t1043,q,1043,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1059,q,1059,a
q1_t1060,q,1060,a
q1_t1061,q,1061,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1083,q,1083,a
q1_t1084,q,1084,a
q1_t1085,q,1085,a
q1_t1091,q,1091,a
q1_t1092,q,1092,a
q1_t1093,q,1093,a
q1_t1099,q,1099,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t1109,q,1109,a
q1_t1115,q,1115,a
q1_t1116,q,1116,a
q1_t1117,q,1117,a
q1_t1123,q,1123,a
q1_t1124,q,1124,a
q1_t1125,q,1125,a
q1_t1131,q,1131,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1139,q,1139,a
q1_t1140,q,1140,a
q1_t1141,q,1141,a
q1_t1147,q,1147,a
q1_t1148,q,1148,a
q1_t1149,q,1149,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1171,q,1171,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1179,q,1179,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1187,q,1187,a
q1_t1188,q,1188,a
q1_t1189,q,1189,a
q1_t1195,q,1195,a
q1_t1196,q,1196,a
q1_t1197,q,1197,a
q1_t1203,q,1203,a
q1_t1204,q,1204,a
q1_t1205,q,1205,a
q1_t1211,q,1211,a
q1_t1212,q,1212,a
q1_t1213,q,1213,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1227,q,1227,a
q1_t1228,q,1228,a
q1_t1229,q,1229,a
q1_t1235,q,1235,a
q1_t1236,q,1236,a
q1_t1237,q,1237,a
q1_t1243,q,1243,a
q1_t1244,q,1244,a
q1_t1245,q,1245,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1267,q,1267,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1285,q,1285,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1299,q,1299,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1331,q,1331,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1339,q,1339,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1347,q,1347,a
q1_t1348,q,1348,a
q1_t1349,q,1349,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1363,q,1363,a
q1_t1364,q,1364,a
q1_t1365,q,1365,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1379,q,1379,a
q1_t1380,q,1380,a
q1_t1381,q,1381,a
q1_t1387,q,1387,a
q1_t1388,q,1388,a
q1_t1389,q,1389,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1403,q,1403,a
q1_t1404,q,1404,a
q1_t1405,q,1405,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1459,q,1459,a
q1_t1460,q,1460,a
q1_t1461,q,1461,a
q1_t1467,q,1467,a
q1_t1468,q,1468,a
q1_t1469,q,1469,a
q1_t1475,q,1475,a
q1_t1476,q,1476,a
q1_t1477,q,1477,a
q1_t1483,q,1483,a
q1_t1484,q,1484,a
q1_t1485,q,1485,a
q1_t1491,q,1491,a
q1_t1492,q,1492,a
q1_t1493,q,1493,a
q1_t1499,q,1499,a
q1_t1500,q,1500,a
q1_t1501,q,1501,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t1509,q,1509,a
q1_t1515,q,1515,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1523,q,1523,a
q1_t1524,q,1524,a
q1_t1525,q,1525,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1533,q,1533,a
q1_t1539,q,1539,a
q1_t1540,q,1540,a
q1_t1541,q,1541,a
q1_t1547,q,1547,a
q1_t1548,q,1548,a
q1_t1549,q,1549,a
q1_t1555,q,1555,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t1579,q,1579,a
q1_t1580,q,1580,a
q1_t1581,q,1581,a
q1_t1587,q,1587,a
q1_t1588,q,1588,a
q1_t1589,q,1589,a
q1_t1595,q,1595,a
q1_t1596,q,1596,a
q1_t1597,q,1597,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1611,q,1611,a
q1_t1612,q,1612,a
q1_t1613,q,1613,a
q1_t1619,q,1619,a
q1_t1620,q,1620,a
q1_t1621,q,1621,a
q1_t1627,q,1627,a
q1_t1628,q,1628,a
q1_t1629,q,1629,a
q1_t1635,q,1635,a
q1_t1636,q,1636,a
q1_t1637,q,1637,a
q1_t1643,q,1643,a
q1_t1644,q,1644,a
q1_t1645,q,1645,a
q1_t1651,q,1651,a
q1_t1652,q,1652,a
q1_t1653,q,1653,a
q1_t1659,q,1659,a
q1_t1660,q,1660,a
q1_t1661,q,1661,a
q1_t1667,q,1667,a
q1_t1668,q,1668,a
q1_t1669,q,1669,a
q1_t1675,q,1675,a
q1_t1676,q,1676,a
q1_t1677,q,1677,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1685,q,1685,a
q1_t1691,q,1691,a
q1_t1692,q,1692,a
q1_t1693,q,1693,a
q1_t1699,q,1699,a
q1_t1700,q,1700,a
q1_t1701,q,1701,a
q1_t1707,q,1707,a
q1_t1708,q,1708,a
q1_t1709,q,1709,a
q1_t1715,q,1715,a
q1_t1716,q,1716,a
q1_t1717,q,1717,a
q1_t1723,q,1723,a
q1_t1724,q,1724,a
q1_t1725,q,1725,a
q1_t1731,q,1731,a
q1_t1732,q,1732,a
q1_t1733,q,1733,a
q1_t1739,q,1739,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1747,q,1747,a
q1_t1748,q,1748,a
q1_t1749,q,1749,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1757,q,1757,a
q1_t1763,q,1763,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1779,q,1779,a
q1_t1780,q,1780,a
q1_t1781,q,1781,a
q1_t1787,q,1787,a
q1_t1788,q,1788,a
q1_t1789,q,1789,a
q1_t1795,q,1795,a
q1_t1796,q,1796,a
q1_t1797,q,1797,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1805,q,1805,a
q1_t1811,q,1811,a
q1_t1812,q,1812,a
q1_t1813,q,1813,a
q1_t1819,q,1819,a
q1_t1820,q,1820,a
q1_t1821,q,1821,a
q1_t1827,q,1827,a
q1_t1828,q,1828,a
q1_t1829,q,1829,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t1837,q,1837,a
q1_t1843,q,1843,a
q1_t1844,q,1844,a
q1_t1845,q,1845,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1853,q,1853,a
q1_t1859,q,1859,a
q1_t1860,q,1860,a
q1_t1861,q,1861,a
q1_t1867,q,1867,a
q1_t1868,q,1868,a
q1_t1869,q,1869,a
q1_t1875,q,1875,a
q1_t1876,q,1876,a
q1_t1877,q,1877,a
q1_t1883,q,1883,a
q1_t1884,q,1884,a
q1_t1885,q,1885,a
q1_t1891,q,1891,a
q1_t1892,q,1892,a
q1_t1893,q,1893,a
q1_t1899,q,1899,a
q1_t1900,q,1900,a
q1_t1901,q,1901,a
q1_t1907,q,1907,a
q1_t1908,q,1908,a
q1_t1909,q,1909,a
q1_t1915,q,1915,a
q1_t1916,q,1916,a
q1_t1917,q,1917,a
q1_t1923,q,1923,a
q1_t1924,q,1924,a
q1_t1925,q,1925,a
q1_t1931,q,1931,a
q1_t1932,q,1932,a
q1_t1933,q,1933,a
q1_t1939,q,1939,a
q1_t1940,q,1940,a
q1_t1941,q,1941,a
q1_t1947,q,1947,a
q1_t1948,q,1948,a
q1_t1949,q,1949,a
q1_t1955,q,1955,a
q1_t1956,q,1956,a
q1_t1957,q,1957,a
q1_t1963,q,1963,a
q1_t1964,q,1964,a
q1_t1965,q,1965,a
q1_t1971,q,1971,a
q1_t1972,q,1972,a
q1_t1973,q,1973,a
q1_t1979,q,1979,a
q1_t1980,q,1980,a
q1_t1981,q,1981,a
q1_t1987,q,1987,a
q1_t1988,q,1988,a
q1_t1989,q,1989,a
q1_t1995,q,1995,a
q1_t1996,q,1996,a
q1_t1997,q,1997,a
q1_t2003,q,2003,a
q1_t2004,q,2004,a
q1_t2005,q,2005,a
q1_t2011,q,2011,a
q1_t2012,q,2012,a
q1_t2013,q,2013,a
q1_t2019,q,2019,a
q1_t2020,q,2020,a
q1_t2021,q,2021,a
q1_t2027,q,2027,a
q1_t2028,q,2028,a
q1_t2029,q,2029,a
q1_t2037,q,2037,a
q1_t2038,q,2038,a
q1_t2039,q,2039,a
q1_t2040,q,2040,a
q1_t2041,q,2041,a
q1_t2042,q,2042,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2118,q,2118,a
q1_t2119,q,2119,a
q1_t2120,q,2120,a
q1_t2129,q,2129,a
q1_t2130,q,2130,a
q1_t2131,q,2131,a
q1_t2132,q,2132,a
q1_t2133,q,2133,a
q1_t2134,q,2134,a
q1_t2311,q,2311,a
q1_t2312,q,2312,a
q1_t2313,q,2313,a
q1_t500,q,500,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t520,q,520,a
q1_t521,q,521,a
q1_t522,q,522,a
q1_t523,q,523,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t530,q,530,a
q1_t531,q,531,a
q1_t532,q,532,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t539,q,539,a
q1_t540,q,540,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t544,q,544,a
q1_t545,q,545,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t554,q,554,a
q1_t555,q,555,a
q1_t556,q,556,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t560,q,560,a
q1_t561,q,561,a
q1_t562,q,562,a
q1_t563,q,563,a
q1_t564,q,564,a
q1_t565,q,565,a
q1_t566,q,566,a
q1_t567,q,567,a
q1_t568,q,568,a
q1_t569,q,569,a
q1_t570,q,570,a
q1_t571,q,571,a
q1_t572,q,572,a
q1_t573,q,573,a
q1_t574,q,574,a
q1_t575,q,575,a
q1_t576,q,576,a
q1_t577,q,577,a
q1_t578,q,578,a
q1_t579,q,579,a
q1_t580,q,580,a
q1_t581,q,581,a
q1_t582,q,582,a
q1_t583,q,583,a
q1_t584,q,584,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t588,q,588,a
q1_t589,q,589,a
q1_t590,q,590,a
q1_t591,q,591,a
q1_t592,q,592,a
q1_t593,q,593,a
q1_t594,q,594,a
q1_t595,q,595,a
q1_t596,q,596,a
q1_t597,q,597,a
q1_t598,q,598,a
q1_t599,q,599,a
q1_t600,q,600,a
q1_t601,q,601,a
q1_t602,q,602,a
q1_t603,q,603,a
q1_t604,q,604,a
q1_t605,q,605,a
q1_t606,q,606,a
q1_t607,q,607,a
q1_t608,q,608,a
q1_t609,q,609,a
q1_t610,q,610,a
q1_t611,q,611,a
q1_t612,q,612,a
q1_t613,q,613,a
q1_t614,q,614,a
q1_t615,q,615,a
q1_t616,q,616,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t620,q,620,a
q1_t621,q,621,a
q1_t622,q,622,a
q1_t623,q,623,a
q1_t624,q,624,a
q1_t625,q,625,a
q1_t626,q,626,a
q1_t627,q,627,a
q1_t628,q,628,a
q1_t629,q,629,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t632,q,632,a
q1_t633,q,633,a
q1_t634,q,634,a
q1_t635,q,635,a
q1_t636,q,636,a
q1_t637,q,637,a
q1_t638,q,638,a
q1_t639,q,639,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t642,q,642,a
q1_t643,q,643,a
q1_t644,q,644,a
q1_t645,q,645,a
